task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.412,109.823,109.74,115.797,100.065,9.819,1.083,100.318,107.114,100.67,98.45,98.776,11.333,1.034,106.024
1,4.425,110.173,108.366,104.987,96.366,11.385,0.993,112.356,112.012,114.401,110.293,111.991,11.485,1.018,108.293
4,4.446,10.168,104.035,101.657,107.819,0.972,98.747,116.623,10.84,102.49,105.683,99.371,1.067,98.597,101.423
2,4.749,1.002,10.019,0.985,11.333,104.047,105.216,1.059,1.042,9.618,1.073,10.481,107.222,113.466,0.959
3,4.806,10.56,1.025,100.911,111.03,102.172,0.957,1.037,10.673,1.094,102.453,113.194,101.982,1.043,0.993
4,5.162,9.709,101.665,108.356,115.29,0.975,98.908,104.559,10.315,101.747,114.141,109.593,1.091,101.996,108.836
3,5.449,9.454,1.047,95.719,110.085,104.422,1.022,0.96,10.337,1.05,95.512,110.63,104.575,0.985,0.96
2,5.617,1.112,9.789,0.971,10.729,95.166,98.565,1.007,1.149,10.897,0.944,11.336,108.119,110.726,0.937
1,5.837,110.171,102.018,109.353,98.286,10.744,1.022,96.625,107.03,106.139,110.322,99.785,11.149,1.099,111.068
2,6.082,1.074,10.277,0.946,11.313,107.085,111.016,0.935,0.976,10.486,1.071,9.747,110.41,98.454,1.066
4,6.153,10.216,107.648,103.477,108.301,1.039,101.082,101.921,10.434,102.916,112.549,102.01,1.076,98.442,109.677
4,6.224,9.217,102.991,101.025,109.997,1.072,97.605,104.273,10.675,104.214,113.487,113.729,0.969,103.511,112.575
1,6.362,110.536,114.802,110.229,105.776,10.4,1.02,112.2,111.601,107.603,98.431,99.064,10.601,1.076,110.614
2,6.443,1.128,9.86,0.998,11.411,111.036,113.7,0.997,1.053,10.581,1.016,9.663,98.812,114.681,1.002
1,6.791,106.202,110.631,99.002,112.122,10.919,1.049,98.184,108.129,118.833,98.495,108.074,10.912,0.966,105.258
1,6.992,109.899,105.095,108.39,111.208,10.947,1.034,98.665,115.421,119.014,99.059,98.377,11.279,1.004,95.959
2,7.098,1.092,11.051,1.019,9.705,111.964,100.203,0.988,0.977,10.768,1.093,10.648,101.952,113.156,0.965
4,7.212,9.725,100.137,108.76,97.75,0.976,98.175,107.703,10.32,97.034,106.778,107.083,1.107,106.234,112.032
4,7.781,10.367,91.75,97.046,100.81,1.062,107.697,115.383,10.661,98.344,101.638,101.702,0.985,107.406,105.053
3,7.938,10.414,1.139,107.769,98.104,96.383,1.046,1.057,10.254,1.026,103.894,107.49,97.318,1.083,1.021
4,7.989,10.466,93.172,96.773,112.556,1.117,103.593,100.688,9.441,103.749,100.125,100.169,1.091,96.082,103.822
1,8.322,115.315,113.473,107.772,96.547,10.982,1.115,96.212,112.307,105.988,103.249,105.833,11.167,1.082,109.647
1,8.356,103.425,102.597,106.371,97.005,11.217,1.108,95.746,118.517,118.694,101.275,106.185,11.365,1.036,111.18
2,8.722,0.988,10.298,1.007,10.304,110.777,113.177,1.05,1.031,9.651,1.036,10.972,102.398,108.359,0.975
4,8.779,10.563,95.282,114.442,104.31,1.022,107.279,111.66,10.392,96.942,112.743,106.242,0.981,94.456,116.805
3,8.804,9.829,0.995,110.229,96.328,107.033,1.108,1.038,10.444,1.165,108.902,109.595,99.983,1.12,1.007
2,9.156,1.024,9.772,0.975,11.301,99.178,110.136,0.988,0.988,10.486,1.019,9.835,104.274,100.873,0.965
4,9.21,9.971,100.368,101.771,113.094,1.081,98.093,102.741,10.612,95.699,107.413,114.15,1.032,105.492,105.876
4,9.257,9.371,104.477,107.291,112.806,1.101,107.848,107.041,10.79,96.379,102.97,101.227,1.046,93.526,105.483
2,9.606,1.073,9.729,1.083,9.688,101.342,98.377,0.968,0.991,10.295,0.965,10.915,104.303,102.583,1.036
3,9.754,10.527,1.014,106.759,108.34,111.001,1.048,0.982,9.594,1.17,103.265,108.252,98.859,1.084,1.053
4,9.861,10.462,103.528,104.034,104.115,0.956,107.756,117.209,10.899,98.103,98.112,103.88,1.11,96.882,109.892
3,10.065,9.308,1.054,100.175,107.295,99.496,1.12,0.942,11.026,1.101,97.856,112.283,98.062,1.074,1.083
2,10.165,1.106,10.028,0.941,11.131,110.683,99.847,1.086,1.027,10.895,1.035,11.278,105.258,100.32,0.915
4,10.233,10.696,98.244,108.872,108.154,0.958,95.545,102.129,10.741,94.3,99.707,103.375,1.101,104.674,114.628
3,10.268,11.011,1.095,105.538,104.617,99.777,1.098,0.971,9.673,1.038,107.885,111.082,110.009,0.978,0.956
4,10.429,10.316,99.29,107.967,101.599,1.042,106.341,110.713,9.219,99.472,102.253,98.892,1.051,96.04,106.75
2,10.436,1.111,9.815,0.975,10.198,111.073,114.023,0.936,1.017,10.531,0.979,11.418,101.563,111.717,1.068
2,10.54,1.023,10.143,1.001,11.293,109.422,114.747,1.001,1.046,10.204,0.956,10.832,102.134,97.558,0.923
3,10.629,9.332,1.005,110.741,95.962,108.898,1.071,1.071,9.279,1.155,100.229,104.883,98.502,0.985,0.97
2,10.687,1.002,9.598,1.006,10.885,111.264,99.619,0.964,1.121,11.018,1.049,11.137,108.141,113.191,1.062
3,10.797,10.602,1.066,104.989,111.36,104.261,1.125,1.033,10.57,1.167,97.315,98.097,95.075,1.024,1.065
3,10.825,10.644,0.989,108.095,106.753,102.704,1.113,1.053,9.461,1.007,103.515,107.479,108.831,1.049,1.058
1,10.908,109.612,113.315,105.744,98.054,10.146,1.07,95.561,102.915,117.844,110.8,105.624,10.249,1.11,101.768
1,10.914,105.489,112.199,102.057,97.86,10.906,1.018,104.883,118.283,107.102,112.461,102.946,10.901,0.998,105.728
1,11.01,102.582,104.398,100.676,110.312,10.103,1.111,107.2,101.048,106.743,101.298,106.412,9.944,1.038,99.26
1,11.121,106.122,119.08,99.201,99.451,10.836,1.051,105.595,112.582,109.115,113.162,109.157,11.048,1.062,100.113
2,11.181,1.106,10.836,1.03,10.278,106.139,96.638,0.957,0.996,11.239,1.051,10.661,111.199,108.762,1.054
4,11.211,9.687,95.508,111.01,110.945,0.987,103.599,102.718,10.657,92.647,108.402,103.945,1.105,94.581,108.077
3,11.302,9.536,1.132,107.472,108.277,112.727,1.004,1.001,9.86,1.037,96.028,100.415,101.627,1.103,0.974
4,11.408,10.258,103.98,105.534,106.576,1.057,101.082,112.484,10.789,103.674,107.379,99.248,1.121,94.881,111.177
1,11.524,115.905,117.894,111.861,97.535,9.89,1.05,102.381,100.401,114.938,98.937,112.789,10.912,1.01,101.793
1,11.647,116.207,105.988,102.057,105.757,10.608,1.073,104.883,104.708,107.087,105.174,98.308,11.251,0.979,95.843
4,11.67,10.814,93.95,111.595,113.944,1.053,94.747,104.883,9.725,93.115,114.438,110.347,0.992,107.503,113.591
1,11.781,111.559,110.468,100.74,98.653,10.439,1.017,110.783,116.377,107.563,101.322,111.77,10.562,1.083,104.487
4,11.968,10.904,108.244,109.638,103.081,0.956,101.68,104.603,9.574,91.849,99.564,111.426,1.114,98.442,117.441
3,12.034,10.288,1.14,99.483,103.208,111.31,1.046,1.063,10.133,1.013,100.071,106.644,95.358,1.122,0.976
1,12.052,101.927,111.09,104.678,110.24,9.729,0.966,110.245,112.562,118.195,100.676,97.393,11.198,0.999,96.269
4,12.245,10.631,96.544,110.645,99.855,0.965,105.146,113.248,10.55,104.501,98.941,99.414,1.081,103.69,102.222
4,12.262,9.68,104.776,113.726,101.849,1.022,104.278,106.049,9.299,92.313,98.492,97.957,1.04,94.159,112.675
3,12.525,10.501,1.089,104.547,104.487,111.412,1.058,0.92,9.615,1.164,112.146,104.997,106.709,0.975,1.061
1,12.867,103.89,115.781,110.63,110.716,9.97,1.146,102.514,114.833,111.532,112.053,107.282,11.445,1.029,105.911
2,13.169,1.129,10.472,0.986,10.676,110.777,102.738,1.012,1.136,10.763,1.058,10.703,105.545,107.288,0.929
1,13.73,102.701,115.781,102.656,104.635,10.33,1.064,108.897,100.549,110.091,116.79,105.952,10.818,1.029,98.859
1,13.878,118.233,115.023,99.91,102.412,10.018,1.06,100.783,111.718,113.407,103.823,102.55,9.889,0.991,106.556
1,14.054,103.995,102.161,101.246,111.176,9.931,1.072,98.137,112.225,117.927,115.48,100.071,9.955,1.134,112.956
2,14.4,1.07,10.082,1.07,10.133,102.74,108.811,0.975,1.137,11.051,1.079,11.026,100.94,107.845,0.934
1,14.774,103.978,101.864,116.839,104.18,11.075,1.031,98.688,105.173,106.394,111.413,109.54,10.572,0.994,104.191
3,15.263,10.789,1.03,108.685,106.697,110.009,1.04,1.028,10.164,1.078,98.443,111.423,112.307,1.005,1.002
1,15.408,114.833,102.889,103.975,101.408,9.909,1.01,97.574,105.975,102.079,108.033,105.316,10.333,1.015,106.675
3,15.507,9.379,1.17,95.667,104.313,103.694,1.09,1.08,10.431,1.073,111.537,110.492,103.185,1.107,1.016
2,15.652,0.987,10.949,0.951,9.884,100.73,97.862,1.071,1.024,10.402,0.937,10.037,97.235,107.161,1.071
1,15.764,104.901,112.534,107.819,110.173,10.018,1.101,98.741,111.386,118.366,110.064,98.319,10.973,1.103,111.324
1,15.775,117.979,107.23,104.345,100.065,11.276,1.072,110.443,117.52,115.069,115.966,95.989,10.656,0.971,102.914
3,15.855,10.592,1.167,110.602,113.774,111.565,0.983,1.029,9.286,1.155,103.827,105.505,110.585,1.063,1.031
3,16.25,9.323,1.067,104.767,110.844,98.083,1.014,0.946,10.648,1.039,105.788,104.992,98.888,0.959,1.056
2,16.365,1.096,11.187,1.096,10.43,101.705,97.462,0.945,1.021,9.814,1.092,10.875,109.687,111.795,1.014
2,16.526,0.984,10.199,1.099,10.218,100.747,113.565,0.947,0.976,9.528,1.094,10.08,111.01,104.621,1.064
1,16.663,105.265,101.679,115.209,111.344,9.789,0.98,98.101,100.852,111.013,112.312,98.558,10.882,0.993,96.778
4,16.979,9.745,93.765,106.606,99.683,1.036,108.552,105.635,9.754,104.376,102.789,98.837,1.069,107.888,99.837
2,17.025,0.995,10.857,0.965,10.017,111.748,112.136,0.992,1.149,10.337,1.088,9.875,97.859,106.918,0.994
4,17.175,9.3,98.927,109.005,107.9,1.049,98.61,104.794,10.77,97.538,113.463,113.244,1.106,98.118,114.445
4,17.554,9.445,99.043,106.657,110.778,0.996,94.472,115.524,10.72,95.831,100.638,98.751,1.033,103.739,116.516
4,17.597,9.249,103.338,108.636,114.105,1.013,93.656,114.42,10.102,101.91,100.371,99.396,1.064,104.858,112.575
3,17.926,10.006,1.029,112.421,113.168,99.824,1.104,0.97,10.84,1.022,110.008,105.313,96.299,1.133,0.978
1,18.421,118.334,115.554,103.467,97.979,10.994,1.132,110.664,112.698,109.676,101.599,109.074,9.783,1.026,95.197
4,18.471,9.712,100.173,107.818,99.396,1.128,93.557,102.003,10.632,93.632,103.229,103.339,1.057,103.301,114.757
4,18.562,10.765,96.656,112.698,102.715,0.976,96.734,109.91,9.552,96.003,98.282,103.834,0.951,95.661,115.955
2,18.567,1.056,10.524,1.097,10.69,106.769,99.463,1.061,0.988,9.755,0.943,11.135,110.521,107.638,1.047
2,18.673,1.089,10.294,1.101,10.575,100.643,105.816,1.038,1.014,10.769,1.019,10.328,100.745,106.046,0.92
1,18.758,102.247,104.448,101.222,105.348,11.061,0.986,112.709,109.302,116.25,111.813,104.756,11.342,0.989,105.939
4,18.824,9.859,97.253,113.576,97.796,1.115,100.072,100.96,9.73,99.552,107.225,106.283,1.103,102.371,112.709
2,18.918,1.022,10.768,1.002,10.757,103.938,113.336,1.041,1.039,10.91,1.063,10.891,96.619,107.24,0.933
1,19.086,111.549,115.0,104.303,112.768,11.477,1.139,111.777,105.248,115.166,98.74,105.45,10.627,1.004,98.101
4,19.125,10.523,107.216,113.238,110.889,1.101,93.076,102.654,9.795,94.902,110.655,97.814,0.998,104.11,109.654
2,19.538,1.063,11.098,0.93,11.146,107.332,113.318,0.959,1.001,9.849,0.93,10.919,99.996,104.639,0.951
2,19.628,1.125,10.769,0.982,10.012,105.162,113.283,0.951,1.022,10.193,0.993,10.805,110.861,111.306,1.058
4,19.692,10.055,95.638,99.241,98.379,1.097,93.26,108.217,10.789,106.807,112.549,110.347,1.112,94.205,113.242
1,19.971,101.345,108.309,109.431,100.24,9.694,1.04,102.255,110.427,105.095,107.277,104.984,10.335,1.146,110.113
1,20.002,112.525,116.59,110.168,103.569,11.303,1.113,106.633,107.963,107.989,105.502,105.833,9.889,1.015,109.423
1,20.079,115.051,119.208,105.174,108.508,10.293,0.975,108.727,115.075,103.444,103.832,113.028,10.498,0.978,103.551
4,20.084,10.852,99.865,97.571,101.599,0.991,106.401,109.189,9.935,92.907,110.106,110.129,1.01,104.223,117.4
4,20.232,9.381,96.531,97.031,110.611,1.1,94.081,101.025,10.442,102.541,101.185,109.459,0.972,103.434,100.674
3,20.457,10.713,1.132,111.329,111.861,98.38,0.968,1.079,10.349,1.035,102.965,101.96,109.892,1.006,1.081
4,21.455,10.201,99.64,110.938,115.546,1.011,99.464,100.7,9.397,93.502,109.005,98.326,1.083,102.597,105.649
2,21.656,1.038,10.867,1.027,10.703,103.71,113.136,1.08,1.016,9.819,0.938,10.554,100.051,113.237,1.018
4,21.803,10.076,91.983,109.512,109.023,1.0,101.556,112.794,9.264,99.128,109.274,112.386,0.959,101.671,109.673
2,22.312,1.085,10.486,1.103,10.291,98.784,100.368,0.958,1.057,11.192,1.039,11.17,94.339,103.826,0.954
4,22.535,9.575,107.628,106.304,111.252,1.062,108.877,104.963,9.945,93.71,97.038,113.03,1.006,92.358,112.151
3,22.69,10.31,0.999,98.797,100.265,97.458,1.037,1.071,9.836,1.031,108.636,111.318,101.977,0.982,1.057
2,22.962,1.09,10.042,0.96,11.159,104.791,99.287,1.024,1.09,10.7,0.942,10.69,105.258,97.386,1.024
4,23.083,10.7,99.48,103.324,114.481,1.004,106.626,102.74,9.231,96.126,113.664,108.053,1.031,107.794,110.482
2,23.227,1.143,11.116,1.0,9.847,94.211,112.376,1.071,1.117,10.929,1.065,11.442,110.764,99.562,1.053
3,23.407,10.326,1.069,97.892,107.43,97.544,1.076,0.924,9.673,1.049,111.082,97.383,105.044,1.115,1.003
2,23.431,1.111,10.439,0.945,11.328,95.643,112.833,0.944,1.092,9.684,0.964,11.298,109.262,100.876,0.948
2,23.477,1.083,10.06,0.993,11.138,108.451,111.649,0.993,1.084,9.577,1.058,11.115,100.951,112.562,0.928
2,23.523,0.994,9.596,0.994,10.852,102.523,100.756,1.072,0.988,10.04,0.965,10.538,101.586,108.183,1.047
4,23.54,9.858,99.512,109.09,100.569,1.019,98.61,110.831,10.699,108.213,104.892,108.748,0.968,94.798,112.151
1,24.082,103.523,106.534,104.498,99.647,10.269,1.137,104.36,110.672,102.916,107.575,107.461,10.469,0.973,103.376
4,24.161,9.381,103.542,99.449,98.512,1.022,102.46,114.178,10.804,108.305,112.239,110.129,1.045,107.364,108.838
2,24.203,1.039,10.304,1.057,10.792,99.406,109.491,1.03,1.127,11.131,0.95,10.16,96.025,112.761,0.999
4,24.513,9.64,100.684,106.219,100.819,0.985,99.6,102.825,9.548,101.965,109.122,102.874,1.024,101.439,100.518
2,24.603,0.997,10.271,0.941,10.422,94.829,106.922,0.935,1.064,11.039,1.074,10.936,108.61,114.343,1.015
4,24.753,10.533,101.716,108.59,104.742,1.083,106.48,105.91,10.367,99.947,101.972,109.036,1.127,95.293,114.392
2,24.918,1.113,11.205,1.084,9.646,103.355,106.939,0.926,0.971,10.232,0.932,11.466,94.697,107.288,0.965
1,25.069,118.714,108.923,111.803,97.251,10.403,1.005,106.389,107.37,109.37,112.54,98.591,11.101,1.066,100.548
1,25.142,101.94,118.229,113.74,103.246,9.907,1.119,99.167,108.432,111.09,116.32,100.834,11.47,1.037,105.964
3,25.203,9.414,1.06,96.606,106.536,100.172,1.032,0.993,9.457,1.033,100.343,101.848,104.91,0.974,0.964
4,25.308,10.686,96.103,97.884,112.829,0.997,97.591,116.753,9.574,97.81,107.967,110.402,1.036,104.336,110.261
1,25.455,100.265,105.517,101.599,111.868,10.667,1.11,99.979,102.284,105.948,102.523,104.651,10.21,1.068,96.412
4,25.723,9.958,98.064,113.08,98.837,1.076,93.557,107.052,10.687,103.835,109.472,107.9,1.083,92.996,109.341
3,25.815,10.997,0.993,113.084,98.562,96.767,1.068,0.983,9.716,0.998,100.241,108.012,104.069,0.982,1.031
3,26.018,9.657,1.032,108.636,95.856,98.487,1.045,0.97,9.579,1.122,105.939,105.297,104.545,0.959,1.077
1,26.076,105.415,108.556,112.797,104.61,10.701,1.06,97.242,115.421,110.091,115.22,96.428,10.251,0.988,97.574
3,26.446,10.71,1.112,110.109,98.729,112.62,1.021,1.071,9.308,1.022,97.06,101.221,103.432,1.133,1.051
1,26.818,101.706,104.505,104.0,112.97,11.241,1.125,100.276,114.735,105.31,105.64,99.555,11.012,1.083,100.225
4,26.869,9.425,92.494,108.872,109.023,1.13,94.198,116.536,10.423,91.773,100.088,104.794,0.967,94.588,115.561
2,27.076,1.114,9.985,1.067,10.539,94.194,111.729,0.966,1.146,11.017,1.102,11.452,101.758,99.515,0.938
2,27.077,0.975,10.682,0.931,11.301,111.603,99.847,0.955,1.096,11.151,0.945,10.984,108.227,102.688,0.99
4,27.319,10.523,101.15,109.512,114.15,0.96,94.166,101.457,9.585,104.035,108.071,106.23,1.079,94.634,112.506
2,27.384,1.117,9.796,0.983,10.14,104.108,107.769,1.023,1.151,9.841,0.943,10.029,101.015,96.806,1.057
1,27.425,110.463,114.034,115.48,109.627,10.795,0.998,96.786,105.224,117.087,116.332,102.912,11.333,1.066,107.392
4,27.56,9.637,102.953,98.968,98.895,1.078,96.254,109.109,10.77,104.337,98.941,103.526,1.01,104.022,105.781
2,27.693,0.987,10.836,0.963,10.825,104.287,99.951,0.922,1.081,10.228,1.031,10.942,95.425,113.491,0.945
4,27.815,10.547,101.797,105.746,104.17,1.0,96.094,114.006,10.936,103.905,102.23,107.538,0.981,103.472,104.708
2,28.298,1.098,9.899,1.001,10.38,101.682,100.442,1.013,1.092,11.102,1.01,9.761,99.147,98.952,1.014
3,28.309,10.571,1.021,108.937,99.935,95.741,0.977,0.96,10.681,1.072,110.481,98.873,95.777,1.095,0.968
4,28.354,9.44,94.902,114.433,98.501,1.057,94.666,114.039,9.769,105.538,100.192,103.59,0.998,92.726,100.25
4,28.501,10.236,97.474,112.575,99.209,1.039,99.699,116.263,9.851,96.114,112.53,97.77,1.018,96.094,114.507
1,28.767,115.678,115.654,114.138,99.555,10.373,0.988,112.099,109.494,106.534,99.003,105.274,10.8,0.982,104.204
4,28.834,10.643,99.947,102.783,111.797,1.05,108.431,100.883,10.151,93.639,100.649,112.994,0.988,96.258,113.886
1,29.359,113.89,101.3,102.344,99.785,10.479,1.014,96.877,113.389,106.546,111.909,109.627,11.493,1.096,104.93
4,29.434,9.736,107.143,103.238,97.643,1.108,96.681,109.74,10.731,106.639,109.149,105.17,1.03,94.899,118.299
1,29.461,102.706,109.315,116.002,109.819,11.086,0.975,104.61,103.293,105.277,100.407,110.225,11.036,0.988,104.186
2,29.581,1.016,9.611,1.094,10.921,96.36,108.195,1.076,1.056,10.145,0.994,11.129,110.498,113.395,1.044
4,29.88,9.413,102.628,99.239,106.575,1.098,100.102,116.445,10.732,108.669,104.743,109.77,1.078,97.732,111.177
3,29.885,10.575,1.151,97.664,97.815,107.883,0.957,1.034,10.231,1.102,109.308,102.54,99.794,1.079,1.066
2,29.895,1.042,9.914,0.975,10.85,107.103,106.904,0.985,1.042,10.812,0.934,10.988,96.563,105.311,1.076
4,30.425,9.873,105.338,114.48,103.387,1.02,99.83,117.441,10.424,93.204,106.548,110.228,1.09,108.756,107.12
2,30.981,1.149,10.854,1.0,10.943,106.254,98.377,1.015,0.986,10.428,0.932,9.753,111.01,100.836,1.034
3,31.393,9.978,1.143,101.073,102.762,104.105,1.013,0.948,10.978,1.08,98.486,113.562,105.454,1.132,1.077
2,31.472,1.001,10.871,1.014,11.301,99.775,102.222,0.95,1.055,10.42,0.937,10.23,104.298,111.915,0.974
3,31.567,10.921,1.096,97.012,95.811,99.083,1.125,1.031,9.415,1.155,109.413,101.553,110.549,1.011,0.96
1,31.571,114.972,104.993,104.0,100.328,10.147,1.062,98.678,101.402,117.237,112.853,105.123,9.888,1.115,109.698
1,31.633,102.736,112.445,105.308,107.322,11.403,1.108,100.707,115.781,108.518,104.163,111.39,9.875,1.098,104.93
4,31.763,10.255,103.066,101.712,111.804,0.996,99.69,108.997,9.814,91.893,103.608,99.631,1.061,93.42,109.611
2,32.269,0.984,11.131,0.968,11.138,99.9,101.718,1.014,1.014,9.64,1.069,10.834,96.433,102.105,0.916
3,33.175,10.279,1.04,100.241,103.904,98.075,1.112,1.048,9.412,1.003,109.471,110.186,112.212,1.08,0.936
2,33.218,1.137,9.521,1.064,10.403,103.986,106.904,0.972,1.052,9.523,1.103,10.491,108.825,103.929,0.922
2,33.379,0.995,9.637,1.089,11.008,110.947,111.867,1.061,1.086,10.738,0.983,11.308,108.27,96.703,0.915
1,33.4,111.594,108.48,104.622,111.719,10.539,1.069,101.518,105.162,104.102,105.948,112.823,9.814,1.087,101.791
2,33.4,0.986,10.104,0.94,10.65,96.071,105.281,0.994,1.077,10.06,1.051,10.054,95.264,106.142,1.037
2,33.511,1.004,9.696,1.035,11.117,104.283,112.384,1.056,1.076,9.677,1.075,11.358,98.593,103.902,0.962
2,33.611,1.042,10.837,0.992,11.266,100.16,114.249,0.93,1.038,10.015,0.958,10.541,96.928,97.068,0.958
4,33.83,10.852,108.366,113.349,99.247,1.039,93.188,113.781,9.519,108.393,112.549,107.036,0.992,101.903,102.929
1,34.098,111.173,116.539,104.623,98.137,10.632,1.064,110.763,108.23,111.166,112.459,104.991,10.493,1.022,100.236
4,34.165,10.906,95.777,114.142,112.019,1.108,104.013,111.896,9.231,97.665,108.738,110.914,0.951,98.459,105.818
2,34.216,1.146,10.999,1.073,9.937,111.348,114.0,0.995,1.016,10.651,1.075,11.453,95.607,110.08,1.075
4,34.348,10.12,97.228,110.571,107.312,1.103,94.453,109.611,10.126,91.719,105.444,99.806,0.961,92.919,110.469
3,34.363,10.829,1.125,111.082,110.613,111.548,1.059,0.987,9.515,1.064,109.341,113.133,110.623,1.124,0.936
2,34.681,0.998,10.2,0.981,10.181,100.627,106.897,0.949,1.122,9.564,1.019,10.194,97.658,109.222,1.011
1,35.201,115.062,106.664,103.583,108.379,11.025,1.024,105.305,115.926,116.55,115.22,102.112,9.962,1.02,109.783
4,35.342,9.408,92.494,104.152,105.38,1.122,101.51,102.007,9.852,96.224,111.569,110.434,1.057,107.709,104.3
4,35.368,9.736,100.727,98.561,99.923,0.983,100.102,103.58,9.562,102.498,106.382,110.308,1.047,103.238,106.122
1,35.425,105.731,116.67,114.139,109.904,11.332,1.004,97.176,112.426,103.444,99.565,101.359,11.172,1.092,112.692
3,35.783,10.456,1.009,110.518,98.593,110.134,1.134,1.055,10.653,1.12,100.483,108.407,102.653,1.074,0.962
4,35.94,9.864,103.559,96.937,109.133,1.118,105.719,111.727,9.459,99.29,107.094,105.769,0.954,101.005,101.994
1,35.993,114.547,115.321,106.326,108.288,9.868,1.143,106.688,106.042,116.845,112.985,107.234,9.842,1.014,97.176
1,36.035,116.493,107.564,106.706,100.844,9.836,1.064,106.638,102.052,114.938,105.277,102.475,11.15,1.14,111.605
2,36.07,1.098,10.541,0.947,11.444,97.506,100.846,0.934,1.072,10.215,1.014,9.992,104.805,109.177,1.018
4,36.297,10.079,101.112,110.837,102.515,1.037,105.133,110.682,10.8,102.476,108.541,104.602,1.067,107.953,118.047
2,36.498,1.114,9.893,1.004,10.153,99.357,109.821,0.983,1.052,10.272,1.085,10.31,98.86,110.442,0.935
3,36.763,10.575,1.083,99.594,97.244,111.859,1.119,1.071,10.195,0.992,99.166,101.398,97.318,1.123,0.914
3,36.842,9.952,1.048,111.976,103.407,105.662,0.993,1.061,10.008,1.152,102.872,104.146,100.662,0.997,1.051
2,36.878,1.046,10.308,0.961,11.117,100.586,109.339,1.037,1.113,10.293,1.06,11.218,109.797,99.984,0.986
1,36.932,105.968,104.656,110.33,113.086,11.15,1.052,109.469,112.184,102.889,115.239,111.991,11.273,1.043,102.394
1,36.985,108.113,114.771,103.807,96.475,10.911,0.976,97.739,114.31,107.314,100.407,103.793,10.247,1.087,110.635
