task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,12.158,0.995,10.974,0.953,9.74,106.072,99.456,1.06,0.978,11.186,1.019,10.75,99.583,111.901,0.999
3,12.324,9.623,1.055,105.781,109.638,96.643,1.039,0.915,10.456,1.08,99.756,107.036,108.831,0.994,0.95
1,12.442,107.746,103.745,105.242,103.78,11.146,0.976,100.542,111.912,102.454,99.951,105.112,9.814,0.984,97.13
4,12.581,9.79,105.392,109.334,104.513,0.97,91.964,100.634,10.091,99.519,102.147,114.92,0.96,98.727,102.129
3,12.875,10.202,1.048,110.832,97.573,98.794,0.98,1.084,9.881,1.072,112.199,101.651,108.552,1.078,0.964
4,12.956,9.299,101.6,102.346,109.913,1.124,97.0,115.808,10.444,95.77,109.482,112.305,1.023,102.618,111.548
3,12.974,10.296,1.053,110.225,97.076,102.392,1.044,0.98,10.65,1.153,101.171,113.157,109.142,1.046,1.004
1,13.324,115.419,112.387,107.425,107.974,11.321,1.142,112.078,109.003,106.2,116.075,109.419,11.408,1.062,97.851
1,13.991,105.641,105.831,115.187,106.371,9.88,1.105,111.55,113.51,114.006,103.334,100.456,10.054,1.082,104.236
1,14.014,106.446,110.778,116.818,97.82,11.321,1.005,111.396,105.328,103.556,112.289,108.634,10.962,1.118,112.289
4,14.097,9.823,102.316,101.372,104.548,0.966,96.508,115.782,9.945,98.929,98.015,114.998,0.956,103.495,104.603
4,14.136,9.591,100.062,109.805,109.026,1.039,107.364,104.002,9.791,94.336,105.406,111.797,0.977,98.093,108.604
1,14.144,104.029,103.308,101.487,109.094,11.25,1.145,95.529,114.557,117.325,110.229,112.0,9.775,1.045,105.959
3,14.412,10.224,1.158,108.291,104.496,99.192,1.047,1.023,9.509,1.039,107.662,99.768,108.502,1.081,1.06
3,14.715,10.851,1.151,100.991,107.236,112.236,0.964,1.082,10.467,1.094,110.05,97.967,105.577,1.101,1.001
2,14.781,1.074,9.508,1.098,11.296,101.952,112.806,0.962,1.013,11.018,1.078,10.768,102.353,97.744,1.047
1,14.824,111.233,108.281,101.339,102.342,10.911,1.03,112.709,114.157,116.972,103.919,98.79,11.206,1.043,104.97
1,14.826,107.731,112.542,100.535,102.457,11.473,1.129,109.718,110.484,104.068,102.248,98.677,10.879,1.075,112.2
4,14.913,10.177,95.699,98.164,100.158,1.008,102.46,115.706,10.08,96.662,110.938,104.218,1.016,96.986,109.204
1,14.999,106.495,118.851,107.186,105.109,10.98,1.051,111.905,105.68,105.508,111.887,98.999,11.365,1.121,111.908
3,15.218,9.612,1.035,107.634,102.506,102.309,0.971,0.941,10.997,1.023,107.634,97.503,97.223,0.986,0.939
4,15.231,10.421,106.428,105.425,101.227,1.022,96.973,109.073,10.083,93.153,96.793,113.331,1.045,108.756,111.896
1,15.443,112.306,104.642,113.767,95.529,10.077,1.115,111.196,116.626,116.611,117.033,109.339,10.203,1.09,95.32
3,15.534,9.915,1.17,107.824,102.258,106.147,1.113,0.963,9.575,1.063,108.054,113.761,102.121,1.112,0.971
1,15.81,112.65,105.059,104.163,104.506,10.188,0.974,111.994,101.108,104.448,113.478,107.974,11.15,1.06,99.349
4,15.931,9.248,107.971,101.174,106.242,0.978,107.913,113.802,10.49,99.111,106.432,114.15,1.01,96.365,112.159
1,15.952,112.525,108.055,103.196,102.933,10.774,1.123,106.507,105.975,106.065,100.407,105.763,10.496,0.985,100.295
3,16.029,9.597,1.124,109.581,95.724,103.963,0.969,0.914,10.65,1.102,111.082,106.985,101.1,0.996,0.963
3,16.85,9.715,1.118,97.245,108.3,97.528,1.051,0.949,9.363,0.992,108.038,109.221,100.199,1.102,1.045
3,16.944,10.575,1.007,111.762,100.522,101.245,1.012,1.08,9.436,0.989,105.142,103.741,103.584,1.096,0.923
3,17.015,10.865,1.027,105.762,97.04,102.011,1.024,1.02,9.636,1.164,109.093,100.633,99.464,1.075,1.081
1,17.398,102.874,113.315,113.735,98.591,9.818,0.969,99.077,100.852,117.414,115.22,101.427,10.05,1.101,103.095
4,17.831,10.328,96.925,109.329,104.115,1.096,97.405,101.784,9.339,99.343,108.916,102.38,0.963,94.707,113.242
1,18.042,118.424,101.723,105.897,97.826,10.464,1.077,101.54,113.447,108.283,114.793,99.245,10.024,1.097,100.225
2,18.652,1.042,9.458,0.941,10.969,106.375,112.08,1.037,1.035,10.24,0.944,11.374,97.034,105.706,0.991
2,19.008,1.049,9.679,0.938,10.23,100.145,103.588,0.944,1.085,10.283,0.953,10.312,94.37,113.136,1.002
3,19.465,10.446,1.163,111.261,102.452,110.585,1.107,1.08,9.436,1.052,97.356,109.221,106.372,0.964,0.922
1,19.776,100.852,103.92,116.229,105.255,10.732,1.002,109.192,102.563,114.006,111.375,101.222,9.833,1.113,104.36
2,19.978,1.007,10.494,1.057,10.757,105.122,109.122,0.962,1.09,10.494,1.016,10.865,105.258,100.098,0.941
1,19.992,110.384,116.59,103.657,103.844,11.483,1.144,97.242,115.731,113.047,106.349,107.117,11.332,1.067,105.233
1,20.042,111.699,101.792,114.155,107.581,10.843,1.111,109.426,111.513,118.23,109.231,103.949,10.945,1.056,105.579
3,20.294,10.347,1.158,108.351,107.685,110.322,1.021,1.029,9.572,1.069,101.247,99.45,96.364,0.968,0.997
2,20.566,1.009,10.958,1.0,11.322,108.065,111.185,0.933,1.122,9.914,1.099,9.678,98.351,105.383,1.007
4,20.649,10.164,96.12,100.649,111.779,1.02,92.215,99.833,9.778,96.203,110.571,112.927,1.1,108.337,102.651
4,20.838,10.696,98.578,109.482,110.811,1.079,107.406,110.013,10.768,94.461,109.536,107.226,1.098,107.867,99.9
4,20.854,9.342,106.658,113.289,99.443,1.036,93.431,113.068,10.121,95.521,100.276,103.422,1.024,94.204,116.146
2,20.925,1.077,9.536,1.034,10.2,103.941,111.303,1.002,0.985,9.982,0.967,10.676,109.322,112.454,1.063
3,21.044,9.506,1.117,98.15,101.54,109.562,1.092,0.934,10.206,1.05,108.387,103.333,97.248,1.089,0.936
2,21.176,0.971,9.894,1.001,10.116,105.754,111.98,0.93,1.048,11.121,0.989,10.614,111.199,111.782,1.017
4,21.549,10.949,103.245,102.147,114.098,1.066,98.459,113.644,9.827,108.9,113.161,108.688,0.969,95.293,106.57
1,21.688,112.402,115.815,99.201,110.805,11.095,1.069,110.245,112.585,109.864,111.263,98.985,10.546,0.998,108.069
3,21.77,10.63,1.163,105.464,102.144,99.333,1.005,1.061,9.516,1.099,106.148,110.724,111.438,0.996,0.919
4,22.01,10.811,98.608,110.184,101.029,1.001,102.114,102.999,10.72,100.169,102.512,114.322,1.105,96.768,116.76
2,22.014,1.046,10.86,1.013,10.115,96.82,96.856,1.062,0.991,9.995,0.948,10.206,110.53,105.341,0.954
3,22.476,9.781,1.033,107.689,100.386,105.212,1.093,1.062,9.302,1.145,95.404,104.317,101.152,1.068,0.948
4,22.572,10.179,106.788,106.694,107.703,0.967,92.778,105.238,9.867,107.971,114.438,112.556,1.0,107.414,110.356
2,22.584,1.118,9.884,1.07,11.285,107.466,103.139,1.054,1.144,10.44,0.978,10.217,96.071,111.039,1.048
2,22.767,1.068,10.966,1.066,11.452,104.558,97.409,0.94,1.085,10.765,0.941,10.148,94.876,98.736,0.968
2,22.905,1.106,10.853,1.013,10.471,102.953,103.192,1.081,1.055,11.043,1.1,9.747,103.355,113.739,0.956
2,23.01,1.115,10.835,1.004,11.098,96.745,114.366,0.95,1.004,9.526,0.968,9.939,103.584,107.166,0.976
1,23.263,118.375,116.178,101.929,103.461,10.702,0.979,102.924,110.533,117.228,110.915,107.178,11.151,1.134,99.514
3,23.388,10.996,0.998,110.481,99.768,108.749,1.017,0.976,10.202,1.121,108.346,103.465,102.277,1.042,1.005
4,23.991,10.306,98.811,111.367,104.392,1.009,96.334,104.111,10.367,94.561,97.574,108.999,1.043,99.762,112.751
4,24.006,10.533,104.005,100.454,98.895,1.028,99.423,106.882,9.695,108.775,96.758,108.538,0.976,96.944,115.392
2,24.325,1.135,10.07,0.998,9.963,96.136,99.45,1.066,1.081,10.349,1.098,11.051,111.114,98.377,0.985
2,24.558,1.06,10.335,0.971,10.566,96.722,100.023,0.998,1.139,9.764,1.106,11.029,111.888,109.645,1.064
2,24.767,0.997,10.829,1.042,10.755,106.008,109.864,0.997,1.034,10.439,1.042,11.467,105.545,96.883,0.917
1,24.928,113.78,118.94,104.212,104.918,9.743,1.091,104.546,116.432,108.009,106.471,110.28,9.915,1.032,96.559
1,25.179,113.251,113.229,107.772,95.785,10.999,1.133,97.143,108.312,100.746,107.952,96.785,9.743,1.07,109.469
1,25.384,117.713,113.571,107.015,102.63,10.098,1.136,106.34,115.613,108.556,101.185,105.528,10.229,1.115,103.751
1,25.422,101.198,114.405,116.193,111.347,9.788,1.088,100.406,112.307,110.568,103.113,98.516,11.503,1.001,110.732
3,25.716,10.842,1.052,110.091,96.045,101.698,1.047,1.084,10.156,1.014,105.179,110.932,108.831,0.987,1.018
4,25.723,9.943,105.301,100.697,100.956,1.035,97.532,111.447,9.36,96.37,103.423,109.851,1.108,94.663,104.493
3,25.745,10.62,1.04,101.522,106.526,100.301,1.038,0.995,9.57,1.126,99.655,101.155,100.121,1.068,1.0
4,26.102,10.347,108.145,104.084,104.762,1.019,107.018,111.319,9.836,102.991,102.711,100.81,1.113,105.908,102.582
2,26.257,0.996,9.967,0.979,9.937,110.443,100.631,1.069,1.104,10.005,1.094,10.481,103.355,109.744,0.975
3,26.274,9.526,0.987,95.373,102.791,101.009,0.973,1.054,10.715,1.037,104.714,107.211,99.376,0.983,1.036
3,26.527,10.312,1.106,105.781,97.812,106.27,1.027,0.991,9.638,1.02,97.731,98.233,106.406,1.113,1.068
2,26.88,1.059,9.605,1.064,11.17,105.665,97.071,0.976,0.977,9.782,0.95,10.986,100.67,111.712,1.073
2,26.908,1.059,11.089,0.971,10.818,96.553,109.645,0.935,1.1,10.724,0.997,10.106,110.521,100.631,0.991
1,27.275,112.306,109.657,110.704,99.971,10.062,1.098,104.97,113.251,104.255,109.936,110.729,9.864,0.99,109.846
1,27.886,101.364,119.339,111.894,98.551,9.845,0.977,106.389,105.924,119.386,108.665,96.089,11.406,1.125,101.976
1,28.113,103.184,109.37,100.653,110.729,10.917,1.017,112.307,112.969,101.727,102.078,111.33,10.631,1.13,112.123
2,28.134,1.005,11.226,0.99,11.003,111.744,109.821,1.048,1.097,10.514,1.003,9.657,110.443,100.272,0.944
2,28.491,1.099,9.731,0.96,10.919,110.356,99.195,1.045,1.062,10.168,0.94,11.342,110.764,106.639,1.047
1,28.704,102.864,106.553,98.45,95.772,11.251,1.001,106.079,105.575,109.145,103.86,97.294,10.581,1.118,100.415
2,28.715,1.035,9.46,1.039,10.657,103.355,103.268,0.97,1.005,10.246,0.998,10.859,109.035,104.143,1.007
4,28.721,10.713,92.443,108.381,98.512,0.953,108.384,114.341,10.853,92.678,108.381,115.19,0.978,97.601,107.336
3,28.921,9.636,1.065,103.961,95.945,105.292,1.137,1.044,9.617,1.164,95.583,102.506,102.16,1.029,1.059
3,28.952,10.642,1.114,96.399,103.405,100.625,1.094,1.049,9.321,1.134,109.868,109.085,103.869,0.964,1.015
4,29.219,10.082,100.368,106.092,111.252,0.992,101.433,102.239,9.695,98.758,101.708,102.93,1.078,102.12,118.391
4,29.243,9.864,98.927,102.234,111.177,1.052,100.537,111.091,9.843,108.9,102.479,114.65,1.123,99.34,106.601
1,29.564,116.377,109.353,114.074,109.419,11.017,0.966,106.065,101.402,116.955,115.355,97.86,10.78,1.076,96.212
1,29.605,115.743,115.768,110.106,109.315,10.946,0.982,109.738,100.465,109.65,110.88,105.833,10.367,1.08,109.718
2,29.718,1.122,9.802,0.974,11.308,105.994,100.457,1.002,1.144,9.863,0.947,10.969,101.222,105.765,0.957
4,29.843,10.614,99.602,97.037,109.345,1.018,104.43,112.848,10.148,91.704,107.421,115.204,0.998,96.974,107.26
4,30.154,9.249,94.443,114.273,111.063,1.076,108.716,104.671,10.197,95.238,104.37,105.795,1.077,101.005,111.138
2,30.28,1.076,10.897,1.027,11.216,105.481,113.072,0.919,1.071,10.011,0.959,11.159,109.585,98.247,0.989
3,30.31,10.169,1.109,101.358,98.706,105.939,1.043,0.921,10.432,1.045,106.918,100.415,111.513,1.051,0.952
1,30.458,113.522,112.54,115.546,99.362,9.83,1.08,97.405,111.508,103.077,98.932,102.021,11.083,0.976,96.625
4,30.505,10.414,94.443,104.644,97.608,1.114,98.138,101.871,10.851,98.849,106.476,113.088,1.078,92.607,107.906
1,30.532,111.689,111.719,109.264,95.355,9.75,1.146,106.127,109.159,102.815,99.523,105.952,11.047,1.049,98.648
2,30.572,1.123,9.553,0.965,10.473,108.92,101.963,1.086,1.049,9.658,1.001,10.755,104.294,104.811,0.963
3,30.575,9.629,1.152,95.816,103.506,108.874,1.002,0.979,10.927,1.141,96.72,106.705,112.476,1.127,1.065
1,30.795,112.249,116.043,109.915,95.307,10.609,1.006,106.511,114.802,110.141,100.407,98.286,10.047,1.097,102.94
4,30.807,10.551,102.503,100.73,102.76,1.009,101.001,104.909,10.07,101.826,97.612,104.356,0.954,104.11,114.258
1,30.89,119.021,113.53,106.892,110.162,9.842,1.014,112.474,100.61,105.909,107.693,108.805,11.094,1.081,104.307
1,31.424,105.722,109.953,104.139,101.704,10.581,1.063,111.347,112.479,110.568,101.028,97.382,11.427,1.048,109.783
1,31.541,116.09,109.174,105.328,110.24,10.539,1.136,104.546,107.766,108.438,112.465,97.227,10.403,1.0,99.156
1,31.679,107.788,109.389,114.789,106.102,10.945,1.143,103.288,106.996,116.183,108.125,108.653,9.887,1.097,98.978
2,31.863,1.005,9.866,0.975,11.46,96.619,113.413,0.95,1.0,11.132,0.943,11.078,100.584,108.625,0.988
3,31.924,9.953,1.107,106.286,102.676,98.836,1.08,0.96,10.558,1.034,95.543,103.741,95.471,0.975,1.044
4,31.935,9.38,103.255,100.819,111.804,1.082,95.208,114.278,10.515,106.122,114.656,113.954,1.014,105.789,115.003
2,32.1,1.031,10.968,0.983,11.181,107.0,110.08,0.977,1.073,9.738,1.079,9.939,101.129,106.512,1.084
4,32.22,9.919,103.928,102.426,115.642,1.13,107.809,109.047,10.504,96.064,112.358,109.432,1.007,93.208,102.999
1,32.296,108.881,109.226,110.915,110.392,11.226,1.111,96.832,118.753,110.569,109.577,102.786,11.198,1.046,111.945
2,32.481,1.052,9.764,1.004,11.278,101.682,99.562,1.068,1.073,9.608,0.987,10.507,103.868,109.171,0.999
3,32.687,10.531,1.151,104.758,96.04,102.121,1.066,0.937,10.048,1.146,99.607,112.963,105.404,1.132,1.017
3,32.87,10.842,1.149,110.579,105.505,107.883,1.052,1.082,10.101,1.157,101.943,103.904,95.368,1.082,1.08
3,32.9,9.436,1.084,104.079,106.439,100.539,1.046,1.07,10.101,1.126,107.122,106.929,108.676,1.067,1.072
3,32.936,10.311,1.009,96.026,104.487,106.837,1.113,0.919,9.65,1.012,101.248,105.47,104.123,1.134,1.057
4,32.946,10.296,99.947,106.97,100.967,1.032,108.71,113.158,9.342,107.785,102.708,110.308,1.102,101.076,111.447
1,33.085,101.197,104.224,104.119,112.437,10.315,1.139,112.722,110.337,103.833,106.546,111.344,10.398,1.024,105.467
3,33.271,10.309,1.02,106.895,112.283,98.621,1.07,1.057,10.327,1.028,96.309,103.48,96.422,0.992,1.08
3,33.315,10.312,1.129,112.682,104.61,107.061,1.045,1.071,9.383,1.132,112.725,109.977,104.956,1.002,1.008
2,33.324,1.054,10.829,1.077,9.772,109.579,112.763,1.068,1.052,11.119,1.011,10.026,100.456,105.045,1.071
2,33.339,1.12,11.095,1.032,11.305,103.613,98.65,1.053,0.986,10.807,1.053,10.434,97.722,102.901,0.916
1,33.713,115.974,110.076,105.64,103.874,9.915,1.038,112.762,110.859,112.324,101.847,95.838,11.408,1.009,109.514
3,33.821,9.5,1.032,100.339,105.464,97.098,1.128,0.973,10.478,1.052,101.658,112.891,101.977,1.018,0.939
1,33.84,117.64,111.349,104.863,95.307,11.241,1.056,104.186,115.726,105.821,103.16,106.623,11.375,0.988,105.549
4,33.842,10.394,98.459,102.86,99.659,0.998,102.812,115.373,10.935,94.029,112.701,110.322,1.101,102.12,115.383
3,34.058,9.438,1.092,95.701,107.036,108.143,1.113,1.008,11.013,1.0,97.229,111.178,106.27,1.003,0.948
1,34.11,102.238,106.568,106.682,104.034,9.945,1.144,100.07,101.293,103.968,112.282,111.739,10.329,0.989,104.439
1,34.434,118.902,109.529,116.751,110.433,10.667,1.132,98.335,116.66,100.938,108.125,102.912,10.284,1.0,107.63
1,34.761,106.057,106.898,110.337,111.974,11.379,1.016,100.542,102.376,101.132,103.601,109.121,11.045,1.031,101.904
4,34.896,10.139,108.893,99.485,104.309,1.079,104.698,108.126,9.683,94.633,110.014,114.187,1.06,93.905,109.676
4,35.15,9.984,93.209,113.537,112.019,0.983,92.265,117.166,10.342,98.216,112.423,115.835,1.091,95.919,112.296
2,35.552,0.971,10.864,0.96,11.075,105.994,100.368,0.959,1.098,9.605,0.991,11.172,109.478,98.862,0.938
2,35.705,1.129,10.541,1.077,11.31,106.71,107.269,1.052,1.051,11.023,1.103,10.513,105.426,108.537,1.041
1,35.71,105.224,111.681,112.494,105.373,10.8,1.038,109.514,103.523,110.468,100.545,98.734,9.829,1.133,102.351
2,35.713,1.098,10.124,1.09,10.517,98.979,106.213,0.957,1.079,9.566,1.093,10.902,104.791,107.518,1.038
3,35.999,9.589,1.077,101.943,100.362,111.327,1.107,1.017,9.302,1.074,102.162,106.081,108.196,1.076,1.033
1,36.284,108.644,106.519,106.063,101.792,10.877,1.025,100.618,118.726,118.071,112.465,95.355,10.293,1.018,98.486
1,36.685,115.469,113.872,101.847,110.729,10.619,1.014,106.106,111.851,113.338,101.499,107.85,9.931,0.984,99.925
1,36.945,105.115,116.582,104.203,111.886,10.641,1.113,104.998,115.13,109.204,105.581,104.18,10.608,1.076,100.456
3,36.96,9.278,1.137,112.901,101.457,103.513,1.021,0.923,9.746,1.019,100.241,101.2,109.001,1.086,1.043
2,36.972,0.971,10.129,0.965,9.755,106.016,109.943,1.011,1.114,9.769,0.935,9.666,96.962,99.822,1.007
1,37.135,104.606,107.676,100.74,113.197,10.997,0.993,103.619,101.869,115.357,106.829,97.858,11.172,0.969,110.107
3,37.403,10.954,1.165,97.731,110.91,99.486,1.07,1.005,9.741,1.08,108.351,100.56,103.139,1.116,1.077
4,37.445,9.728,106.987,112.924,112.671,1.085,92.258,101.245,9.38,91.829,114.954,109.736,1.125,107.94,114.445
4,37.657,9.446,102.589,105.07,102.874,0.996,96.882,116.27,9.673,91.636,100.276,100.716,1.096,103.04,116.299
