task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.186,9.472,108.687,114.97,105.116,1.057,104.509,111.293,9.491,94.273,106.97,111.009,1.029,94.861,116.281
1,0.348,108.432,111.604,110.168,111.019,11.402,1.141,106.22,115.242,100.538,103.709,98.337,10.221,1.075,111.605
3,0.475,10.254,1.134,102.52,99.055,108.328,1.006,0.914,10.138,1.012,97.856,112.963,96.307,1.108,1.022
1,0.678,107.12,108.022,104.863,102.933,10.496,1.059,101.549,108.94,102.965,99.773,99.288,10.341,1.035,106.432
1,0.772,117.268,104.448,99.445,107.651,10.281,1.106,103.08,115.517,104.642,106.267,103.874,10.181,1.049,99.83
4,0.956,10.877,98.845,97.697,112.994,1.005,106.867,108.028,9.769,103.152,107.777,102.93,0.988,94.947,111.218
3,1.232,9.42,1.12,110.017,111.327,102.514,1.125,0.963,9.638,1.083,105.057,100.034,107.003,0.98,1.009
2,1.298,1.04,10.765,0.934,10.51,99.357,100.234,0.981,1.128,10.062,1.036,10.566,98.307,108.359,1.02
4,1.59,10.373,92.669,101.106,112.87,0.991,101.691,100.177,10.258,106.037,98.561,102.602,1.124,100.441,103.797
3,1.644,10.169,1.14,96.236,107.74,110.557,0.982,1.002,10.428,1.047,112.237,109.29,98.821,0.987,1.062
1,1.847,101.504,117.816,99.002,109.644,10.514,0.983,101.976,111.594,111.681,110.179,106.129,10.548,1.038,96.414
2,1.923,1.152,9.591,0.978,10.751,95.264,104.443,0.917,1.025,10.029,0.982,10.291,110.163,102.002,1.03
3,2.049,10.525,1.068,95.363,102.53,111.007,1.095,0.921,9.872,1.141,102.183,107.211,102.917,1.087,0.993
1,2.163,106.525,101.525,110.349,102.021,10.047,1.105,109.586,100.101,109.334,108.118,105.174,11.273,1.002,104.474
3,2.296,10.422,0.992,104.509,104.9,101.982,1.089,1.011,10.75,1.065,95.485,106.285,95.229,0.96,0.946
4,2.654,10.851,99.063,97.314,98.376,1.068,92.574,112.296,10.315,94.351,97.443,101.522,1.071,96.677,115.189
4,2.694,9.869,99.48,99.564,114.098,0.968,95.222,104.493,9.879,95.777,101.185,110.308,0.964,91.916,109.133
2,2.726,0.976,10.941,1.079,11.117,105.258,97.682,0.95,1.064,10.446,1.001,10.309,108.376,114.661,1.077
3,2.937,10.702,1.146,105.123,100.976,97.049,0.968,0.975,11.014,1.027,99.941,112.657,109.847,0.981,0.967
4,3.196,10.914,103.141,98.892,107.703,1.051,93.692,108.35,10.551,93.381,98.606,113.944,0.959,94.581,110.469
2,3.261,1.13,10.668,1.032,10.273,95.352,113.88,1.087,1.138,11.183,1.036,11.236,104.106,100.341,0.932
3,3.595,10.414,1.172,102.678,102.529,102.734,1.078,0.956,10.781,1.006,98.389,107.168,112.683,0.996,0.914
2,3.765,1.012,10.966,1.053,10.468,106.145,110.92,0.918,1.149,9.77,0.987,10.68,100.559,104.792,0.989
3,3.905,10.487,1.096,104.926,96.297,111.333,1.031,1.039,9.705,1.061,97.564,104.047,112.708,0.983,1.005
2,3.959,1.019,10.508,0.98,9.88,106.145,108.978,1.069,1.147,9.907,0.98,10.995,104.299,101.133,0.951
3,4.058,10.512,1.082,102.573,111.098,97.615,1.073,0.971,10.099,0.985,104.502,98.02,109.565,1.046,1.085
1,4.443,110.786,117.027,105.033,96.415,10.784,1.127,112.069,105.473,104.505,114.453,107.282,9.754,1.001,110.671
4,4.489,10.631,101.178,100.931,111.389,0.953,100.102,106.569,10.911,100.361,108.177,104.56,1.104,92.985,117.73
4,4.617,9.462,92.407,109.024,109.61,1.082,95.419,115.392,9.452,99.343,103.268,98.902,1.034,93.656,105.442
1,4.857,105.248,107.757,104.111,95.641,10.498,1.04,110.38,111.744,103.455,106.214,102.693,11.277,0.998,111.192
3,4.944,10.225,1.087,102.915,97.099,110.611,1.092,0.99,10.965,1.102,103.248,97.458,109.034,1.029,1.049
2,5.012,1.057,11.173,1.01,11.358,111.917,100.824,1.085,1.139,9.476,0.961,11.008,111.889,107.93,1.038
1,5.245,105.115,110.811,106.484,108.288,11.045,1.08,99.672,113.177,107.327,107.575,107.868,10.761,1.006,103.82
3,5.308,10.781,1.164,110.441,101.034,109.964,1.079,1.065,10.033,1.016,112.146,98.296,109.086,1.011,1.027
1,5.537,116.867,107.646,111.091,98.767,10.34,1.023,95.423,102.487,105.31,109.073,103.375,11.16,1.002,112.568
4,5.708,10.365,93.006,104.743,109.103,1.021,96.768,103.296,10.292,103.141,107.421,115.299,1.043,102.178,116.263
3,5.89,9.764,1.126,101.845,99.267,97.528,0.998,1.024,9.412,1.102,108.937,105.326,99.102,0.98,0.926
4,6.147,9.849,102.747,113.146,109.736,1.013,108.552,107.586,10.102,101.655,104.936,110.153,0.965,103.207,109.654
2,6.265,0.977,10.489,0.994,10.92,104.081,104.425,0.941,1.05,11.187,0.932,10.943,95.436,99.559,0.966
1,6.382,109.247,102.265,114.303,103.949,10.962,1.062,101.255,118.283,103.174,109.059,112.902,9.962,0.98,110.732
1,6.571,101.504,108.923,104.525,100.085,10.794,0.976,111.275,115.617,114.151,109.082,105.624,10.335,1.133,111.049
1,6.595,110.642,117.884,102.056,96.641,10.843,1.081,111.222,112.16,103.08,103.601,105.373,10.364,1.122,106.835
4,6.615,10.179,95.333,107.129,99.658,1.057,93.208,117.612,10.376,93.837,102.86,110.925,1.009,96.66,112.088
2,6.633,1.1,10.437,1.028,10.565,108.818,102.977,0.983,1.111,11.2,0.952,10.986,106.618,107.93,0.964
1,6.739,111.915,114.39,106.33,100.839,10.251,1.055,104.858,110.533,110.778,109.102,113.076,10.15,1.103,105.364
4,6.806,9.778,103.98,108.738,97.81,1.067,92.473,113.038,9.79,97.538,96.882,110.277,1.003,97.532,104.505
3,7.017,9.675,1.141,95.445,99.03,103.869,1.069,0.992,10.305,1.092,101.134,107.089,104.514,0.975,0.999
4,7.398,9.536,108.195,99.285,99.889,1.078,107.756,102.586,10.633,92.647,100.33,100.003,0.991,106.595,117.106
3,7.446,9.383,1.094,98.306,100.598,106.269,1.029,0.999,10.978,1.014,103.623,103.225,110.764,0.976,1.073
1,7.598,105.592,112.552,104.602,104.901,10.687,1.051,111.945,115.383,117.216,103.461,103.212,10.437,1.107,96.433
4,7.75,10.278,107.785,109.745,99.177,1.081,96.352,100.779,10.195,95.333,107.903,110.402,1.058,108.037,104.09
2,7.82,1.139,9.637,1.053,10.191,94.229,103.763,1.0,1.034,10.837,0.98,10.942,110.954,98.573,0.983
3,8.375,9.412,1.03,108.554,111.861,107.911,0.974,1.03,10.697,1.156,95.838,102.061,112.643,1.038,0.953
3,8.659,9.323,1.126,97.261,96.278,112.307,1.028,1.011,9.292,1.16,111.362,113.785,108.932,1.009,1.017
1,8.779,101.916,103.07,103.845,108.267,10.106,1.038,111.777,108.244,108.002,116.816,96.491,10.747,0.968,104.72
4,8.808,10.414,104.221,96.766,101.559,1.032,103.521,113.068,9.591,106.282,104.573,99.013,1.016,106.427,107.101
1,8.867,112.562,112.387,102.716,96.96,10.679,1.017,109.819,114.87,111.373,116.449,97.979,10.732,1.143,112.474
3,9.023,9.72,1.062,101.541,110.259,112.806,0.991,1.062,9.642,0.995,110.065,103.199,102.706,1.137,0.981
4,9.44,10.22,95.441,111.01,115.546,1.026,95.419,111.314,9.919,96.12,97.369,102.38,1.06,106.464,105.557
4,9.517,10.087,91.963,98.211,111.375,1.041,108.722,117.306,10.47,98.088,111.569,99.683,1.01,103.93,116.566
2,9.589,1.055,11.192,1.018,10.818,107.7,98.284,0.95,1.04,10.646,1.076,10.463,106.016,107.943,0.965
3,9.589,10.316,1.123,104.714,103.879,96.567,1.042,0.962,9.515,1.017,103.366,111.245,111.548,0.975,0.978
3,9.81,10.358,1.058,100.229,113.407,106.722,1.048,1.007,10.253,1.123,110.765,98.552,103.139,1.054,1.069
4,9.956,9.432,92.436,105.406,99.292,1.051,98.663,109.79,10.675,102.688,114.191,112.432,1.013,106.582,100.96
2,10.241,1.125,9.898,1.035,9.782,105.161,108.183,1.068,1.047,10.129,1.04,10.722,110.681,105.984,0.961
4,10.413,10.911,107.82,111.569,104.988,1.075,94.516,116.634,10.686,101.996,101.922,108.814,0.984,100.92,111.319
4,10.414,9.734,106.807,105.683,113.245,1.071,98.686,117.209,10.506,103.664,99.354,109.432,1.016,92.902,105.002
1,10.555,102.576,107.456,112.796,110.651,10.21,1.144,112.099,118.16,111.188,111.187,111.815,10.771,1.08,106.573
4,10.556,9.672,93.499,106.657,99.176,1.081,103.766,101.643,10.699,96.793,106.991,112.672,1.066,97.948,110.834
3,10.609,10.108,1.134,106.977,106.229,100.032,0.97,1.072,10.571,1.055,111.898,95.863,99.049,1.009,0.966
3,10.671,9.569,1.092,101.819,103.614,95.835,1.083,1.049,10.288,1.125,109.222,102.489,111.909,1.096,1.0
1,10.742,117.244,111.314,110.749,102.797,10.005,0.998,104.236,105.924,117.808,102.993,110.942,10.354,1.09,97.684
3,10.749,11.015,1.086,104.648,95.879,102.832,1.104,0.935,9.978,1.062,110.336,102.867,101.1,1.118,0.933
2,10.984,1.037,10.937,0.983,11.152,110.367,112.136,0.928,1.09,10.108,1.059,11.09,110.755,99.819,0.951
4,11.099,9.387,105.11,98.061,103.169,0.995,92.358,102.999,10.551,94.313,114.089,115.77,0.959,100.049,105.673
3,11.658,9.999,1.043,106.522,107.053,95.123,1.072,0.943,9.389,1.032,98.247,99.782,96.39,1.032,0.959
1,11.703,116.711,110.677,112.342,109.232,11.489,1.091,105.625,110.48,118.833,115.32,106.623,11.404,1.023,106.491
1,11.877,112.744,110.615,116.652,107.036,9.886,1.034,112.587,108.213,106.743,109.368,112.901,11.29,1.037,109.376
2,11.968,0.999,11.127,0.96,9.981,109.67,100.756,0.955,1.142,10.974,1.091,9.825,101.506,98.384,1.072
3,11.973,9.36,1.165,99.32,100.586,98.879,0.982,0.923,10.31,1.165,111.362,103.907,110.322,1.08,0.967
2,12.038,0.982,10.036,1.026,11.001,104.805,99.975,0.935,1.034,10.926,1.026,11.121,98.86,106.692,1.054
2,12.116,1.07,11.004,0.939,10.116,104.111,110.838,1.034,1.037,10.356,1.094,11.17,107.527,112.919,1.009
3,12.133,10.985,1.138,106.39,111.286,104.461,1.135,0.968,9.717,1.14,111.214,107.793,110.764,1.07,0.952
2,12.277,0.99,10.412,1.094,10.041,100.559,97.931,1.032,1.056,11.017,0.954,9.761,111.114,111.817,0.952
3,12.39,9.75,1.063,110.598,99.912,103.584,0.961,0.919,10.509,1.155,95.265,96.679,105.452,1.041,0.968
2,12.398,1.054,9.521,0.958,11.191,111.348,112.2,0.933,1.07,10.635,1.057,11.146,99.101,98.65,1.067
2,12.404,1.106,10.192,1.074,10.514,107.765,100.846,1.005,1.105,9.524,1.063,10.437,109.746,97.744,1.037
4,12.565,10.063,99.631,99.954,101.592,1.098,96.411,101.399,9.824,91.588,107.751,105.829,1.094,107.332,116.147
4,12.701,10.342,92.034,111.01,104.119,1.065,108.483,103.989,9.271,98.088,99.294,97.809,1.016,97.786,116.581
2,12.889,0.976,10.819,1.019,10.522,98.071,109.044,0.969,1.096,9.996,1.073,10.375,111.01,109.938,0.95
1,13.091,109.797,102.537,100.545,98.531,11.109,1.026,108.92,106.41,119.14,111.656,108.205,10.723,1.09,106.389
