task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.281,1.001,10.701,0.998,9.745,106.961,114.658,0.973,1.096,9.46,0.978,10.043,99.101,110.16,1.074
4,5.316,10.768,108.366,100.73,101.206,1.05,97.601,112.709,10.136,92.942,102.113,104.974,1.06,108.712,106.551
1,5.386,112.525,116.098,101.069,112.437,10.932,1.022,101.315,108.603,104.017,113.099,96.428,10.414,1.015,112.983
3,5.445,10.048,1.131,107.608,102.222,109.272,1.081,1.058,9.349,1.09,100.341,100.443,109.721,1.019,0.959
4,5.824,10.367,92.211,110.59,106.242,1.123,98.198,101.907,9.233,91.683,110.616,101.353,1.103,106.455,108.099
4,5.833,10.086,93.204,110.509,115.008,0.978,96.768,107.318,9.692,104.712,100.275,100.254,0.967,92.358,117.065
3,6.052,9.93,1.066,97.972,112.963,102.951,0.964,0.914,10.602,1.14,101.845,111.076,112.151,1.024,1.032
3,6.408,9.764,1.115,106.834,111.36,111.812,1.108,1.079,10.909,1.049,105.186,102.558,105.742,0.986,0.963
4,6.651,9.902,100.109,107.752,113.311,1.067,93.588,104.296,10.851,105.091,98.724,100.81,1.038,102.924,104.99
1,7.305,101.336,104.318,116.816,104.901,11.157,1.004,98.88,117.212,110.653,103.289,103.51,11.16,1.115,110.576
1,7.485,104.848,101.546,105.328,111.531,10.844,0.979,101.845,113.082,105.988,103.741,108.456,10.572,1.105,95.62
1,7.617,101.945,114.541,113.891,112.995,11.336,1.075,102.914,100.549,103.286,107.142,101.158,10.106,0.983,102.451
3,7.637,9.563,1.16,109.502,97.812,100.137,1.078,1.043,10.223,1.107,111.184,106.577,108.196,0.995,1.085
3,7.843,9.744,1.115,102.297,107.74,110.982,1.126,1.009,10.308,1.144,97.836,101.256,97.396,0.994,1.062
3,7.854,9.343,0.988,98.914,95.775,106.686,1.056,1.039,10.729,1.069,99.32,108.914,98.857,1.06,0.954
2,7.982,1.079,11.224,1.037,11.296,109.608,99.686,1.029,1.142,10.638,1.056,10.439,104.287,103.128,1.063
2,8.007,1.148,10.09,1.032,9.937,104.872,104.034,0.976,1.003,9.937,1.065,10.264,109.687,107.719,0.96
4,8.242,10.048,98.819,110.031,110.775,1.038,95.311,110.161,9.802,94.338,109.895,100.569,0.973,92.607,109.962
3,8.272,9.798,1.135,108.075,109.629,111.595,1.028,1.04,10.265,0.99,109.752,106.705,112.734,1.074,0.914
4,8.308,9.221,98.192,98.07,110.651,0.965,104.2,112.884,9.575,92.494,108.517,103.769,0.963,99.464,102.383
3,8.624,10.916,1.117,110.518,105.577,111.982,0.969,1.006,9.623,1.017,107.889,102.372,99.164,0.971,1.037
3,8.702,10.101,1.139,104.084,95.876,107.986,1.069,1.045,9.516,1.065,105.533,101.183,110.301,1.082,0.954
3,8.713,10.939,1.165,112.725,99.087,103.963,0.978,0.918,10.147,1.124,112.466,99.153,101.566,0.979,1.082
4,8.724,10.141,98.196,113.08,109.036,1.0,92.404,110.364,9.43,102.323,114.979,107.083,0.967,97.84,115.193
4,8.789,9.884,91.694,109.805,109.706,0.965,92.574,110.498,10.139,100.337,98.874,110.662,0.973,96.331,106.315
3,8.969,10.835,1.161,96.254,100.76,103.855,1.013,1.064,9.492,1.053,99.308,101.3,110.948,1.104,1.046
1,8.99,117.902,102.965,105.744,95.35,10.411,0.989,98.336,105.195,108.592,109.568,99.58,10.844,0.982,99.721
2,9.161,0.984,9.737,1.065,10.079,112.051,101.286,1.013,0.976,10.565,0.951,11.13,110.498,112.357,0.949
3,9.177,10.23,1.12,102.65,96.045,95.368,1.13,0.975,10.418,1.106,112.58,105.504,98.697,1.007,1.004
1,9.217,117.319,110.049,110.055,95.785,10.877,1.111,95.515,100.726,102.772,110.179,105.431,9.683,0.984,109.503
2,9.343,1.145,10.948,0.941,10.406,102.978,99.314,0.94,1.0,10.489,0.987,10.436,104.955,96.56,0.937
4,9.686,10.547,93.499,111.157,110.989,1.023,94.947,100.802,10.886,104.69,99.379,106.596,1.059,94.592,113.634
1,9.775,116.742,111.681,115.967,100.148,9.736,0.982,98.429,114.547,105.255,102.964,110.884,9.691,1.132,99.277
3,9.802,10.398,1.064,113.262,107.294,109.549,0.981,1.003,9.575,1.022,111.607,110.259,100.876,0.969,1.003
1,9.961,115.423,107.09,102.207,111.08,10.413,1.091,95.969,100.852,102.307,102.344,101.538,10.524,1.059,100.276
4,10.055,10.461,102.375,109.86,107.048,0.985,100.773,108.294,9.984,91.683,111.18,98.892,0.983,96.02,116.536
3,10.132,10.581,1.049,109.981,113.325,102.297,1.081,1.018,9.385,0.985,112.206,99.187,99.321,1.06,1.031
4,10.192,10.804,96.203,108.071,110.322,1.114,98.961,109.285,9.38,106.709,100.34,100.192,0.998,101.68,117.488
4,10.211,9.242,98.781,97.026,109.123,1.033,100.45,117.065,10.014,102.13,111.417,98.277,1.114,98.597,107.052
4,10.579,9.326,97.903,101.015,110.308,1.05,95.263,106.294,9.744,104.813,112.701,114.898,1.032,106.511,106.197
4,11.162,9.442,96.463,114.433,99.889,1.074,93.177,105.635,10.146,95.158,101.874,104.742,1.108,107.761,117.878
1,11.219,117.978,101.942,110.288,112.808,10.407,1.004,96.9,101.969,116.59,106.747,112.972,9.929,0.968,112.528
4,11.307,9.498,105.091,113.711,108.626,1.074,96.772,116.501,9.602,94.336,97.117,107.818,1.058,101.433,107.062
3,11.362,9.969,1.043,112.136,112.571,96.006,1.009,0.979,9.292,1.157,111.509,103.742,97.656,1.132,1.062
2,11.537,1.009,10.581,0.95,11.362,107.56,112.252,1.018,1.075,10.828,0.992,11.192,102.91,109.821,0.981
3,11.731,9.808,1.123,106.184,102.93,111.521,0.973,0.988,9.874,1.068,110.032,100.586,111.236,1.089,0.97
1,11.977,105.378,115.626,109.445,109.949,11.129,1.063,104.231,107.491,104.068,107.175,103.874,10.449,1.147,106.362
3,12.683,9.771,1.048,109.425,101.029,95.218,1.039,0.999,10.998,0.988,102.483,104.9,95.308,1.095,1.058
3,12.767,10.147,1.055,105.684,102.567,109.446,1.076,0.985,10.23,1.051,112.555,111.331,100.676,1.053,1.007
4,13.009,9.391,108.213,100.56,99.659,0.991,104.698,118.493,9.803,101.899,100.33,115.427,1.112,105.762,115.794
4,13.107,10.063,92.819,106.778,107.847,1.036,107.922,115.897,10.151,104.887,106.778,114.903,1.022,97.84,107.906
4,13.12,10.419,107.703,104.852,98.939,1.098,104.685,109.943,9.36,99.95,105.865,100.13,1.123,102.12,111.393
1,13.215,111.038,116.757,112.456,108.901,11.269,1.133,98.859,112.479,105.723,106.166,111.508,9.909,0.989,98.623
2,13.296,1.099,11.028,1.087,10.995,97.247,97.104,1.043,1.126,10.966,0.988,11.269,102.246,114.364,0.963
3,13.699,10.23,1.148,103.953,105.526,101.677,1.116,0.958,9.323,1.084,101.248,112.953,100.221,1.041,0.935
3,13.877,9.943,0.988,109.132,113.658,98.747,1.008,1.006,10.029,1.138,101.862,111.635,112.127,0.975,0.951
3,13.912,9.453,1.094,107.008,106.361,97.458,1.03,1.079,10.647,1.07,102.355,112.957,110.855,1.094,0.942
1,14.025,114.75,111.719,116.528,112.466,10.453,1.137,100.495,117.627,111.158,103.589,103.413,10.024,1.105,105.625
1,14.604,110.383,100.47,99.965,113.013,11.362,0.984,106.821,104.767,101.893,101.322,101.114,11.036,0.976,96.595
1,15.045,109.667,103.083,101.051,113.028,11.48,1.082,109.286,105.135,114.405,107.084,98.34,10.864,1.115,99.356
2,15.105,1.085,11.041,0.958,10.863,100.215,98.834,1.056,1.143,10.064,0.977,9.94,95.32,111.017,0.99
2,15.148,1.103,10.026,1.035,10.155,99.55,110.944,0.951,1.143,11.165,1.077,11.278,107.332,101.887,0.939
4,15.292,10.559,91.983,106.991,115.744,0.97,93.66,108.955,9.73,92.647,103.033,108.761,1.077,94.44,110.645
2,15.58,1.119,10.472,0.94,10.471,103.751,111.795,1.037,1.034,10.036,1.082,10.053,108.132,111.055,0.943
2,15.794,1.088,11.192,1.088,10.338,95.935,98.872,0.982,1.137,9.467,1.034,10.424,95.607,106.623,0.982
1,15.984,105.224,116.261,116.063,99.498,10.879,1.001,110.355,106.607,108.556,110.322,110.705,10.869,1.068,111.568
4,16.208,9.68,103.536,113.269,103.64,1.125,100.049,102.003,9.653,94.956,105.851,105.329,1.073,108.345,110.682
1,16.414,118.812,115.554,117.019,97.979,10.393,1.02,101.409,107.963,118.064,114.221,107.815,10.688,1.141,107.722
1,16.879,102.247,107.603,107.573,99.833,11.486,1.062,109.49,118.932,117.651,99.941,106.472,11.328,0.976,100.295
4,16.937,9.326,94.956,113.349,100.301,1.124,93.791,116.435,10.141,102.589,107.932,112.871,1.067,98.285,105.026
3,17.105,9.447,1.09,96.942,97.402,109.672,1.113,0.985,9.849,1.032,109.93,105.464,100.775,1.023,1.031
3,17.164,10.477,1.064,111.941,110.584,98.627,0.98,0.951,10.537,0.989,97.048,112.957,106.136,0.999,1.034
4,17.492,9.548,91.61,108.517,99.889,1.05,92.244,109.89,9.943,100.834,108.826,98.574,1.081,105.341,116.27
4,17.511,9.512,104.731,97.443,113.44,1.052,101.439,112.981,9.588,97.684,110.208,112.993,1.052,103.584,113.214
4,17.677,9.783,101.871,101.215,105.58,1.131,97.175,109.047,9.883,94.595,98.866,111.182,1.007,97.501,115.193
4,17.751,9.341,108.404,102.73,109.529,0.999,108.108,105.088,10.919,105.087,98.561,112.114,1.101,100.015,115.794
4,17.868,10.711,106.214,109.09,109.045,1.102,92.015,106.122,9.795,104.412,99.195,106.282,0.985,103.521,116.897
1,17.95,104.708,106.636,109.567,102.869,10.751,1.035,104.998,106.996,118.685,112.497,104.918,9.786,0.968,95.62
1,18.687,117.384,109.931,107.317,100.241,10.355,0.991,112.881,105.328,117.459,98.767,110.696,10.752,1.134,95.128
3,18.692,10.882,1.067,111.089,111.076,110.846,1.051,0.95,9.902,1.131,101.36,107.041,104.562,1.046,1.063
2,18.849,1.103,10.062,0.976,10.568,99.815,98.845,1.087,1.112,9.531,1.024,10.69,99.85,108.556,1.019
2,18.86,1.024,10.308,0.98,11.345,96.825,100.748,1.06,1.103,10.206,1.03,11.34,111.603,98.619,0.939
1,18.914,100.673,111.273,114.469,109.913,11.246,1.038,110.302,113.459,114.401,101.65,105.837,10.787,1.093,96.308
3,19.19,10.9,0.991,100.327,98.414,104.353,1.011,0.946,9.741,1.007,107.608,109.964,96.767,1.076,0.99
4,19.305,10.524,105.415,104.423,104.249,1.094,98.862,117.861,10.299,107.703,104.543,103.338,1.098,99.171,103.902
3,19.383,9.67,1.027,112.043,104.475,105.362,0.972,1.016,9.867,1.168,110.975,102.961,98.759,1.098,1.074
4,19.418,9.78,107.648,101.679,103.988,1.029,100.629,113.744,9.883,97.903,98.282,115.26,0.994,98.735,103.68
1,19.745,118.566,108.632,105.373,102.112,9.942,1.097,104.439,108.851,114.802,106.706,100.148,11.139,0.981,109.59
2,19.77,0.978,9.74,0.956,10.106,100.279,112.125,1.002,1.142,10.027,1.07,10.855,110.805,108.271,0.939
4,19.849,9.692,100.026,98.565,103.526,0.998,92.596,111.361,9.967,99.472,114.48,107.852,1.062,98.281,110.766
2,19.894,1.058,9.625,0.95,11.078,103.361,96.633,1.084,1.061,10.213,1.105,11.011,102.949,98.989,0.981
2,20.086,1.073,10.34,1.085,10.16,99.481,105.475,1.058,1.023,9.455,1.07,11.342,107.204,107.239,0.988
3,20.2,10.445,1.022,107.344,99.433,106.136,1.122,0.946,10.66,1.163,105.026,102.542,106.711,0.957,1.074
2,20.419,1.12,10.769,0.974,10.999,100.602,114.511,0.927,1.088,10.025,1.021,11.382,108.926,112.806,1.017
2,20.609,1.021,9.596,1.102,10.531,96.993,114.346,1.06,0.97,10.137,1.082,10.268,98.307,97.186,1.002
1,20.861,104.184,113.879,102.007,97.393,11.333,1.089,97.904,101.111,104.068,112.936,96.832,11.063,1.022,112.569
4,20.866,9.316,99.154,114.241,102.756,1.011,106.511,115.249,9.789,105.638,109.482,112.04,1.061,98.093,103.214
3,21.179,10.042,1.086,106.973,104.009,103.519,1.019,0.949,9.798,1.013,112.237,97.144,98.314,1.01,0.978
3,21.215,10.069,1.126,95.667,109.947,112.806,1.053,1.021,9.412,1.078,97.814,102.014,106.111,1.046,0.952
4,21.588,10.054,94.305,109.745,97.606,0.966,96.099,105.269,9.388,101.506,100.371,113.729,0.978,103.887,113.158
1,21.655,105.115,116.845,102.242,113.036,10.833,1.081,99.631,109.262,116.282,98.937,99.555,11.128,1.057,99.199
4,21.806,10.316,105.921,106.571,107.703,1.091,102.366,111.239,10.472,91.966,112.595,110.402,1.075,102.423,100.688
4,22.0,9.64,104.534,106.283,115.006,0.992,96.752,110.241,10.328,100.365,111.886,114.414,1.101,92.979,102.228
2,22.124,1.133,9.764,0.996,9.992,108.218,109.222,0.963,1.066,9.801,1.035,9.761,108.456,103.121,1.071
2,22.203,0.986,10.574,0.953,10.38,102.086,111.631,1.027,1.062,10.124,1.006,10.513,107.449,108.443,1.07
2,22.221,1.116,11.038,1.026,10.755,109.984,113.142,0.929,1.099,9.524,0.93,10.54,100.676,98.789,1.029
3,22.307,10.702,1.091,97.107,111.342,108.673,0.982,1.074,9.829,1.021,95.368,111.446,99.778,1.093,0.97
3,22.632,9.474,1.11,105.03,102.334,110.736,0.999,1.087,9.737,1.045,106.331,105.526,101.634,1.09,1.01
2,22.937,1.102,9.89,1.081,10.29,106.63,97.887,1.065,0.992,10.328,1.017,11.34,105.043,114.03,0.948
4,23.255,9.791,107.368,110.94,109.459,0.993,97.897,117.721,10.014,101.502,96.937,107.226,1.089,91.916,104.688
2,23.322,1.064,10.89,0.941,9.733,102.014,98.193,0.948,1.013,9.589,1.059,11.056,94.969,107.634,0.966
3,23.505,9.518,1.029,98.182,108.774,98.836,0.987,0.927,10.695,1.149,99.421,97.677,101.957,0.983,1.04
4,23.595,10.3,95.344,97.941,113.609,1.122,106.557,105.632,10.491,107.093,102.343,110.989,1.072,93.557,100.473
4,23.773,10.783,98.325,97.037,108.284,1.02,92.641,115.693,9.542,95.446,96.937,102.678,1.016,104.017,111.502
3,23.81,10.399,1.135,96.942,98.589,99.333,1.127,1.069,9.724,1.15,112.421,109.352,110.156,1.047,1.067
3,23.85,9.309,1.04,95.604,96.821,95.047,1.123,0.981,10.79,1.151,108.685,101.933,103.567,1.089,0.977
4,24.457,10.192,108.861,112.59,98.65,0.966,107.006,109.289,9.977,108.29,110.208,112.681,1.012,106.935,117.488
2,24.721,1.125,11.035,1.034,11.029,111.993,98.873,0.994,1.111,9.508,0.941,10.06,94.48,112.456,1.059
4,24.868,10.491,92.907,97.216,110.538,0.951,108.648,117.361,10.754,98.27,111.01,99.209,0.971,108.16,106.789
4,24.955,9.858,106.214,112.168,108.069,0.967,101.452,111.319,9.391,106.489,102.767,97.829,0.984,102.812,104.198
2,25.049,1.051,10.342,0.946,9.939,101.015,105.772,1.037,0.994,10.842,1.088,11.378,99.406,103.741,0.931
2,25.207,1.065,10.444,0.945,10.838,110.183,111.915,0.993,1.103,9.605,1.0,10.515,99.112,101.157,1.065
4,25.323,10.54,98.578,99.649,103.262,1.118,105.619,102.824,10.904,96.144,101.804,111.797,1.032,106.626,99.741
1,25.485,117.495,106.26,110.512,107.247,10.4,1.136,111.55,101.964,115.815,105.895,110.988,11.483,0.985,99.764
3,25.552,9.841,1.072,102.65,101.627,95.573,1.035,0.922,10.044,1.152,110.196,103.744,97.451,1.129,1.015
3,25.596,10.879,1.172,105.179,101.246,95.234,0.997,1.051,11.007,1.004,102.883,104.011,104.514,1.04,1.026
2,25.623,1.111,10.448,1.026,9.913,96.619,106.267,1.004,1.027,10.142,0.955,10.211,100.957,106.415,1.067
4,25.759,10.693,98.811,104.689,108.873,1.125,93.961,109.002,9.642,95.059,114.433,104.578,1.007,100.441,105.972
3,26.111,10.675,1.168,101.429,101.36,104.703,1.05,1.036,10.14,1.024,100.085,108.749,102.33,1.053,0.936
3,26.253,9.321,1.042,103.27,108.56,99.843,1.134,1.062,10.84,1.082,100.339,109.216,99.192,0.959,0.986
3,26.3,9.435,1.114,107.288,104.126,111.81,0.989,0.936,10.082,1.165,96.21,98.466,98.147,1.046,1.08
4,26.31,9.736,102.669,108.66,108.814,1.094,93.588,101.418,10.838,99.631,105.31,110.925,0.966,99.246,115.015
2,26.325,1.059,9.873,1.097,10.097,104.137,110.992,1.059,0.997,10.449,0.939,9.89,99.539,106.083,0.971
2,26.392,1.108,10.223,1.099,10.11,111.694,107.48,0.931,1.085,10.218,1.062,10.303,98.179,109.183,1.046
1,26.791,102.874,106.999,104.844,96.697,11.138,1.107,104.933,105.722,102.943,109.836,100.071,11.439,1.031,105.964
4,26.803,10.547,99.254,105.705,111.844,1.059,103.224,115.169,9.65,95.078,97.05,110.778,1.079,101.936,117.299
2,27.164,1.111,10.881,1.071,11.228,101.222,112.136,1.041,1.073,9.702,0.946,11.04,94.791,99.819,0.985
3,27.176,10.312,1.108,108.906,104.071,109.964,0.976,1.015,10.414,1.095,106.598,97.556,107.911,1.134,0.99
1,27.267,102.041,112.827,103.771,101.872,10.466,1.089,108.016,104.67,116.305,104.426,98.45,11.151,1.042,97.452
3,27.376,9.848,1.129,95.719,108.365,108.937,0.982,1.021,9.661,1.157,106.973,103.031,103.371,1.104,0.928
1,27.417,111.602,101.258,110.704,96.126,10.008,0.992,107.427,108.041,116.647,106.546,98.512,10.836,1.046,106.665
4,27.514,10.736,95.012,101.78,105.829,1.122,92.878,103.536,9.262,108.063,100.34,104.155,1.016,92.061,105.088
1,27.675,104.126,105.481,109.492,98.595,9.775,1.006,110.664,100.246,108.534,101.286,95.926,10.785,1.137,97.501
1,27.777,105.592,108.366,114.344,110.466,10.682,1.097,106.595,106.202,117.065,100.31,100.874,9.962,1.09,106.573
3,27.84,10.459,1.121,97.012,110.869,95.172,1.015,0.97,9.958,0.99,111.165,103.472,107.003,1.059,0.972
1,27.851,107.944,116.59,104.426,106.413,11.071,0.985,101.151,100.719,114.006,108.813,109.987,10.679,1.103,98.115
1,28.298,110.563,111.674,107.317,112.936,11.103,1.053,111.275,116.322,116.098,101.958,112.887,10.05,1.081,107.722
3,28.348,10.749,1.073,98.707,108.813,99.371,1.041,0.931,10.524,1.023,104.926,103.417,101.504,0.966,1.032
4,28.409,9.977,108.79,107.751,99.404,1.058,95.644,112.709,10.406,92.678,109.652,108.077,1.105,97.659,111.971
1,28.816,117.285,103.705,98.539,104.56,9.802,1.143,110.107,113.398,112.757,107.827,101.792,10.701,1.098,108.273
4,28.921,9.269,98.398,101.643,109.469,1.094,95.444,105.236,9.224,97.045,110.884,109.007,0.977,109.029,110.573
3,29.262,10.679,1.077,99.158,107.693,99.328,0.975,0.943,9.569,1.154,99.903,96.33,103.829,1.003,0.999
1,29.275,118.392,114.065,111.187,101.654,10.315,1.089,109.777,100.896,102.632,103.213,108.709,11.217,1.141,102.156
3,29.43,9.875,1.165,101.677,95.856,97.993,1.064,0.954,10.063,1.057,104.101,113.721,107.911,1.004,1.017
4,29.653,10.808,98.303,109.482,99.855,1.098,94.861,101.204,10.503,94.548,102.838,111.12,0.976,94.449,112.159
3,29.66,10.702,0.992,113.26,112.23,98.621,1.009,1.006,10.155,1.134,111.83,113.226,112.3,0.991,0.984
4,30.356,10.844,93.161,101.372,108.138,1.004,98.281,104.308,9.539,96.12,109.699,110.234,1.028,94.081,118.544
2,30.432,1.117,10.789,0.969,11.298,105.625,101.911,0.925,1.085,9.455,0.971,9.746,110.265,106.046,1.007
2,30.496,1.099,9.897,1.08,11.378,98.623,106.915,1.084,1.045,10.012,1.009,10.966,111.939,113.809,1.036
3,30.521,9.305,1.072,112.901,104.317,103.972,0.994,1.067,9.476,1.115,98.608,106.217,109.917,1.005,1.009
1,30.553,117.774,107.139,100.635,110.082,11.015,1.008,98.184,111.938,115.815,110.208,102.116,11.054,1.034,103.634
4,30.783,10.18,104.709,99.372,115.881,1.052,101.001,108.35,10.903,91.588,112.977,111.328,1.053,105.883,118.444
2,30.783,1.137,10.015,1.032,11.362,99.112,98.454,0.98,1.093,11.187,0.971,11.442,98.812,98.587,1.01
1,30.851,112.124,105.688,108.243,97.56,9.719,1.104,104.961,111.602,116.895,104.163,111.312,10.198,1.0,110.938
3,30.906,11.026,0.997,99.835,104.41,110.948,1.05,0.96,10.73,1.047,97.261,104.234,110.585,1.042,0.946
3,31.131,9.385,1.172,99.158,101.775,96.144,1.031,1.061,10.456,1.157,107.689,101.034,95.56,0.994,1.059
2,31.192,1.133,10.494,0.991,11.187,100.456,113.786,1.047,1.024,11.026,0.96,10.794,108.845,111.98,0.981
1,31.269,109.996,106.13,100.747,97.503,10.117,1.125,111.369,101.971,112.68,103.432,110.173,9.874,1.018,104.146
4,31.288,10.868,92.646,97.656,99.754,1.009,101.691,114.937,9.552,103.845,104.178,114.004,1.049,97.71,109.962
3,31.759,10.553,1.052,110.868,102.144,100.908,1.052,0.931,10.51,1.141,97.751,111.971,102.649,1.086,0.969
1,31.815,103.099,108.913,111.163,112.401,11.426,0.994,109.802,107.821,114.914,107.772,99.738,9.892,0.982,103.376
4,32.048,10.852,107.705,105.5,99.248,1.124,107.026,102.677,10.816,93.95,110.234,100.993,1.108,108.896,118.428
1,32.173,106.495,110.494,115.402,111.309,10.357,1.079,98.88,101.048,118.572,115.705,101.474,9.719,1.052,103.068
3,32.239,10.035,1.035,107.939,107.029,104.628,1.122,0.935,9.782,1.035,109.355,110.94,104.011,1.12,1.085
2,32.271,1.01,10.049,0.94,9.684,106.129,102.937,1.036,1.132,10.758,1.059,9.654,104.883,108.537,1.071
1,32.616,102.713,106.428,112.01,96.422,11.035,1.033,103.551,116.771,119.019,106.251,111.208,9.771,1.091,110.924
3,32.654,10.312,1.08,105.184,98.165,110.919,1.049,0.981,10.842,1.095,108.355,113.77,109.956,1.032,1.041
4,32.681,10.632,102.628,102.819,114.004,0.969,98.327,111.184,10.95,95.012,107.049,104.618,1.008,101.112,105.225
3,32.891,10.579,1.082,97.677,105.526,106.494,0.999,1.014,9.682,1.055,99.537,105.326,98.747,0.985,0.974
3,32.932,10.14,1.068,101.8,107.427,102.099,1.068,0.969,9.448,1.082,109.222,98.486,105.647,1.069,0.985
2,33.131,1.132,9.594,0.958,10.184,94.563,114.661,1.051,0.987,11.168,1.08,10.919,108.912,107.391,1.022
2,33.34,0.999,11.17,1.075,10.075,111.887,98.382,1.081,1.051,9.579,1.039,10.063,102.113,97.697,0.916
4,33.568,10.928,96.158,99.372,99.02,1.097,108.722,102.634,9.829,106.037,111.886,113.244,1.103,106.566,112.824
3,33.832,10.025,1.03,110.319,101.848,112.212,1.083,1.003,10.425,1.106,100.816,96.705,96.806,1.124,0.925
3,33.858,9.832,1.124,105.389,103.813,95.45,0.985,1.082,10.078,1.162,103.268,98.957,100.199,1.046,1.062
3,34.12,9.343,1.015,105.618,100.415,108.5,0.999,1.016,10.799,1.037,95.404,100.911,108.706,0.996,1.011
3,34.131,10.781,1.096,110.432,104.193,110.764,1.029,0.944,9.318,1.106,105.991,108.34,110.344,1.017,0.956
2,34.184,1.022,11.035,1.011,11.216,99.583,110.128,0.936,1.134,10.724,1.028,10.238,103.941,103.826,1.021
2,34.303,1.112,10.38,1.073,10.086,109.062,110.893,1.07,1.048,11.222,1.095,11.228,100.473,98.402,1.021
