task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.302,10.28,110.38,105.69,98.12,109.9,114.66,107.13,92.18,11.76,112.54,109.52,94.52,110.28,118.01,102.62,98.69
2,6.402,10.26,108.39,97.73,106.06,110.26,111.44,93.43,102.22,10.55,101.12,100.23,104.46,105.78,107.48,98.4,101.43
4,6.406,9.69,100.96,112.77,103.3,95.52,105.69,103.54,115.0,10.77,104.47,103.43,98.23,110.28,112.42,106.81,100.92
2,6.577,10.7,96.15,98.65,111.42,109.02,107.88,99.4,97.82,11.93,98.09,104.3,100.33,98.56,101.44,94.65,95.24
1,6.644,11.77,102.13,100.26,98.82,98.54,101.45,99.75,95.25,10.43,102.48,99.02,109.5,106.37,104.21,111.36,104.06
1,7.119,10.76,106.04,96.43,96.3,110.12,105.54,100.32,107.44,10.14,102.16,103.94,109.2,113.78,117.68,110.16,95.5
1,7.778,9.96,105.73,97.69,93.6,100.62,102.19,102.79,96.45,10.52,114.52,106.86,102.82,107.11,106.04,101.78,104.01
4,8.771,10.53,108.07,111.56,106.42,107.36,97.74,111.71,99.78,10.14,106.95,99.56,106.11,110.83,98.41,107.99,104.04
1,8.873,10.55,102.13,103.38,95.44,102.32,109.91,115.99,104.65,11.12,105.22,110.43,94.14,101.79,112.1,117.26,99.63
3,9.035,10.49,116.86,101.86,98.17,101.48,111.28,109.94,106.38,10.12,108.88,105.03,98.85,108.59,104.15,102.95,108.64
4,9.834,10.66,95.85,110.14,96.12,105.2,100.79,106.4,104.79,10.16,96.01,111.63,110.31,105.04,111.12,105.71,111.9
4,10.123,9.59,98.68,110.14,107.12,94.75,101.52,95.85,107.54,10.21,93.6,96.11,101.51,97.0,99.82,111.28,101.93
1,10.29,10.35,109.69,111.83,101.93,108.63,111.41,105.01,95.95,11.77,107.45,108.12,106.43,96.06,111.66,107.2,102.11
2,10.47,11.05,98.09,101.83,102.66,94.03,102.05,97.67,92.36,11.4,104.26,109.13,112.14,102.77,118.35,94.31,103.52
3,10.729,9.41,103.81,103.47,101.11,102.91,99.15,97.22,105.85,10.7,104.39,107.96,106.74,101.76,100.2,101.76,116.6
3,11.166,9.9,116.35,116.46,102.86,102.64,99.71,106.5,117.91,9.96,104.81,112.46,104.93,103.35,110.58,111.18,103.3
1,11.274,11.72,101.93,100.37,104.3,99.36,117.6,105.28,95.44,10.14,115.98,107.66,106.36,98.97,115.74,116.31,100.55
2,11.343,10.41,98.04,98.77,110.89,109.18,102.34,102.18,100.24,11.91,101.77,110.92,98.64,107.67,112.44,94.94,104.95
1,11.805,11.55,112.83,101.97,107.43,97.38,111.34,108.72,99.99,10.67,117.46,104.84,104.73,99.73,117.94,111.9,108.01
2,12.092,11.22,99.65,112.87,106.86,98.75,107.48,101.7,99.03,10.67,96.19,97.78,99.41,98.85,115.48,94.56,99.29
2,12.644,10.47,108.03,110.52,107.62,99.63,102.17,93.0,99.42,11.07,109.35,105.84,100.54,96.84,109.81,105.09,98.1
1,13.392,11.7,115.08,107.46,109.97,101.96,102.77,115.37,100.92,11.46,102.99,97.12,110.52,110.08,105.54,116.18,92.12
3,13.489,9.4,116.21,101.24,112.26,108.22,108.03,95.75,105.42,9.62,112.12,113.7,98.17,107.04,110.65,109.0,109.47
2,13.608,10.57,104.47,102.22,99.76,95.38,115.64,99.79,106.95,11.28,105.11,100.15,105.94,95.77,108.11,106.48,91.46
1,13.695,10.6,113.18,97.94,106.48,109.92,104.11,103.58,101.8,9.98,104.89,97.96,100.23,105.05,101.31,115.24,95.04
2,13.811,10.21,102.34,108.88,99.2,100.05,115.32,104.85,101.72,11.62,103.94,106.7,106.85,101.94,108.39,105.83,101.74
1,13.82,11.17,109.05,97.21,109.3,96.21,105.16,100.12,101.05,11.77,99.89,110.67,103.47,105.49,101.06,101.2,98.42
2,14.142,11.04,103.89,114.72,97.66,97.74,117.27,101.34,99.29,10.52,95.46,113.96,96.5,96.92,106.65,98.13,107.5
3,14.289,10.82,106.44,115.8,97.33,102.76,99.15,110.0,109.88,9.44,118.95,102.42,112.94,99.86,114.12,103.31,110.5
1,15.077,11.64,110.52,97.41,102.99,112.53,105.8,111.3,107.56,11.12,117.89,105.3,109.82,98.89,110.13,113.19,101.72
1,15.34,11.72,108.14,107.49,99.32,97.38,113.02,114.65,101.25,11.22,104.3,100.05,98.34,108.81,114.14,116.22,94.4
1,15.346,10.46,113.64,113.6,103.4,107.61,102.95,102.39,95.9,11.27,107.81,98.8,109.31,107.96,106.8,101.05,101.46
2,15.684,11.73,109.02,103.65,106.58,104.34,106.88,94.33,101.16,11.68,96.47,112.87,96.94,104.46,106.03,92.81,101.63
4,16.271,10.35,104.89,109.11,96.46,107.28,110.01,101.48,108.37,10.32,93.45,104.2,105.02,107.39,97.16,105.89,113.21
3,16.381,9.67,112.29,100.56,106.21,98.24,103.91,99.29,117.45,10.7,113.88,105.66,110.88,95.04,102.48,96.43,102.46
2,16.558,10.88,97.61,106.77,101.37,100.37,111.71,107.4,98.14,10.24,100.57,106.92,97.69,105.24,118.25,105.04,99.94
3,16.658,9.67,104.9,117.53,100.54,106.4,104.05,109.48,103.69,10.0,113.12,103.17,108.34,96.44,111.08,98.0,106.21
2,16.734,11.83,105.56,109.37,96.56,94.2,106.79,96.76,96.23,11.01,101.02,111.2,107.37,105.42,109.49,103.77,96.74
1,16.825,11.65,114.02,105.85,96.4,102.83,101.81,101.76,99.14,11.24,114.24,108.53,99.4,111.82,100.43,103.62,105.92
3,16.979,10.46,116.94,118.29,112.89,109.4,113.05,108.8,116.46,9.55,104.68,116.87,111.76,96.6,108.74,107.94,110.58
2,16.982,11.51,95.37,102.31,97.14,97.68,102.58,92.36,94.57,11.34,108.74,102.61,101.21,105.96,103.93,102.12,92.42
4,17.652,10.63,94.29,103.7,102.08,98.57,105.6,95.13,103.47,10.77,108.07,109.0,110.65,108.2,104.72,100.82,105.98
3,17.836,9.48,103.8,100.17,113.91,97.1,102.65,111.16,111.48,10.66,118.36,109.27,102.5,94.86,106.66,97.83,102.6
4,18.089,10.21,101.18,110.97,100.79,103.01,97.98,94.37,116.64,9.67,93.63,104.78,106.36,111.51,98.1,111.58,100.57
1,18.148,11.55,105.06,101.53,104.3,104.17,109.32,112.32,95.21,10.91,108.02,104.1,94.51,111.52,117.99,106.08,108.89
4,18.164,10.68,97.72,108.1,113.41,112.09,97.88,111.79,109.33,10.92,107.04,97.55,99.17,102.69,108.17,96.65,105.29
1,18.29,11.77,111.15,108.52,93.15,102.51,110.14,112.58,104.91,11.54,105.95,104.85,96.65,104.09,111.51,113.98,105.39
1,19.035,10.24,112.08,96.7,98.14,102.01,110.41,114.84,93.3,11.7,100.22,100.56,101.86,106.33,107.47,116.62,97.76
2,19.168,11.73,110.43,97.73,110.44,109.02,111.99,101.86,106.85,11.82,105.65,102.13,102.04,96.38,111.89,107.04,91.68
3,19.45,10.22,103.68,117.25,106.03,108.51,114.51,102.44,113.74,9.44,115.36,115.13,97.17,107.23,104.24,97.7,115.27
2,19.703,10.29,104.91,97.79,98.75,105.96,107.07,101.97,94.8,11.54,107.27,114.0,105.85,106.65,104.76,93.22,106.36
1,19.848,9.98,107.2,113.34,104.79,104.68,108.77,101.16,98.88,10.85,115.08,111.98,95.38,109.13,108.46,104.3,101.18
3,20.992,9.56,103.78,106.48,106.71,107.14,105.43,109.24,101.24,10.94,105.73,115.79,112.63,105.89,108.14,110.18,118.71
4,21.499,9.89,95.52,109.28,97.45,109.77,95.94,97.59,113.72,10.58,107.89,110.58,103.9,96.05,106.35,101.58,117.37
3,21.511,10.76,117.94,112.44,100.33,93.94,98.16,106.67,108.81,10.22,103.87,103.44,108.32,98.22,112.77,98.71,102.28
1,21.521,11.73,101.63,113.52,95.6,105.65,108.0,114.8,107.13,10.74,103.44,111.1,102.46,97.97,108.13,117.4,94.09
3,21.537,9.77,116.46,106.84,111.07,103.06,108.68,100.96,100.12,10.1,117.51,116.39,108.35,107.98,101.85,98.46,103.74
2,22.003,11.78,95.87,112.73,108.7,96.38,101.68,102.18,94.71,11.86,103.1,105.96,97.04,111.11,110.22,108.12,97.63
4,22.381,10.95,94.29,104.64,112.74,110.93,111.12,109.67,106.01,9.9,94.12,97.96,108.23,105.95,108.3,105.22,103.28
2,22.625,11.08,109.39,110.16,101.9,94.77,113.69,92.85,105.32,10.93,105.54,104.39,98.69,110.52,106.41,95.09,108.49
4,22.756,9.65,108.27,107.08,106.93,100.21,97.91,100.41,111.41,10.3,99.74,95.66,97.86,109.45,96.77,104.32,109.74
2,22.766,10.75,108.65,111.45,104.24,101.67,115.89,99.87,97.44,11.89,106.26,109.5,110.86,101.56,101.71,108.53,108.77
3,23.372,10.66,106.0,107.56,98.75,96.7,108.03,101.76,115.97,10.56,109.08,108.09,111.68,108.46,104.04,98.24,109.75
2,23.71,11.24,104.39,100.95,109.2,99.4,109.62,103.97,102.8,10.99,100.74,114.68,102.79,99.78,105.87,102.96,105.9
1,23.723,11.52,108.44,102.29,106.77,110.24,118.3,105.31,108.33,10.74,110.32,98.47,109.86,102.01,112.97,116.99,102.95
2,24.105,10.54,102.63,108.21,110.54,108.66,114.74,92.39,102.21,10.55,108.57,104.89,102.55,97.8,100.78,97.25,102.03
3,24.216,9.74,114.67,106.31,106.99,108.62,105.22,109.32,100.93,10.68,105.84,107.17,98.36,99.67,116.19,104.4,106.89
2,24.407,11.58,104.32,106.85,113.22,100.27,102.04,106.04,107.72,10.6,97.02,96.82,111.14,105.15,109.62,93.87,99.29
3,25.217,10.84,104.39,105.07,97.36,98.37,114.78,100.84,116.62,9.79,108.63,107.47,104.78,106.03,101.72,98.25,110.1
2,25.382,11.66,101.2,99.25,98.73,108.26,117.91,103.45,98.77,10.39,101.1,104.95,109.73,95.04,110.52,100.66,102.68
4,25.402,10.92,103.85,108.24,104.47,98.77,111.12,99.21,100.46,10.84,107.31,101.47,105.42,108.38,101.1,102.65,109.35
2,25.561,10.78,98.35,98.02,114.01,98.85,110.4,98.53,106.13,11.67,105.8,113.09,104.36,111.48,116.85,100.64,98.1
1,25.848,10.96,106.04,106.19,99.4,107.8,112.4,111.2,96.75,10.38,118.0,105.13,101.65,97.84,111.19,109.34,91.86
1,26.004,11.03,102.47,101.05,108.54,103.73,117.64,99.69,98.77,10.74,99.89,113.48,109.82,107.64,100.56,114.82,108.38
4,26.167,11.0,94.04,96.61,97.86,108.66,100.95,97.51,114.59,10.04,92.34,96.76,98.55,101.37,97.6,99.33,112.07
3,26.294,9.9,115.24,116.22,102.5,94.65,98.08,109.77,117.05,10.12,105.0,108.53,112.93,106.91,103.35,112.36,110.31
2,26.76,11.51,95.42,104.01,104.7,106.43,108.95,106.96,95.16,11.89,106.09,112.44,101.62,105.92,117.98,94.2,100.21
3,26.819,9.87,108.45,102.84,106.61,99.53,98.83,105.41,110.7,10.38,110.13,107.18,109.47,107.32,108.79,105.73,115.78
4,27.184,10.54,104.68,97.72,105.57,97.16,111.88,99.52,102.34,10.13,107.34,108.86,98.58,110.8,110.62,94.55,116.64
3,28.341,9.65,117.82,100.91,111.09,101.68,109.2,105.64,118.63,9.38,105.86,112.72,105.29,98.92,111.54,99.57,103.48
1,28.612,10.55,100.91,104.99,104.8,100.02,116.48,106.56,106.88,10.63,108.33,112.28,108.98,112.01,105.95,118.17,95.5
2,28.636,10.03,97.96,108.16,102.88,96.95,104.42,101.89,106.21,11.69,102.41,103.42,100.36,99.04,101.44,104.29,93.62
3,28.663,9.33,111.26,101.17,109.51,101.55,112.63,101.36,111.17,9.56,106.3,104.05,97.68,109.04,108.7,108.06,116.08
1,28.929,10.26,104.99,113.09,103.94,106.02,106.47,107.47,104.06,11.55,109.28,101.01,108.9,106.4,100.14,117.73,98.88
2,29.075,10.66,102.3,99.0,112.32,110.75,118.72,99.4,94.0,11.49,98.81,101.64,113.19,100.38,100.85,93.89,96.34
4,29.109,11.04,97.56,111.95,96.79,112.22,104.13,102.16,114.06,10.49,108.9,108.92,108.53,111.97,100.35,106.26,112.39
1,29.394,10.56,108.21,99.13,101.35,99.62,116.15,109.36,94.09,11.0,112.96,103.97,99.02,101.28,115.4,113.04,108.16
2,29.471,11.74,106.92,102.26,102.05,103.0,111.14,93.2,105.59,11.53,96.67,100.48,107.41,104.58,113.53,105.36,105.02
4,29.585,9.53,95.36,96.8,106.15,107.02,98.22,101.38,111.03,10.88,94.73,100.22,107.93,110.21,98.41,102.8,104.3
2,29.657,11.46,95.32,108.15,111.28,98.04,101.17,92.73,93.15,11.36,105.32,106.22,102.19,103.82,105.76,107.84,98.37
3,30.286,10.4,117.33,113.08,109.25,97.33,104.63,107.98,103.13,10.76,111.0,117.41,102.53,99.81,111.0,103.98,113.28
4,30.415,9.62,101.78,100.16,106.44,110.28,103.75,110.68,116.41,10.72,100.27,110.1,102.62,106.59,102.79,103.64,108.54
1,30.736,10.4,105.88,96.85,100.26,108.91,112.97,117.9,104.14,11.14,108.55,100.34,99.5,112.35,102.05,101.39,100.75
4,31.089,10.32,98.52,106.05,96.33,104.88,101.75,107.57,102.45,10.39,107.85,108.86,99.21,111.89,109.67,108.66,101.44
2,31.438,10.75,96.77,114.44,105.19,108.76,106.54,102.84,103.49,10.88,102.49,110.94,103.05,111.51,115.54,98.06,94.57
4,31.614,9.8,101.95,103.43,99.8,94.96,107.49,95.7,98.82,10.4,97.86,99.75,100.98,103.29,100.79,98.2,105.26
4,31.721,10.41,100.98,109.29,101.46,94.77,103.57,106.28,99.36,10.87,93.6,103.07,109.55,112.4,97.57,101.42,113.7
1,31.875,10.47,100.58,98.68,93.36,97.62,103.08,112.59,101.18,11.6,116.74,99.75,94.14,107.6,113.9,107.26,101.83
2,32.359,10.44,101.4,101.18,107.23,95.31,100.49,102.95,100.12,11.72,99.37,101.66,103.9,110.72,118.08,97.26,93.15
4,32.921,10.89,98.14,112.56,102.58,105.68,109.64,96.98,108.37,9.37,101.37,112.46,103.05,95.09,106.58,111.5,104.35
2,33.231,10.14,104.1,107.07,98.15,97.92,106.7,107.49,100.49,10.6,100.35,99.86,102.9,104.02,114.4,108.96,100.94
4,33.518,10.59,98.7,108.14,106.21,99.86,102.42,110.01,105.86,9.77,97.91,102.75,96.85,105.4,104.14,98.67,100.5
3,33.701,9.35,113.15,118.36,109.23,108.93,103.49,97.79,104.8,10.37,117.58,107.9,97.12,96.64,107.0,105.79,109.84
2,33.919,10.41,97.04,97.19,104.03,94.55,101.71,92.91,99.82,11.03,95.4,106.15,108.1,109.18,115.26,91.95,105.61
3,34.156,10.07,115.94,101.24,101.69,93.91,103.74,108.99,116.01,10.51,109.41,112.2,107.77,95.77,111.34,107.54,102.81
3,34.204,10.18,105.25,105.67,99.74,103.03,100.91,106.5,115.0,10.07,118.63,107.18,103.45,106.37,102.94,103.61,109.78
4,34.715,10.65,94.14,110.16,96.04,110.71,111.54,97.07,107.24,10.88,106.01,101.08,95.92,97.84,103.37,100.58,99.99
3,35.34,10.78,116.14,115.13,99.6,92.77,112.91,107.98,118.09,9.74,108.48,110.14,109.86,107.08,102.94,98.89,104.07
1,35.425,11.72,101.98,112.95,103.69,107.19,115.56,101.4,99.04,11.55,117.55,111.32,95.01,105.69,115.08,103.81,106.86
3,36.36,10.1,117.51,108.24,98.3,93.2,111.17,107.43,106.52,9.64,105.89,107.18,101.32,102.55,107.84,99.24,100.84
1,36.87,10.75,112.55,107.87,109.8,98.97,100.68,99.8,101.53,11.19,114.74,106.75,98.85,108.69,116.22,107.64,104.98
2,37.146,11.25,98.61,106.84,109.51,93.83,110.18,95.15,93.61,11.06,94.28,98.78,103.43,104.7,101.94,96.92,92.3
2,37.39,11.14,94.42,106.81,113.04,107.09,102.34,104.74,107.77,11.56,105.3,99.06,109.58,101.67,100.78,100.15,104.46
2,37.623,11.03,95.93,101.62,112.16,96.71,105.98,95.56,92.79,11.39,104.91,99.86,105.78,103.91,111.18,94.02,108.66
1,37.713,10.47,107.22,109.84,106.78,102.43,102.29,114.38,94.9,10.73,113.5,96.46,94.42,98.57,100.14,100.47,105.76
2,38.099,10.83,100.04,96.98,104.72,100.43,115.46,100.45,107.37,11.88,104.62,107.68,109.2,97.35,118.94,102.04,92.86
2,38.187,10.14,101.13,110.4,107.92,97.8,111.55,98.62,101.94,10.14,95.53,113.83,106.47,101.41,113.23,98.12,92.27
1,38.198,9.97,106.04,111.02,101.62,113.13,110.78,100.77,103.99,11.14,118.11,102.58,110.6,100.3,109.68,116.88,99.3
1,38.402,11.49,116.8,99.48,94.15,104.52,117.79,110.95,98.71,10.6,117.37,100.26,96.45,100.16,113.11,114.16,108.26
2,38.571,10.81,95.85,97.31,102.1,106.7,119.13,98.8,94.56,11.75,104.58,106.99,98.3,97.47,111.25,92.74,103.02
4,38.783,10.27,96.68,105.32,106.57,95.47,100.59,101.96,100.37,10.31,104.9,107.79,98.55,103.76,105.41,101.84,103.88
4,39.342,10.2,96.21,110.12,108.81,107.78,102.74,108.55,114.44,10.8,92.31,100.27,107.32,96.96,107.86,104.87,102.74
1,39.528,10.18,107.8,112.73,106.88,99.46,100.55,113.19,108.06,10.92,111.0,99.72,102.59,108.17,109.31,104.84,93.16
2,39.65,10.54,94.71,98.99,103.64,96.36,117.91,93.24,106.64,11.09,108.57,106.08,100.58,111.32,111.51,104.5,92.46
2,40.066,11.4,100.55,109.46,106.97,108.95,101.4,97.22,105.14,10.23,106.44,98.34,109.73,99.67,103.93,104.24,100.12
3,40.317,9.86,104.39,108.37,99.03,103.66,99.17,104.26,111.59,9.5,114.99,114.57,112.3,96.95,112.73,107.39,112.46
4,40.458,9.85,106.6,97.17,112.02,96.71,111.88,103.66,102.16,10.53,106.21,112.99,106.82,102.1,103.94,95.23,100.41
1,41.178,10.72,106.3,97.69,105.54,99.36,108.45,110.72,99.2,9.9,114.15,105.66,106.51,109.89,103.17,100.24,93.84
2,41.359,10.85,96.34,102.71,107.52,106.15,107.82,99.14,91.62,10.51,99.76,109.98,105.85,99.47,108.03,92.41,101.65
4,41.732,10.52,103.84,109.84,111.68,102.46,106.76,103.55,103.06,9.72,99.2,96.76,103.18,105.94,110.7,110.73,111.97
1,41.755,11.77,103.35,107.08,100.26,109.58,111.82,109.31,99.63,11.33,116.52,99.72,101.62,111.05,106.39,105.28,109.0
2,42.036,10.46,93.63,112.86,112.0,105.98,113.22,106.54,105.5,11.35,97.84,114.24,110.71,105.82,111.38,107.05,92.86
4,42.171,10.48,103.84,96.16,100.53,107.78,105.15,108.8,99.98,9.44,106.9,104.57,104.4,103.95,111.86,107.35,111.9
2,42.204,10.83,109.09,106.2,106.88,102.69,116.26,94.65,100.82,10.6,111.06,102.39,105.64,110.48,101.12,92.4,98.93
2,42.36,10.46,102.69,111.62,109.84,94.41,113.69,100.29,101.36,11.24,105.6,109.91,103.34,95.77,102.56,92.94,106.01
2,43.795,11.34,108.76,105.88,97.44,109.93,114.66,106.51,94.93,10.63,108.41,97.74,102.72,109.13,104.82,101.69,100.77
4,44.492,9.55,107.35,112.96,97.88,100.22,97.75,106.99,107.82,9.68,97.19,104.93,112.66,105.2,95.84,97.59,100.45
1,44.796,10.51,99.74,110.8,104.02,99.55,103.55,108.64,102.27,11.33,102.24,111.02,101.2,103.71,112.1,107.88,100.9
3,44.966,10.04,115.99,108.13,106.64,104.29,106.49,107.9,110.52,10.46,106.0,110.04,103.86,102.6,104.39,101.58,105.78
3,45.175,9.7,114.99,104.5,108.91,103.91,108.7,103.6,116.89,10.07,100.85,112.41,108.14,107.32,109.59,101.87,101.34
4,45.236,10.75,92.32,106.49,102.0,98.02,102.92,109.4,111.86,10.2,108.73,97.88,107.14,106.89,108.98,99.27,106.12
2,45.507,10.85,104.43,96.91,99.18,101.24,107.82,107.92,106.48,11.93,108.24,112.59,98.72,102.78,103.56,99.24,106.85
2,45.746,10.36,102.05,106.63,106.81,96.86,114.81,98.36,105.04,11.18,94.98,111.05,103.15,100.92,111.57,96.87,104.18
1,46.016,10.35,99.83,102.21,105.84,98.14,110.38,108.41,105.64,10.27,106.32,101.59,100.65,107.11,112.91,116.48,92.77
1,46.321,11.46,117.16,102.34,96.63,111.13,100.1,108.41,106.93,11.43,113.13,107.17,106.11,112.39,114.41,102.22,100.16
4,46.363,10.68,105.25,107.98,103.56,102.03,94.94,108.8,100.63,9.91,107.55,105.84,109.56,104.12,100.24,95.75,107.06
1,46.44,10.35,110.32,111.28,110.28,103.55,105.0,110.95,102.77,11.36,109.34,101.22,95.87,109.43,116.15,114.62,93.95
3,46.961,10.51,111.15,116.62,99.46,96.4,107.42,97.08,111.96,9.46,105.9,116.53,100.89,107.45,106.21,106.73,115.82
1,47.092,10.39,117.3,99.94,95.63,107.46,102.19,109.41,97.13,11.26,118.18,100.1,101.1,102.44,110.13,102.12,95.33
3,47.42,9.58,115.5,105.49,112.45,94.43,115.76,108.3,102.75,9.33,105.65,114.19,111.22,104.92,112.04,100.14,108.15
4,47.765,10.39,96.91,109.74,103.24,111.89,107.37,95.21,104.75,10.95,96.16,106.24,107.4,111.58,108.77,96.29,99.85
3,48.002,10.57,106.47,101.7,111.33,105.84,106.44,99.34,101.01,10.51,106.14,118.68,102.53,95.39,102.14,107.72,106.04
2,48.095,11.66,100.85,108.39,99.91,110.75,118.3,108.61,96.11,11.04,111.23,107.86,114.29,104.24,118.69,103.04,108.66
3,48.342,9.3,107.06,112.12,99.24,104.25,98.82,97.22,109.55,10.25,108.86,105.68,99.52,97.26,104.52,103.62,107.54
2,48.905,11.56,94.81,105.23,104.16,96.73,118.96,101.13,95.38,10.84,100.59,112.61,108.69,97.26,110.77,91.8,105.24
4,49.074,10.26,100.01,95.9,99.1,107.13,112.82,98.09,100.49,10.3,100.7,110.21,103.73,103.81,96.68,108.05,115.82
1,49.083,11.22,116.35,102.58,104.06,112.35,102.62,106.59,108.96,11.19,113.13,111.88,95.38,98.67,118.17,100.98,102.68
1,49.424,10.58,105.95,112.1,100.26,98.52,108.96,111.86,98.32,10.9,118.08,98.09,108.13,99.05,101.45,107.28,91.9
1,49.472,11.27,101.58,100.0,95.22,106.17,105.84,104.72,101.43,11.11,104.0,100.63,95.38,95.95,102.58,112.95,93.96
4,49.498,10.26,102.93,101.3,102.55,96.16,112.43,106.09,99.95,10.22,106.94,97.86,112.6,105.48,97.86,95.82,102.48
3,49.52,9.75,111.33,101.2,110.48,103.16,100.2,99.82,113.94,9.83,101.51,100.68,100.17,109.6,113.58,107.75,114.58
2,49.708,11.75,104.62,98.34,97.25,100.37,109.2,98.97,93.11,10.21,103.62,113.11,102.22,108.33,114.62,101.02,91.62
1,49.918,11.28,113.96,103.19,97.7,99.7,105.77,100.63,106.63,10.74,109.7,105.3,104.44,100.77,114.93,114.87,99.74
1,49.933,11.46,108.82,105.53,96.01,111.51,104.77,103.62,105.69,10.63,103.08,101.61,104.8,109.13,101.88,110.44,107.02
4,50.469,10.71,102.28,110.2,96.85,100.94,108.77,96.77,109.74,9.93,107.66,100.21,107.33,94.94,109.12,101.83,112.99
1,50.506,10.68,101.37,111.98,107.88,100.64,110.12,111.45,96.75,11.26,107.99,99.72,97.8,99.26,110.9,114.51,94.35
3,51.212,10.55,106.56,117.99,99.2,109.49,98.6,99.83,110.05,9.32,102.75,116.17,106.27,94.34,111.17,97.5,110.51
3,51.329,10.54,109.54,115.93,112.7,96.19,99.64,112.85,110.18,9.38,105.8,115.99,98.4,102.58,105.89,108.56,104.36
3,51.466,10.89,112.53,108.66,99.9,99.19,104.08,99.83,117.03,9.92,101.75,112.85,101.52,96.18,109.79,99.37,107.1
1,51.994,10.64,101.68,101.61,98.38,106.59,114.96,112.78,99.62,10.72,116.51,99.72,106.97,104.86,115.87,114.87,103.29
3,51.996,10.69,118.73,118.54,96.88,99.57,113.1,112.32,116.29,9.55,100.29,109.42,106.79,104.25,115.37,98.04,116.55
3,52.161,10.53,106.81,112.5,97.42,94.92,105.61,106.34,100.22,10.66,106.95,107.71,108.63,102.95,104.39,97.32,108.55
4,53.229,10.24,107.9,105.71,106.21,103.71,105.2,96.09,108.0,10.74,107.17,110.87,104.54,104.09,103.65,107.61,116.19
1,53.338,10.82,105.81,99.17,110.75,102.68,100.1,108.35,94.49,11.19,104.3,100.8,96.09,112.03,116.49,112.47,105.97
1,53.966,11.77,102.07,96.72,105.54,104.68,117.84,106.96,107.66,11.04,114.77,109.08,97.66,97.06,108.81,104.43,100.5
