task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.177,10.26,102.39,101.96,111.8,104.65,112.73,111.64,115.21,10.97,102.05,107.68,108.71,96.06,106.69,109.7,100.38
2,4.423,11.89,101.53,97.94,102.02,97.1,106.97,94.81,94.1,10.73,100.27,100.32,98.33,94.61,106.76,98.62,94.39
1,4.899,11.26,102.1,113.62,108.65,101.6,102.03,110.88,95.29,10.59,114.17,104.07,109.99,105.72,112.83,108.45,93.64
2,5.492,10.64,101.46,104.96,112.02,110.05,105.98,100.24,97.46,10.22,102.92,103.69,112.46,98.49,108.12,95.23,106.48
4,5.676,9.78,99.8,95.76,98.49,104.09,97.68,111.74,104.98,9.55,99.56,101.95,106.42,98.48,100.29,96.13,105.25
1,6.084,11.56,112.2,112.04,104.61,103.7,110.07,116.95,93.09,11.76,109.71,106.64,105.21,105.36,112.68,101.9,94.59
3,6.085,10.81,115.81,115.51,108.26,100.79,112.8,96.89,100.21,10.14,103.63,111.38,113.7,92.94,100.3,109.87,115.0
2,7.46,10.97,100.12,96.78,112.72,95.77,106.08,105.01,94.05,11.77,107.68,111.32,110.83,96.45,106.56,93.49,99.03
2,7.465,10.68,105.8,103.34,114.48,108.27,118.99,106.02,91.67,11.23,97.44,112.09,112.54,111.11,108.08,108.71,91.63
2,7.647,10.92,95.49,98.08,111.77,107.63,114.26,107.84,104.04,10.89,96.34,108.5,113.81,104.86,116.78,104.26,94.19
4,7.754,10.63,107.9,101.66,108.63,95.64,100.26,101.27,117.46,10.28,96.59,100.35,104.26,110.66,100.67,109.32,106.96
4,7.792,9.92,105.45,102.58,99.46,100.82,102.38,101.14,106.34,10.43,102.39,107.68,98.55,102.61,103.52,109.83,108.61
2,7.941,11.23,94.53,102.46,98.69,95.56,106.36,94.7,98.1,11.58,96.17,107.86,101.31,105.16,115.14,107.05,97.38
3,8.168,10.15,104.42,109.18,99.46,96.03,104.91,110.55,111.01,10.67,114.67,115.9,97.28,92.27,115.03,99.95,113.78
2,8.196,10.69,103.75,106.03,110.65,110.08,105.89,95.38,99.06,11.22,109.18,103.94,106.77,111.32,112.99,106.31,101.79
2,8.308,11.65,107.41,109.37,103.47,108.77,106.69,94.67,100.85,11.09,98.81,108.56,103.67,100.74,102.04,108.02,91.9
4,8.45,10.21,96.01,101.51,101.89,95.92,111.62,95.62,109.08,11.06,108.77,110.64,100.3,96.96,96.68,97.58,116.3
1,9.19,11.31,105.31,99.68,97.7,102.71,118.11,103.55,99.99,11.25,118.07,106.2,99.02,109.06,102.43,111.94,100.05
4,9.257,9.8,92.95,109.04,97.37,100.93,111.18,104.87,107.29,10.93,107.29,112.99,97.41,96.5,107.25,108.05,101.41
2,9.303,11.37,107.77,110.94,102.78,99.12,101.49,94.49,91.92,11.58,101.06,104.01,99.18,106.21,112.35,93.53,104.03
1,9.798,11.15,101.26,104.89,99.12,106.06,110.5,104.38,99.75,10.8,116.98,111.7,103.85,111.3,101.95,112.61,100.43
1,9.828,11.1,104.24,107.46,102.18,106.39,110.52,99.66,94.15,9.94,101.29,110.16,106.7,97.66,108.72,107.62,101.24
2,10.347,10.83,95.68,105.82,108.33,109.66,100.5,92.56,92.89,10.21,101.78,112.89,105.19,97.74,111.9,92.35,98.42
2,10.454,10.69,105.34,106.64,107.67,95.17,117.32,92.7,93.95,11.68,109.79,97.36,96.88,103.93,117.74,107.31,103.96
1,10.529,11.38,104.94,105.57,95.56,101.49,112.27,103.62,95.15,11.27,107.68,103.12,103.63,97.98,108.66,111.72,100.58
4,10.606,9.4,102.24,104.31,103.04,103.32,96.68,99.04,113.79,10.12,105.18,96.62,99.11,100.38,97.38,105.82,108.28
1,10.653,11.11,117.48,96.96,108.7,106.62,102.57,114.44,105.66,11.69,100.15,97.07,99.12,100.77,113.12,101.26,103.55
4,11.135,9.72,102.83,108.54,98.07,94.75,97.9,104.85,114.62,9.96,105.34,108.15,112.0,97.43,95.34,102.8,99.57
2,11.135,10.68,110.61,107.18,113.27,95.14,104.75,98.89,95.01,11.81,93.79,98.36,104.11,97.47,117.59,91.93,91.97
1,11.273,10.5,101.9,101.4,109.09,110.68,107.33,112.58,100.43,11.27,109.7,109.91,96.04,109.08,110.96,108.5,107.39
4,11.312,9.91,99.57,100.3,108.22,100.42,98.36,98.03,109.95,11.07,103.13,97.93,101.87,106.0,95.04,97.87,102.74
4,11.457,9.91,106.28,110.7,105.27,104.42,105.36,104.97,116.87,10.69,103.06,101.95,114.02,102.26,100.7,102.65,110.06
4,11.615,10.4,108.45,111.22,97.53,107.37,100.97,101.74,104.21,10.64,104.74,113.14,108.63,111.68,111.07,97.29,99.21
2,11.621,11.06,97.2,103.42,99.57,105.75,106.4,100.6,95.24,10.32,104.02,109.02,100.05,106.15,105.82,105.6,98.14
1,11.895,11.71,112.01,110.42,103.56,113.03,104.44,101.05,95.16,11.08,111.0,111.46,105.54,109.35,104.52,108.99,97.02
3,11.898,10.84,101.36,115.64,110.48,107.58,104.27,108.64,107.21,10.5,115.6,116.17,104.51,108.81,110.05,113.02,100.22
1,12.148,10.35,111.03,98.62,96.56,98.24,115.73,99.47,94.08,11.14,104.82,106.59,97.08,102.38,105.09,114.5,97.24
4,12.463,10.51,100.51,108.35,100.26,109.77,112.33,104.87,112.06,10.61,107.19,98.17,111.51,96.64,110.54,104.28,109.11
3,12.763,10.67,111.13,105.33,107.9,104.86,109.22,101.12,101.44,10.14,116.96,105.03,100.99,107.6,109.57,108.4,116.52
4,12.899,9.85,92.31,105.33,106.52,108.72,99.95,110.3,115.33,10.76,94.37,112.66,100.34,109.34,102.3,95.3,114.02
4,13.283,9.89,103.69,110.08,100.27,94.85,106.09,95.54,111.04,10.27,99.39,95.7,111.8,102.43,103.95,103.97,117.33
1,13.509,11.67,112.29,108.72,103.85,97.56,107.43,111.83,92.1,11.0,104.63,102.49,103.12,99.23,118.15,112.2,95.98
2,13.645,11.79,93.79,102.79,106.94,102.13,114.43,100.27,91.85,10.15,99.84,104.58,105.66,99.51,102.25,103.6,107.98
4,14.185,10.72,107.94,103.33,113.04,102.49,101.51,111.2,106.4,9.84,105.45,107.1,106.94,109.54,103.75,98.4,113.34
4,14.799,10.54,105.46,112.99,109.48,104.91,106.49,97.86,115.37,10.1,103.48,100.87,102.21,104.34,110.75,101.25,112.32
4,14.857,10.52,93.24,110.7,99.84,111.63,100.23,105.01,110.6,10.31,93.0,104.51,104.64,111.58,104.89,98.01,115.35
4,15.273,10.92,102.16,97.38,105.74,101.08,102.04,106.24,104.4,9.61,106.95,100.19,98.54,106.4,103.15,95.39,104.52
4,16.213,10.21,102.76,101.95,105.68,97.8,97.56,96.09,100.56,10.91,102.94,102.25,113.78,97.22,96.07,100.41,114.47
4,16.267,9.64,105.13,98.22,107.83,110.48,108.47,95.3,102.4,9.39,91.83,101.9,102.26,105.48,98.85,105.89,107.06
1,16.324,11.14,110.23,100.68,107.56,99.19,103.98,114.87,105.08,11.65,116.08,101.88,96.88,106.89,114.78,108.41,100.44
2,17.058,11.82,97.07,102.43,103.7,108.76,113.95,105.86,91.82,11.53,101.4,110.02,108.89,101.81,103.59,93.17,104.82
4,17.361,10.14,105.25,111.87,98.23,95.85,110.59,107.8,102.49,9.69,105.44,103.75,111.11,104.92,96.45,105.22,105.65
1,17.974,10.08,108.13,98.72,108.1,102.88,110.96,113.94,103.09,10.89,117.5,112.07,93.56,110.59,113.02,111.72,103.16
1,18.337,11.11,104.38,113.73,104.18,109.68,114.24,111.84,100.9,10.63,99.67,111.68,93.92,98.4,114.26,102.39,91.89
2,18.353,11.02,94.97,112.12,110.63,99.63,100.73,105.01,104.21,11.64,96.28,106.2,107.56,106.02,110.63,91.75,104.04
4,19.177,10.47,103.18,96.25,109.48,102.44,110.86,103.67,110.72,11.0,100.99,105.36,111.75,96.96,98.24,101.66,102.67
4,19.416,10.8,96.21,98.21,103.56,109.63,112.64,95.22,110.59,11.08,102.5,112.92,99.48,100.55,110.33,105.83,115.08
3,19.66,10.0,105.34,110.45,108.0,103.09,104.26,101.21,111.31,10.81,101.37,111.5,109.47,104.0,105.39,97.34,104.87
2,19.718,10.17,104.12,102.88,111.38,96.14,115.75,101.14,97.13,10.24,103.35,102.56,110.94,109.79,110.86,105.95,92.21
4,20.122,10.2,98.44,105.09,98.65,102.11,105.83,103.56,114.89,9.76,108.69,106.33,111.92,98.94,106.35,110.65,106.73
2,20.522,11.1,98.64,111.9,109.37,94.48,100.45,93.08,100.75,11.3,98.23,110.64,100.98,99.68,115.03,94.41,99.55
4,20.561,10.01,102.83,96.81,97.98,107.3,99.17,97.09,104.62,9.5,104.3,110.44,103.42,97.02,103.51,94.96,105.78
3,20.693,9.94,116.34,106.14,111.86,94.52,107.09,105.95,109.7,10.68,100.88,115.79,107.46,92.73,98.24,109.16,110.43
3,20.839,10.55,100.67,101.41,105.97,97.26,108.68,106.46,110.85,9.43,113.09,101.49,97.83,102.24,114.4,96.18,101.35
4,20.84,10.14,107.82,106.2,100.81,103.28,100.22,97.02,109.31,10.57,100.1,104.93,105.04,105.51,106.07,100.29,105.67
1,21.249,11.14,115.49,109.56,95.6,102.27,102.84,101.8,100.76,10.57,109.85,105.85,97.8,99.5,113.1,116.62,106.18
1,21.306,10.14,103.03,110.8,102.59,103.67,104.92,108.2,96.51,10.79,116.34,96.36,96.41,95.88,110.41,100.02,108.48
2,22.411,11.34,101.9,109.98,109.8,107.99,106.72,93.2,106.95,10.33,107.41,106.74,97.62,97.39,117.55,95.58,98.28
2,23.378,10.06,105.44,111.34,100.25,99.58,102.61,95.84,98.86,11.19,98.41,99.97,114.01,96.36,105.98,106.48,91.72
2,23.45,11.06,99.89,102.88,108.87,96.24,101.21,107.21,100.82,11.78,110.48,110.52,105.36,94.44,118.75,91.94,102.16
4,23.903,10.78,94.82,98.64,108.48,105.48,99.98,98.81,112.37,10.57,96.62,102.6,108.87,104.91,108.15,96.93,116.46
3,24.082,10.7,102.43,105.84,107.46,102.34,113.35,102.52,100.68,10.81,104.82,107.88,110.34,94.92,98.06,106.08,114.12
2,24.455,10.67,108.13,102.96,100.98,105.62,114.0,104.81,95.44,10.35,99.65,99.24,109.67,108.14,109.3,106.96,95.67
2,24.606,10.26,103.08,100.15,110.02,102.71,106.82,98.94,97.1,10.33,109.22,110.16,108.89,101.08,110.72,106.08,92.46
2,25.444,10.16,98.43,104.74,98.91,110.69,109.25,98.53,103.93,11.77,102.01,111.05,103.4,108.77,107.0,98.01,97.0
4,25.578,9.43,91.79,103.05,111.14,103.58,106.13,101.03,104.52,10.96,108.86,104.83,111.05,105.16,101.31,103.97,99.57
3,26.254,10.78,115.83,118.65,104.4,108.23,115.69,112.11,100.9,10.16,101.56,118.56,100.91,105.34,102.43,104.27,105.14
3,26.471,10.23,106.76,110.56,98.11,107.38,110.3,110.97,117.36,10.38,116.7,113.53,99.36,109.11,115.69,109.88,117.2
4,26.534,11.12,97.28,97.92,101.51,103.97,102.86,98.1,111.75,11.1,99.8,112.68,113.96,111.43,96.05,110.52,107.94
4,26.547,9.88,106.18,101.84,106.63,96.85,96.24,107.68,100.64,10.6,97.26,105.32,106.47,98.44,99.39,98.68,111.62
3,26.562,10.84,108.63,113.08,113.1,103.51,98.76,110.05,114.06,10.4,117.09,114.89,109.12,108.68,110.71,108.13,110.38
1,26.648,9.97,104.94,101.49,97.3,110.16,115.75,112.96,97.02,10.1,103.25,107.17,109.64,100.7,106.44,110.17,103.29
1,26.851,11.52,112.12,100.8,101.21,96.14,115.45,112.14,100.24,10.36,109.08,108.22,105.19,108.86,115.94,104.23,106.17
2,26.899,10.03,106.48,107.6,104.62,101.93,107.07,93.33,105.62,10.59,94.0,100.64,109.67,94.28,101.42,96.89,92.54
4,26.973,9.74,93.75,96.27,107.12,107.76,107.95,97.08,114.59,9.43,97.51,107.08,104.59,103.98,95.61,108.83,108.13
3,27.024,9.66,101.87,108.37,108.34,98.43,103.02,103.89,104.61,10.01,105.87,103.66,113.12,104.63,99.88,103.93,100.25
3,27.28,11.02,111.11,117.88,107.24,93.16,104.87,108.18,105.56,10.96,104.9,107.2,109.04,105.31,109.62,104.12,102.54
1,27.323,10.79,108.55,97.94,97.55,100.19,105.94,101.01,106.75,11.31,105.97,110.46,94.54,102.38,105.62,114.39,101.33
2,28.094,10.29,98.41,99.55,111.76,106.68,118.38,101.18,97.7,10.85,107.47,103.7,103.64,104.74,114.43,104.58,101.83
4,28.175,10.16,92.21,97.69,103.17,103.39,100.22,99.66,107.57,9.46,100.01,99.03,103.05,111.89,100.59,111.81,104.81
2,28.402,11.52,98.84,102.79,108.7,102.96,118.14,108.48,101.83,10.54,101.81,109.22,109.2,103.24,111.2,97.22,96.34
1,28.5,10.07,104.3,104.26,104.86,100.5,108.32,103.03,98.99,10.11,105.08,108.99,93.37,106.79,111.53,112.89,101.89
3,28.938,9.42,116.45,106.48,96.41,97.68,113.55,113.47,104.07,10.52,108.95,114.34,107.35,98.22,107.5,108.38,115.6
4,29.018,11.02,104.74,113.58,99.3,107.78,110.81,102.94,113.76,9.57,96.62,104.31,106.8,96.29,95.65,99.1,108.36
2,29.823,11.91,100.8,101.1,100.0,108.88,109.49,108.37,96.64,11.18,104.94,111.13,99.19,108.46,112.28,108.45,105.65
3,30.102,9.82,105.16,104.05,111.36,94.31,111.47,104.35,110.41,10.55,117.66,112.12,106.38,99.12,104.23,108.64,117.36
3,30.196,9.57,118.29,116.9,110.92,106.94,109.86,111.78,118.21,10.12,112.09,109.61,109.86,104.39,114.46,103.34,109.55
2,30.269,10.97,105.02,105.53,105.63,105.0,102.28,108.74,104.51,11.1,94.54,105.62,97.05,98.96,112.16,100.93,104.62
3,30.346,10.12,107.15,106.59,99.21,105.62,111.17,112.57,100.32,9.91,103.81,109.68,108.02,94.04,99.55,107.75,105.82
1,30.767,10.76,115.03,101.48,96.63,111.57,103.05,116.98,101.53,11.67,116.98,107.49,104.44,103.52,100.8,113.23,98.77
2,30.891,10.9,101.52,112.68,103.43,94.72,110.62,95.56,108.55,10.2,93.79,99.86,101.57,104.02,112.28,92.13,94.32
3,30.896,10.61,109.13,111.28,101.69,94.97,108.84,105.03,110.4,10.7,106.04,108.56,113.77,104.65,104.09,105.27,103.44
4,32.278,10.21,99.2,99.52,97.76,95.36,100.29,107.3,117.15,10.43,93.67,97.09,98.24,103.97,98.56,100.78,99.82
4,32.434,10.65,98.18,96.08,97.22,103.1,107.44,107.09,107.59,10.14,105.2,113.14,103.68,111.28,110.06,106.38,117.17
2,33.348,10.28,95.12,104.16,113.27,96.76,101.21,102.53,103.17,10.52,95.0,99.97,106.53,97.28,108.21,97.58,98.91
1,34.572,11.61,110.32,97.1,102.02,99.56,100.1,118.02,98.85,10.44,103.86,99.24,100.65,110.89,116.78,117.3,92.28
1,34.68,11.28,107.57,99.46,93.75,112.56,102.58,117.26,91.74,10.13,108.82,105.72,93.41,105.4,107.06,106.03,91.96
3,35.023,9.72,115.19,105.71,111.52,102.88,111.75,100.79,103.48,10.36,112.83,113.34,111.3,108.52,101.42,96.33,115.53
4,35.038,10.12,92.44,110.7,104.45,95.4,99.56,107.36,115.64,10.92,107.38,111.42,108.72,101.66,101.36,103.78,114.18
2,35.153,11.62,93.63,109.07,113.16,100.4,110.33,93.26,95.14,10.75,94.28,108.23,110.65,106.88,111.38,93.22,104.66
1,35.858,11.36,104.93,110.76,96.42,110.17,107.11,105.35,96.36,11.14,102.49,113.39,95.65,104.36,112.67,115.34,92.58
1,35.943,11.0,113.72,113.8,96.5,98.88,111.31,112.59,102.05,10.91,117.6,98.62,100.16,95.97,113.96,111.79,108.18
2,36.54,11.86,95.57,102.89,105.97,107.13,108.43,94.56,94.5,11.58,103.62,107.84,103.08,108.23,113.72,106.02,105.66
3,36.569,10.57,117.48,108.37,96.54,95.92,99.27,112.08,101.9,10.94,106.66,118.92,97.42,102.24,111.76,110.65,102.45
4,36.622,10.13,98.24,108.39,111.81,96.33,96.2,109.95,103.61,10.42,96.97,109.78,102.24,101.22,110.66,107.98,102.53
4,36.897,9.77,99.8,100.56,98.62,101.26,101.75,106.29,104.44,10.64,106.51,95.66,96.32,111.55,100.79,105.2,100.95
2,36.983,11.47,102.3,113.11,112.89,95.79,113.83,107.24,91.72,11.76,102.87,103.51,104.25,95.48,111.15,98.1,102.49
1,37.013,10.02,110.57,110.46,95.58,108.98,113.77,106.06,101.09,11.3,114.98,111.95,95.07,107.51,114.08,102.64,101.92
4,37.092,10.04,100.71,99.99,101.1,95.76,103.01,100.09,103.75,10.6,107.19,109.47,109.52,100.93,107.35,97.16,111.21
1,37.844,11.78,103.86,96.72,104.8,98.12,110.78,102.88,101.18,10.0,104.51,111.09,96.88,100.35,104.37,101.56,100.94
3,38.087,10.17,105.49,101.86,112.86,102.41,100.2,110.25,109.29,10.01,104.46,108.0,101.71,109.49,103.53,107.42,110.1
3,38.307,10.42,114.31,107.2,105.77,98.57,113.17,102.46,106.4,10.26,118.63,113.71,113.16,96.89,100.06,108.95,109.08
1,38.563,9.98,100.56,97.94,93.95,99.19,105.16,104.03,96.76,10.35,103.24,113.4,101.19,107.46,102.62,109.52,106.35
1,38.618,10.16,101.67,97.07,109.9,99.19,117.78,102.88,96.39,9.97,99.45,113.7,94.36,110.99,114.81,99.65,108.73
4,38.681,9.61,105.16,99.52,100.27,111.98,103.9,110.15,104.34,10.94,92.07,108.52,111.31,108.05,96.56,97.31,107.2
1,38.858,11.07,103.94,99.16,101.62,105.04,101.99,111.46,101.68,10.5,100.16,98.09,105.59,113.11,117.73,101.9,93.16
3,39.62,10.87,100.78,102.6,110.79,99.01,114.42,109.04,109.29,10.84,117.96,108.15,111.88,108.33,110.74,100.3,117.66
3,40.272,10.65,116.18,105.81,113.19,94.68,114.24,112.71,101.92,10.38,109.08,110.96,112.46,101.8,111.54,102.26,100.35
3,40.275,10.67,113.54,103.32,110.05,97.1,103.99,109.9,110.4,10.94,101.62,106.38,101.96,96.44,101.04,109.1,110.51
1,40.285,10.17,103.76,113.25,108.58,97.31,108.01,108.8,102.36,11.16,115.84,106.8,104.65,98.57,103.48,116.34,99.11
4,40.298,10.15,100.25,112.62,99.54,105.17,110.91,99.33,108.89,9.61,98.16,102.69,103.06,108.16,100.39,101.53,112.52
3,40.396,9.9,109.2,101.81,98.05,103.98,102.44,95.95,107.88,10.13,116.45,106.38,109.63,103.01,104.63,110.65,107.96
2,40.469,11.68,108.33,107.54,98.08,110.23,100.7,108.19,100.21,11.37,104.72,111.85,107.85,94.46,108.67,97.37,101.13
4,40.474,10.4,93.52,107.53,105.54,106.59,110.62,104.46,114.89,10.84,98.92,103.66,96.28,101.45,108.11,111.6,116.61
3,40.747,10.77,116.3,105.49,108.9,101.0,113.08,102.35,101.5,10.91,109.94,102.81,110.25,104.59,108.84,109.81,111.74
3,40.809,10.25,117.27,102.31,102.62,100.19,98.6,98.9,101.31,10.51,117.35,108.37,104.96,100.23,98.48,102.2,112.68
1,40.857,9.91,115.73,105.97,100.99,101.48,105.91,112.59,99.86,10.26,117.97,110.98,101.92,106.1,103.64,109.5,104.34
4,41.301,10.89,92.32,103.01,109.98,107.16,109.9,94.93,106.01,9.93,98.24,100.56,96.7,111.18,97.77,109.4,113.31
2,41.357,10.66,102.88,104.94,106.1,94.55,103.16,107.05,98.28,11.19,97.84,102.05,99.84,108.66,102.25,95.11,102.3
2,41.577,11.21,108.03,97.98,109.43,105.29,102.37,107.83,105.54,10.91,104.26,109.62,110.69,107.83,108.97,104.41,94.7
3,41.615,10.73,118.56,103.41,98.01,93.71,112.71,113.22,104.46,9.57,104.46,110.87,103.18,103.76,115.04,99.95,100.24
1,41.873,10.91,114.48,113.52,94.11,97.9,106.88,117.06,93.04,11.06,110.57,107.13,103.7,102.36,105.2,112.68,102.68
1,41.915,9.93,111.06,108.41,96.62,101.59,106.39,107.32,93.16,11.37,112.08,100.06,98.01,105.49,103.85,105.7,108.34
4,42.485,10.05,97.57,100.15,96.81,100.64,102.81,101.35,110.31,10.09,96.25,101.44,113.65,108.55,96.56,111.74,113.25
4,42.654,10.98,103.09,106.45,97.13,102.73,100.56,97.92,100.15,11.07,96.96,104.28,100.44,100.65,105.69,102.11,99.38
4,42.829,9.44,99.81,98.5,102.33,108.5,104.18,111.94,107.75,9.4,106.52,111.54,112.36,97.82,99.13,108.88,99.39
1,42.864,10.29,101.47,98.0,101.04,111.94,114.92,104.92,94.18,10.75,99.54,101.9,105.14,110.34,108.25,116.68,95.9
2,42.986,10.68,100.92,108.27,102.17,101.95,105.97,92.74,101.3,10.03,110.65,97.9,101.29,98.38,108.42,98.58,99.26
3,43.277,9.99,100.06,117.19,109.59,105.97,104.08,108.12,104.85,9.8,104.81,102.02,100.54,96.27,116.04,112.89,103.81
4,43.816,9.73,108.48,101.9,103.9,108.81,95.33,102.24,105.26,9.57,93.96,103.74,111.52,98.16,105.26,96.1,116.3
4,43.863,10.11,107.2,111.96,97.13,105.05,97.68,110.2,101.62,10.24,92.92,96.48,112.14,101.42,97.42,110.92,114.19
1,43.871,10.51,115.03,102.98,98.77,111.37,101.35,105.45,98.1,10.97,112.14,106.94,107.92,108.04,102.46,103.46,96.76
1,44.007,11.31,115.84,106.54,108.74,105.07,118.25,110.96,99.52,10.01,113.81,109.86,104.44,107.65,107.29,113.09,106.37
1,44.851,10.02,104.21,108.89,100.65,105.42,109.89,109.37,94.72,11.04,106.79,98.01,108.57,98.92,115.53,110.11,103.99
3,44.928,10.7,112.58,109.98,96.93,98.69,99.24,99.34,100.67,10.13,110.26,109.4,98.3,98.43,115.58,103.61,107.93
1,45.139,10.1,111.26,105.85,106.81,109.08,104.83,103.31,97.9,11.77,104.39,106.54,98.34,104.35,107.84,102.64,94.34
3,45.549,10.52,118.73,108.58,114.3,109.36,102.29,110.89,112.33,9.88,110.92,111.1,101.64,108.65,109.32,103.89,109.25
4,45.659,10.24,96.42,103.33,97.4,111.99,110.49,111.25,111.6,9.53,91.78,99.23,98.6,102.87,110.3,110.49,102.53
1,45.77,11.17,103.71,96.28,100.26,104.7,107.47,104.1,102.45,9.9,99.62,112.48,103.47,100.99,101.2,113.61,94.41
3,45.797,10.04,111.25,106.86,109.85,102.36,104.0,97.91,108.06,10.82,113.42,102.89,107.24,98.78,106.89,99.13,100.22
1,46.211,11.03,105.04,98.55,98.12,105.68,118.19,104.64,107.12,11.02,106.69,105.72,109.73,97.28,113.61,102.27,97.31
2,46.264,10.14,98.42,105.27,97.77,96.92,106.65,99.64,91.94,10.54,94.98,103.41,101.9,95.14,113.24,102.0,101.11
1,46.432,10.6,105.38,107.66,100.24,96.88,110.52,106.81,96.36,11.52,109.51,106.35,109.33,105.29,103.98,108.68,103.58
1,46.598,11.44,107.48,111.27,105.83,103.66,107.06,113.92,97.41,10.12,117.1,109.17,100.16,108.63,113.72,100.28,98.64
4,46.638,10.54,97.19,106.86,113.08,107.91,111.56,97.78,103.81,10.46,92.12,106.49,99.11,110.87,101.61,102.24,109.14
3,46.682,11.02,109.79,117.05,107.82,92.73,110.57,105.56,116.9,10.17,104.26,100.77,98.92,92.78,103.49,108.3,110.94
3,47.732,10.74,117.66,116.0,112.99,99.19,113.7,100.94,108.13,10.1,100.48,116.17,106.03,93.71,109.3,104.82,105.11
4,48.199,10.51,97.18,97.35,95.98,110.2,107.8,107.66,115.37,9.7,106.86,103.43,101.88,110.39,97.38,109.31,100.45
3,48.789,9.96,109.94,107.96,111.31,94.86,98.02,107.07,116.13,9.74,106.95,111.68,99.15,105.5,113.36,100.09,112.28
1,48.974,10.29,109.73,105.37,96.88,112.05,107.12,102.26,100.04,11.31,100.55,97.77,103.7,112.01,106.28,115.16,101.28
3,48.99,9.99,113.27,110.04,96.18,101.86,105.75,100.71,112.33,10.83,107.08,106.89,108.68,103.61,109.48,101.58,101.94
4,49.365,9.67,92.45,108.62,100.26,98.19,106.11,103.65,111.02,10.12,104.18,101.08,98.2,110.68,107.8,102.13,99.01
3,49.787,10.79,102.14,106.17,97.74,105.78,114.94,105.42,102.36,9.93,116.61,105.65,97.09,108.32,112.88,95.77,113.05
3,49.947,10.44,104.26,103.7,101.29,98.22,102.44,97.45,107.23,9.53,103.91,111.42,106.59,93.98,112.94,109.72,102.45
4,50.228,10.64,96.62,104.57,100.98,98.91,106.48,101.38,103.47,9.64,105.75,100.15,96.68,108.77,103.33,99.79,106.01
4,50.708,9.98,101.37,96.89,111.5,95.97,99.59,108.21,101.28,10.44,106.5,107.53,97.16,98.51,107.72,105.83,105.91
1,50.977,11.31,103.87,112.93,109.09,109.58,107.29,116.94,95.2,11.72,103.61,103.56,102.65,95.92,110.82,101.67,103.25
3,51.544,9.72,105.62,101.86,110.48,103.16,109.44,95.95,111.65,10.16,101.9,101.29,99.18,104.5,103.99,97.03,108.96
2,51.593,10.67,109.75,111.31,105.96,106.48,108.9,101.99,108.3,11.8,94.9,110.52,114.17,95.14,107.07,96.03,97.03
4,51.713,10.16,101.69,97.96,108.29,108.92,98.95,99.36,113.58,9.96,97.0,105.24,111.07,99.42,107.89,109.52,112.96
4,52.349,10.94,106.56,105.69,102.58,111.49,108.15,95.82,108.66,9.8,95.62,96.58,98.66,109.97,103.81,107.99,111.11
