task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,45.636,10.89,92.12,98.96,98.41,107.13,97.26,98.46,107.24,10.14,94.22,108.91,108.38,97.86,97.4,101.35,115.82
4,45.668,9.86,99.48,106.36,106.15,99.87,97.53,104.46,105.67,10.92,106.94,107.08,108.71,101.43,109.33,102.01,112.52
1,45.787,10.11,116.08,105.5,101.41,102.95,106.39,109.37,97.64,10.76,112.8,104.99,97.86,96.21,112.35,105.14,100.9
4,45.871,9.73,107.77,105.04,108.35,110.2,98.04,102.89,107.82,10.31,93.67,104.31,110.51,103.96,101.89,108.0,99.67
1,45.945,10.77,104.85,98.13,95.34,107.95,106.23,102.68,106.35,10.04,115.36,107.22,110.44,101.36,117.84,107.84,93.3
4,46.336,10.84,101.95,103.3,108.38,108.84,107.83,99.57,101.41,9.6,107.9,104.28,107.08,105.16,104.21,101.14,104.24
2,46.67,11.46,93.65,110.66,114.62,99.12,117.59,99.06,103.54,10.68,108.24,106.38,108.92,97.62,103.1,93.99,105.42
3,46.896,9.38,117.96,104.5,109.01,102.58,107.18,105.47,114.37,10.1,117.09,104.43,107.18,96.27,109.62,111.85,112.64
4,47.104,9.65,104.04,102.41,99.17,103.09,97.56,106.62,103.22,10.66,93.63,113.5,104.57,111.07,98.32,108.66,107.93
3,47.213,10.54,117.18,111.92,97.83,95.55,104.2,107.71,113.44,9.48,112.36,109.64,112.46,99.86,100.55,103.05,110.43
3,47.283,10.52,106.58,118.54,99.25,98.5,114.88,98.67,105.04,10.96,113.22,116.62,104.33,100.27,106.31,108.99,118.81
1,47.394,11.66,103.05,113.49,102.35,102.01,106.46,111.06,92.8,11.47,113.31,101.29,104.62,112.83,110.9,114.56,104.23
2,47.4,11.81,104.87,113.91,100.95,96.08,112.99,98.12,102.34,10.07,104.69,106.07,98.46,98.96,110.52,98.37,105.41
4,48.059,10.52,107.94,98.56,113.52,109.99,107.91,110.28,110.2,10.3,107.58,101.99,108.11,96.74,96.13,98.42,113.54
4,48.695,9.62,108.95,107.08,108.15,95.75,107.91,111.44,111.11,10.77,97.55,96.46,102.18,109.82,105.69,109.03,105.8
2,48.702,10.61,104.51,103.6,107.97,106.04,116.99,97.56,94.17,11.7,103.65,114.47,109.31,106.38,117.91,101.72,99.33
3,48.796,10.2,101.42,116.22,112.86,108.22,114.73,101.0,103.53,9.76,112.03,105.78,103.81,103.06,109.94,111.14,104.07
1,48.916,11.02,104.85,103.46,106.86,104.46,113.01,100.32,108.89,11.28,116.01,112.1,93.42,111.94,107.86,106.0,100.94
4,48.976,10.28,94.12,111.4,101.31,96.79,110.23,107.35,103.75,9.61,105.0,104.28,105.43,96.51,107.77,110.36,102.99
4,49.066,9.85,101.57,106.48,111.26,96.17,107.27,94.34,99.97,10.94,100.89,113.14,96.35,95.01,103.1,100.36,115.02
2,49.184,11.53,104.22,101.3,107.04,104.9,110.33,98.97,103.87,11.08,109.42,100.95,109.89,93.96,116.27,96.3,102.53
3,49.893,11.02,104.76,116.18,109.29,102.3,107.97,110.23,113.13,9.35,107.15,103.61,111.77,108.81,114.96,104.75,114.52
1,50.04,11.15,108.04,96.44,105.29,106.39,107.74,100.42,95.62,10.1,107.96,107.13,99.07,98.25,117.38,106.16,100.58
1,50.182,10.53,104.83,106.3,99.31,106.89,114.97,115.9,99.38,10.72,100.89,112.95,108.23,109.43,103.85,116.62,95.85
1,50.222,11.23,113.81,101.75,106.36,97.82,102.84,111.83,98.85,9.96,104.59,95.95,94.56,106.05,108.94,106.46,92.0
3,50.773,10.22,109.61,108.12,111.68,103.77,99.32,98.91,113.42,9.97,108.56,116.93,104.15,96.88,109.74,113.18,113.27
1,51.289,10.58,105.49,103.13,104.3,108.94,106.55,104.68,101.5,11.41,103.08,105.89,110.72,113.88,116.71,102.87,95.59
1,51.578,10.4,110.72,100.18,109.57,108.18,101.31,112.47,101.45,10.85,103.28,112.93,107.28,97.06,109.89,114.44,96.82
