task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,17.756,11.49,106.36,108.16,95.1,101.3,115.08,99.66,101.96,11.24,116.8,97.61,102.46,97.28,110.38,100.44,94.8
4,18.607,10.2,95.69,110.5,113.71,100.76,103.68,99.57,106.94,10.0,94.65,109.34,113.34,105.64,101.19,102.47,103.3
3,18.677,9.61,108.99,116.9,99.74,109.3,108.84,100.09,102.88,10.58,115.86,117.5,113.7,95.44,112.38,107.14,115.05
2,18.918,10.67,107.65,99.88,113.38,96.09,117.48,94.84,108.77,10.81,107.06,96.62,109.79,95.4,115.46,96.52,97.04
1,18.939,9.98,112.73,95.85,95.38,107.8,115.32,115.34,103.66,11.68,101.59,99.68,97.17,103.04,105.54,116.95,97.67
3,19.069,10.01,104.87,117.31,98.2,98.99,108.12,101.24,107.92,9.75,108.42,109.27,113.21,106.64,104.86,111.0,106.5
4,19.434,10.71,106.73,112.6,96.56,101.67,110.12,110.26,106.91,9.68,101.89,110.84,104.37,109.32,96.23,110.2,107.24
1,19.588,10.8,105.28,104.07,110.29,108.47,107.46,113.14,97.81,11.64,111.06,107.45,97.63,104.9,107.9,102.14,104.44
1,19.676,9.93,105.47,105.18,96.63,112.34,113.73,111.87,101.05,11.0,100.93,104.53,93.48,102.32,117.99,114.28,91.68
1,20.494,10.45,110.02,97.1,99.98,112.06,108.44,117.4,107.63,10.74,113.36,98.62,105.83,105.47,103.98,100.28,98.02
1,20.663,10.19,103.44,113.48,107.3,102.59,106.04,105.2,94.4,11.6,112.8,104.34,106.97,107.83,111.36,103.03,98.79
2,21.175,10.52,106.68,101.29,97.9,110.48,110.77,96.7,106.91,10.48,103.25,102.74,103.34,105.34,108.95,107.43,101.11
4,21.353,10.99,105.17,96.81,99.96,94.89,95.09,97.28,112.52,10.4,94.37,107.66,113.16,110.67,103.96,98.46,116.03
1,21.412,11.6,114.29,109.87,101.89,101.72,115.81,107.9,105.42,10.64,103.66,103.67,105.29,99.1,117.0,103.85,99.29
3,22.204,9.83,106.84,106.36,109.87,106.36,109.44,99.29,105.18,9.64,107.9,106.4,98.3,108.46,109.29,108.5,115.31
2,22.285,10.99,93.79,106.68,114.22,95.12,109.33,101.98,107.7,10.55,100.88,111.13,109.55,100.99,100.79,99.14,99.1
3,22.659,9.82,103.37,111.26,96.98,106.91,98.97,113.06,107.56,10.6,112.26,111.04,104.06,107.08,98.97,96.17,100.24
4,22.777,9.82,106.05,111.84,97.44,101.48,110.02,110.32,116.09,10.58,102.83,101.28,104.34,108.29,105.79,94.88,99.98
4,22.818,10.95,107.72,111.65,103.68,94.96,97.25,101.36,116.86,10.45,94.37,98.38,110.91,97.06,106.13,95.3,109.31
2,22.884,11.04,107.92,114.61,112.72,100.1,110.73,100.08,106.07,10.36,97.62,100.05,109.25,96.38,103.93,106.09,91.5
4,23.584,10.64,95.57,107.29,110.72,95.76,96.85,98.76,112.73,10.46,105.78,102.28,109.74,98.74,107.7,98.66,100.76
2,24.175,11.18,95.83,111.13,105.09,101.64,105.85,100.97,93.28,11.62,96.76,114.78,107.5,99.69,113.2,105.5,102.68
3,24.188,9.89,110.87,116.92,106.93,103.99,105.64,113.25,107.93,10.44,111.18,119.04,104.06,99.7,104.15,101.39,108.08
1,24.435,10.65,99.76,99.58,97.16,104.68,113.12,106.02,104.77,10.76,101.38,109.56,103.85,99.0,103.58,106.16,99.06
3,24.624,9.71,100.58,107.25,100.13,93.2,105.58,103.99,113.47,9.87,108.16,114.34,108.58,106.27,113.3,98.0,116.5
1,25.19,10.35,107.1,110.76,108.9,109.02,106.82,115.65,102.76,10.06,103.27,100.24,105.33,113.66,117.9,102.46,98.09
2,25.276,11.24,103.13,110.68,105.18,107.09,107.05,100.25,105.41,11.66,108.02,105.13,107.52,109.49,101.97,93.08,92.36
4,25.358,10.33,105.63,102.6,100.27,105.57,104.14,99.57,111.92,10.06,93.67,112.66,104.55,104.19,98.9,107.55,109.91
2,25.647,10.03,95.37,107.1,110.94,104.05,118.04,94.58,106.57,10.65,101.07,109.09,97.18,95.44,114.71,104.24,93.85
2,25.718,11.17,97.79,113.09,112.4,105.88,118.48,94.56,93.09,11.93,102.68,109.05,108.42,96.84,109.17,103.99,95.64
3,25.979,10.26,110.46,110.85,107.9,104.8,115.66,102.74,106.74,10.2,113.73,101.37,108.64,98.22,109.44,103.13,102.52
4,26.315,10.92,93.16,103.31,100.05,108.28,103.96,97.66,103.54,10.61,93.84,106.62,109.39,98.04,95.82,105.59,115.75
1,26.519,10.64,110.23,110.61,108.57,110.06,116.61,114.38,93.73,11.23,109.78,98.0,109.82,110.49,106.13,112.75,108.58
2,26.699,11.83,102.0,109.62,100.0,107.09,110.72,107.53,92.57,11.75,101.17,107.2,114.62,111.34,118.31,106.36,103.09
3,26.932,10.23,118.64,101.49,114.32,106.07,105.48,102.34,100.68,9.38,101.95,115.82,102.65,105.49,111.26,96.92,113.13
4,27.283,9.93,95.12,97.13,113.41,105.51,106.43,99.76,105.67,10.02,105.34,111.25,108.28,96.96,110.71,112.04,103.22
3,27.46,9.78,100.14,107.49,106.78,99.57,113.62,98.0,104.07,9.36,109.44,102.82,104.66,92.97,107.75,108.84,109.38
1,27.544,11.74,112.44,108.29,103.63,110.38,108.38,106.76,100.2,10.12,100.56,100.72,106.12,110.16,106.02,108.5,96.2
1,27.6,11.17,108.23,102.54,95.46,104.41,114.93,115.72,99.12,11.07,101.09,104.47,103.56,102.74,117.84,105.72,93.78
4,27.774,10.77,98.24,96.89,95.96,104.88,96.8,101.96,108.1,9.93,103.6,96.05,108.44,107.02,98.74,100.43,100.53
4,28.357,10.65,98.37,96.94,113.76,104.54,107.61,97.07,99.38,11.02,103.33,104.51,105.87,96.88,111.56,101.8,106.44
3,28.59,10.98,115.0,108.09,109.43,103.35,105.51,112.42,107.81,9.9,100.15,116.73,108.39,108.11,114.82,100.59,102.47
3,28.815,10.8,111.68,109.46,98.96,97.57,115.48,109.84,110.02,9.91,100.49,107.8,105.45,94.31,110.25,102.77,103.71
4,29.071,10.17,96.91,111.39,112.76,108.43,107.44,106.1,110.82,11.11,99.51,109.19,107.83,112.01,107.65,98.25,102.25
4,29.085,10.64,97.75,95.95,109.98,95.9,105.36,99.94,103.94,10.05,91.98,101.02,107.08,102.78,110.41,97.07,111.17
4,29.316,9.59,105.41,110.7,95.95,98.38,95.12,100.29,110.82,10.6,92.44,96.36,98.53,111.34,104.2,110.68,115.02
2,29.875,10.92,94.96,111.4,106.74,98.64,113.69,107.04,100.16,10.17,108.52,105.94,111.64,109.57,114.52,108.87,104.51
2,29.945,10.62,96.36,100.39,107.62,96.94,113.2,104.45,106.68,10.03,102.54,108.58,114.03,100.74,100.73,106.0,107.72
2,30.351,11.69,104.26,109.02,100.14,101.63,103.56,107.04,97.46,10.8,102.76,105.04,109.84,107.26,118.95,108.37,91.47
3,30.49,10.6,108.59,114.01,109.32,105.11,99.3,99.1,110.1,9.68,110.94,102.73,96.51,97.87,104.02,105.18,111.27
1,30.688,10.68,114.75,100.6,94.15,96.04,111.95,99.65,92.8,10.76,109.79,102.09,110.48,113.8,117.39,111.9,95.1
3,31.24,9.38,102.69,108.56,103.83,105.45,105.39,97.45,110.83,9.55,111.0,108.39,109.23,97.94,113.01,112.86,101.06
3,31.329,9.64,109.87,107.69,97.53,101.76,107.85,112.69,118.82,9.76,107.9,103.49,96.92,103.28,102.98,109.8,110.96
3,31.422,9.41,103.4,118.98,101.34,101.0,101.07,103.5,101.14,9.9,100.25,106.59,109.68,104.18,106.11,99.0,101.92
3,31.443,9.67,112.77,104.86,113.19,100.46,99.48,108.13,111.26,9.53,107.76,108.86,99.48,109.21,114.58,98.67,111.94
4,31.589,10.09,94.3,110.36,107.3,103.04,105.78,106.58,106.48,10.24,101.02,99.53,108.47,110.29,98.85,98.66,103.62
1,31.625,10.4,116.62,103.56,110.1,98.54,106.82,112.75,97.24,11.45,109.27,104.44,99.82,110.34,109.68,113.92,104.05
1,31.759,11.71,108.36,100.72,108.14,105.06,106.29,104.43,102.93,11.78,116.94,113.34,105.5,101.19,107.33,101.2,93.95
1,32.411,11.31,105.43,101.48,108.57,106.27,102.17,115.51,97.02,10.81,117.66,102.27,100.92,96.91,114.11,108.35,107.26
4,32.982,9.46,92.6,99.23,104.6,110.4,98.55,99.82,111.58,10.9,108.0,113.26,107.87,109.18,109.03,97.48,116.2
3,33.082,9.65,110.87,119.03,106.78,99.78,107.15,104.7,107.14,9.54,110.03,117.5,114.15,105.24,101.23,107.62,110.29
3,33.168,10.33,104.02,105.11,110.41,106.37,109.47,98.25,113.1,9.38,103.43,118.07,109.77,107.29,109.56,99.34,116.93
1,33.329,10.14,99.82,104.43,105.61,102.56,110.14,116.8,92.96,10.66,117.43,112.01,98.44,108.44,114.55,116.34,94.59
4,33.422,10.33,95.48,104.31,98.55,106.0,106.76,96.94,107.24,10.43,108.31,97.71,104.39,101.45,97.76,94.94,107.36
3,33.469,9.47,101.56,106.99,109.86,104.86,106.66,105.38,107.36,9.85,105.4,112.12,106.68,104.72,112.46,98.52,117.84
2,33.47,10.79,101.53,109.5,107.62,98.98,112.99,96.75,106.4,11.52,96.13,100.15,105.78,104.58,101.07,98.72,95.57
3,33.758,10.59,112.02,105.03,102.92,95.9,112.63,97.48,105.66,10.5,115.81,114.85,112.94,107.59,111.75,97.54,102.18
4,34.594,10.97,97.91,108.27,104.77,110.28,107.68,105.08,102.42,10.6,101.51,106.45,100.63,100.0,98.48,107.9,114.22
3,34.623,9.52,111.13,100.72,111.46,109.56,101.27,110.59,100.58,10.24,106.11,110.32,108.23,109.36,101.57,110.97,103.84
2,34.821,11.34,109.09,98.76,99.74,108.52,116.27,103.19,107.61,11.0,99.28,106.38,101.21,94.93,107.82,98.03,106.14
4,35.129,11.01,91.92,110.99,102.55,106.69,102.65,108.54,114.34,9.82,101.92,100.22,107.29,106.49,105.77,102.8,108.68
1,35.271,10.16,106.86,103.97,93.52,102.27,110.79,111.05,100.67,10.66,101.48,97.96,108.41,101.66,113.73,104.98,98.71
3,35.355,11.02,111.44,100.32,97.56,99.09,102.48,105.42,102.18,10.27,114.54,114.51,114.33,93.24,105.15,103.9,118.21
3,35.365,9.42,104.69,105.28,96.28,97.83,112.87,96.13,102.62,10.12,117.58,106.98,109.22,106.1,116.04,98.21,113.91
4,35.428,10.37,94.58,101.24,108.71,109.75,102.52,100.77,110.51,10.46,97.97,112.4,96.97,98.41,98.1,108.39,110.7
1,35.591,10.65,114.29,111.85,105.13,99.0,101.31,108.47,93.5,10.11,109.98,102.72,101.66,97.39,112.7,114.58,98.37
4,35.636,10.77,93.28,111.91,96.05,95.4,102.78,95.07,102.66,10.52,94.48,96.16,113.26,107.51,98.32,106.86,105.82
4,35.688,10.72,106.46,101.56,103.03,94.92,109.41,103.78,100.5,10.22,101.17,103.47,112.66,105.07,101.4,96.39,111.9
4,35.763,9.85,102.93,106.11,110.11,96.25,96.68,100.97,108.18,10.87,97.19,111.04,110.95,106.69,98.9,104.38,116.65
4,35.882,10.2,93.29,103.98,100.23,106.93,107.38,94.68,110.38,9.75,107.6,99.21,98.68,95.7,101.32,95.5,102.7
4,36.099,9.37,105.1,101.34,96.64,98.16,96.86,96.41,105.91,9.68,98.3,98.73,106.57,97.14,110.81,105.21,116.94
4,36.11,11.08,102.93,109.78,103.52,99.27,106.58,109.52,113.54,9.89,107.84,101.36,105.98,99.18,103.05,94.88,116.53
4,36.148,9.84,98.92,96.52,113.56,100.51,97.15,104.02,110.74,10.63,98.23,106.48,97.41,95.57,96.91,107.53,112.8
4,36.206,11.09,101.06,99.19,99.3,104.88,103.25,108.02,107.94,10.25,105.05,97.13,99.83,107.47,102.72,101.26,112.21
1,36.297,10.4,113.83,103.44,96.63,107.6,107.74,106.63,107.12,9.9,103.29,95.78,108.09,110.29,107.18,103.96,96.54
1,36.316,10.92,109.5,113.8,110.48,108.86,102.76,106.46,91.75,11.77,112.83,108.15,99.18,104.02,113.6,109.81,99.88
4,36.317,10.55,107.59,96.22,112.12,105.77,101.31,109.87,104.6,11.07,93.56,112.22,109.03,106.45,111.21,96.78,106.53
4,36.621,10.32,102.57,105.71,104.0,100.5,104.14,98.74,116.52,10.04,95.1,96.36,114.04,96.04,101.3,102.89,116.2
1,36.85,11.35,114.43,100.72,98.14,99.69,111.44,117.13,97.9,10.35,114.13,104.88,107.56,112.07,109.73,118.0,94.5
1,36.907,10.83,109.42,106.21,107.04,111.18,117.4,116.98,97.57,11.64,101.6,106.32,110.13,97.98,100.05,113.4,105.71
3,37.283,10.9,105.91,113.19,107.85,99.88,103.67,98.97,100.65,10.78,107.08,109.77,113.32,106.4,115.48,97.54,109.73
2,37.486,11.07,104.0,104.67,101.52,109.32,117.48,108.08,99.37,11.82,109.88,96.66,103.42,111.11,111.83,103.66,101.16
4,37.721,9.43,104.7,98.37,98.83,110.62,100.68,98.6,104.34,10.88,96.01,100.8,108.23,110.8,102.54,97.72,100.31
1,37.918,10.69,117.89,96.94,108.42,113.68,101.8,103.04,92.18,11.26,115.38,98.0,106.78,96.85,100.1,118.06,94.67
4,38.058,9.48,95.47,111.25,97.3,105.42,109.33,96.94,116.4,10.75,98.92,96.83,108.42,101.53,110.41,101.14,107.95
2,38.148,10.28,96.64,100.23,96.96,104.17,102.28,108.08,95.64,11.24,95.12,98.4,101.49,97.47,108.46,95.58,105.95
4,38.22,10.89,99.11,99.21,97.18,99.59,103.97,98.02,110.2,9.62,108.74,103.9,102.0,99.78,102.5,98.46,116.81
1,38.268,11.08,99.62,100.38,97.39,105.04,100.12,111.83,107.3,11.14,107.41,96.74,109.64,113.01,117.3,110.17,103.29
3,38.292,10.34,113.88,115.06,114.15,102.83,106.15,96.13,114.93,10.6,117.03,110.7,107.85,93.98,106.78,110.25,105.99
4,38.676,10.21,96.92,100.25,108.32,103.75,107.77,102.16,108.37,10.09,99.11,103.21,107.43,111.58,99.47,102.16,115.83
4,38.979,10.72,92.39,97.54,98.29,98.19,100.05,101.28,103.06,11.13,94.58,112.81,106.06,108.12,101.23,98.46,104.75
2,39.146,11.58,104.3,114.53,98.14,105.92,113.35,108.96,102.53,11.9,108.81,110.95,104.12,96.18,100.72,92.74,92.5
4,39.629,10.7,102.03,112.52,101.83,106.59,110.62,104.24,111.27,10.9,102.94,107.19,100.98,104.46,100.26,108.27,116.49
3,39.68,10.29,100.48,103.12,104.43,99.92,102.35,108.64,107.05,10.65,106.11,116.07,102.67,105.14,112.66,98.24,108.81
3,40.253,9.74,114.31,111.18,97.88,101.56,111.67,95.75,101.16,9.35,102.02,116.36,106.21,105.41,110.26,111.43,105.0
1,40.347,11.1,108.49,101.88,94.88,102.9,103.08,113.98,100.99,10.93,108.33,98.57,95.04,111.59,113.37,105.81,98.35
4,40.462,11.01,92.7,107.19,96.1,98.74,103.25,102.99,108.17,10.13,95.85,96.78,100.38,96.51,110.88,109.44,106.46
4,40.521,10.2,95.52,96.53,100.41,110.85,96.91,94.31,102.41,11.02,103.34,96.27,111.5,101.37,97.79,98.08,105.31
2,40.674,10.77,96.47,104.28,113.16,99.54,114.85,94.23,101.21,11.35,100.55,103.38,99.84,106.44,116.81,92.94,99.76
2,40.677,11.93,93.65,101.18,101.21,94.93,108.42,93.38,97.86,11.52,106.04,110.38,110.0,95.38,118.64,107.11,94.6
4,40.692,10.98,92.7,98.13,104.07,105.62,109.33,109.88,113.2,10.9,105.66,104.64,109.63,105.16,105.83,95.5,116.32
3,41.482,10.38,103.55,115.68,104.43,102.9,112.04,107.54,100.74,10.16,115.46,114.91,99.48,102.3,97.99,103.12,111.4
3,41.546,9.66,106.25,105.42,99.18,101.68,106.78,101.29,107.17,10.7,111.81,118.84,110.88,108.08,105.92,105.42,118.68
2,41.811,11.27,110.85,98.14,99.1,98.45,100.72,99.06,105.95,10.14,96.17,97.96,107.75,97.37,101.44,102.59,92.54
4,42.467,10.84,97.56,98.15,105.04,112.47,111.12,95.54,109.16,9.91,100.54,102.92,98.96,107.59,107.48,111.94,109.74
2,42.496,10.3,101.07,106.65,108.2,94.48,117.55,100.98,104.34,11.79,100.75,111.62,97.5,107.65,106.95,92.47,98.43
2,42.585,11.58,94.58,104.34,109.24,95.17,118.0,106.37,100.06,11.57,103.2,101.17,105.92,109.76,101.06,94.92,95.38
4,42.922,10.17,103.13,105.48,98.55,100.54,108.11,97.07,100.26,10.16,102.49,104.99,104.77,102.97,95.86,105.42,105.37
1,43.038,11.64,102.95,109.76,103.59,113.17,106.0,100.28,93.3,11.67,109.67,96.11,96.84,96.88,104.26,116.39,107.73
4,43.23,10.27,94.91,102.64,113.93,106.02,94.95,96.89,100.65,10.64,107.19,100.42,101.83,97.82,99.14,111.24,117.37
4,43.372,9.38,93.61,100.24,107.3,102.8,109.34,99.56,110.74,10.51,103.58,106.83,103.89,100.82,110.69,98.08,103.22
2,43.438,10.31,100.14,109.02,105.96,106.23,113.62,106.72,97.46,10.16,95.78,97.35,97.33,107.13,102.11,109.01,93.49
1,43.448,10.72,102.38,102.87,110.1,99.53,103.76,100.77,105.98,10.35,103.0,104.36,98.14,102.38,106.08,101.87,96.51
2,43.689,11.24,100.59,98.06,102.33,95.17,115.64,98.41,101.23,10.58,94.48,107.86,103.08,95.33,112.16,100.93,108.69
2,43.711,11.0,100.14,100.05,100.02,99.25,102.67,101.87,98.96,11.57,101.92,114.72,102.68,108.0,118.51,107.49,93.41
1,44.419,10.17,103.61,113.74,110.57,101.66,114.61,109.52,96.53,11.56,105.81,103.58,96.55,100.05,110.13,109.79,97.92
3,44.529,10.12,111.15,113.63,97.14,103.28,115.55,108.64,113.8,10.57,110.94,107.41,98.53,107.96,109.15,100.3,102.97
1,45.146,11.07,109.73,105.34,94.97,100.95,112.78,106.62,95.5,10.6,104.56,100.21,96.23,106.67,106.0,116.1,100.78
4,45.42,9.89,100.99,111.24,108.53,102.11,108.84,110.92,102.67,10.02,101.38,112.21,96.24,95.56,107.35,100.13,110.42
3,45.602,10.08,106.86,104.04,106.01,96.89,111.4,98.91,114.98,9.33,116.86,106.08,103.81,106.07,103.23,110.56,107.81
2,45.734,11.52,109.16,114.8,98.04,94.22,111.22,106.5,98.46,11.69,108.13,112.54,99.74,102.46,116.62,95.53,96.32
3,45.783,10.65,113.42,102.42,98.91,101.36,115.04,107.9,103.2,9.82,107.05,104.62,97.34,107.08,113.1,99.69,110.54
2,45.893,10.79,93.63,97.59,103.44,110.79,110.33,92.74,105.63,11.3,96.72,107.54,113.99,96.86,117.95,107.29,102.79
1,46.153,11.35,116.46,101.75,104.73,111.9,111.18,103.08,104.05,10.64,106.84,107.53,97.08,99.7,107.88,112.31,91.97
2,46.392,11.0,95.93,106.22,105.71,96.52,105.34,108.87,97.98,10.87,108.16,113.35,114.13,98.56,107.75,99.32,100.14
2,46.58,11.84,107.89,114.02,113.24,102.96,108.99,94.3,92.91,11.66,100.39,106.08,106.71,107.06,112.58,91.75,97.46
4,46.693,9.76,93.82,106.03,111.74,95.66,99.87,97.92,109.32,9.66,101.69,103.95,108.28,104.97,106.76,100.26,105.43
4,46.779,9.39,96.53,107.84,112.36,101.98,106.1,103.65,108.15,10.4,102.32,96.36,106.94,106.55,105.93,107.99,110.56
4,46.921,10.48,103.31,103.92,113.13,97.59,98.07,108.0,100.92,10.6,99.25,111.95,109.38,103.16,112.24,107.06,114.52
2,47.314,10.87,105.64,113.38,110.69,97.1,108.06,100.3,99.69,11.15,98.97,106.88,105.68,94.5,103.5,96.04,105.23
