task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.421,10.12,103.89,95.89,110.48,96.91,117.85,117.03,108.31,11.33,103.55,103.19,95.5,103.16,107.81,105.14,107.97
4,8.434,10.53,95.2,113.58,106.93,99.74,106.95,108.68,107.69,9.42,106.8,107.75,113.41,97.01,102.0,100.78,113.21
2,8.766,11.42,102.63,99.4,105.61,94.28,104.05,93.99,94.8,10.54,103.89,101.57,98.85,105.15,109.24,96.31,97.44
3,9.405,10.38,118.01,108.24,110.61,105.4,99.19,113.47,115.31,9.86,112.42,105.26,107.91,95.22,108.14,112.57,100.43
2,9.62,11.18,110.58,96.75,101.91,95.54,112.0,96.32,102.03,11.5,100.35,102.08,104.1,104.13,118.14,93.26,96.42
2,9.668,11.84,94.0,112.12,111.36,111.48,102.02,102.07,101.27,11.31,101.46,101.06,109.58,99.12,114.54,108.3,91.59
4,9.926,9.44,97.54,110.2,105.23,104.6,97.76,110.68,99.07,10.37,93.84,104.06,108.52,103.17,104.27,97.08,99.98
2,10.158,10.62,108.52,113.99,98.85,102.06,117.89,93.21,94.5,11.04,110.11,99.48,111.87,95.14,111.23,103.32,96.11
1,10.403,11.0,110.38,109.32,104.86,110.19,114.85,103.58,92.13,10.62,101.53,108.99,109.64,110.59,101.85,117.86,96.36
4,10.451,9.43,105.65,106.53,110.11,98.31,106.34,98.26,115.75,9.89,95.36,102.45,99.28,100.75,107.86,100.54,116.96
3,10.559,9.47,103.72,115.42,104.41,106.97,113.22,107.42,104.35,9.61,115.52,109.28,113.62,99.7,98.1,102.42,106.0
1,11.008,10.78,112.83,113.15,109.5,109.09,104.95,102.52,99.9,10.46,114.85,101.31,99.74,107.01,115.16,103.81,94.55
4,11.58,10.07,99.15,110.78,99.54,108.43,96.2,99.56,106.11,10.17,92.92,112.81,100.72,110.27,105.17,98.26,115.94
3,11.766,10.32,105.6,112.17,103.26,98.43,108.71,96.26,100.76,9.49,104.68,100.7,109.41,107.99,112.67,97.23,116.09
1,11.85,10.21,112.04,106.94,98.34,107.96,110.07,117.47,94.63,10.92,107.1,111.33,98.05,107.29,102.73,117.03,107.76
1,11.856,11.46,114.68,100.26,104.05,103.45,105.0,111.22,105.0,11.51,116.68,100.04,99.92,100.99,116.72,109.13,98.36
2,11.957,10.21,105.19,101.57,101.21,107.02,107.13,94.48,106.95,10.04,109.44,101.64,99.18,101.1,101.17,93.58,105.92
4,12.389,11.07,105.58,113.63,110.89,107.22,101.66,100.93,101.44,9.47,107.66,108.86,110.65,112.22,97.75,99.04,106.36
4,12.599,10.71,94.88,99.22,106.21,109.63,97.74,102.0,112.12,10.64,95.16,106.06,110.65,109.42,96.34,106.18,99.54
2,12.693,10.07,101.37,102.22,110.74,93.85,118.57,94.5,92.79,11.39,103.71,97.42,103.67,105.78,116.68,99.45,93.85
4,12.777,10.14,92.46,97.29,110.72,104.73,99.44,106.24,108.66,10.31,105.28,97.69,103.56,98.04,107.98,110.03,107.36
2,12.829,11.43,99.04,111.2,99.2,105.45,116.26,101.52,99.82,11.58,107.41,99.5,109.78,98.31,117.74,97.97,93.63
3,13.278,10.18,103.57,103.6,108.32,108.82,100.68,103.45,108.47,9.89,108.06,114.26,97.58,109.56,103.9,101.12,116.6
2,13.365,11.62,97.6,105.01,114.02,104.98,109.36,103.06,108.57,10.87,103.83,103.2,110.74,99.8,115.51,107.9,99.61
4,13.641,10.87,99.94,113.5,106.29,96.25,109.12,103.63,113.95,11.01,95.44,98.02,108.8,109.74,110.02,107.21,116.79
4,13.835,9.67,106.42,96.8,104.45,109.84,100.66,107.14,98.95,10.49,100.89,106.2,112.02,109.63,100.66,106.18,112.12
1,13.931,10.54,99.72,102.84,101.1,96.06,114.71,117.06,102.89,10.07,100.89,96.47,93.19,110.7,117.3,116.3,97.13
3,14.308,9.6,107.94,111.58,101.12,96.26,111.54,112.78,116.86,9.7,118.12,113.92,107.49,93.32,98.48,109.04,112.26
1,14.794,10.76,100.07,100.41,109.0,97.58,117.68,102.29,97.14,11.76,114.05,105.69,102.38,101.96,103.58,103.61,107.58
2,15.085,10.05,111.06,105.0,112.46,109.24,115.39,92.16,104.18,11.89,111.02,109.23,106.0,94.05,108.74,92.85,94.18
2,15.507,11.82,101.43,108.45,110.2,110.24,111.22,102.0,99.55,11.62,97.97,99.24,110.38,96.08,110.86,101.88,98.28
4,16.304,10.72,101.42,99.21,97.38,97.17,99.36,97.96,113.77,10.19,100.36,109.51,109.89,102.33,100.59,110.49,109.38
4,16.337,10.88,108.32,112.68,109.74,104.76,100.22,99.67,116.03,9.89,92.35,112.28,105.42,105.57,97.88,107.93,101.6
4,17.213,9.55,94.84,102.67,103.56,110.85,103.31,97.37,114.99,10.13,105.21,98.7,111.81,106.19,112.2,107.15,111.13
3,17.552,10.73,102.16,109.74,97.74,97.8,102.71,104.15,105.41,9.64,111.67,105.64,111.07,103.25,114.11,100.07,102.75
3,17.667,10.45,113.9,112.16,106.44,109.35,115.76,99.83,117.65,10.53,100.58,108.49,111.55,95.08,105.92,105.04,100.76
1,17.698,10.58,111.55,98.95,104.23,102.85,110.78,105.64,97.64,11.39,103.32,101.88,97.17,99.03,105.48,100.32,97.49
2,17.983,11.83,101.78,101.35,102.88,98.29,108.03,106.92,97.87,10.31,106.27,105.84,101.46,107.1,114.13,105.06,94.0
2,18.19,11.78,96.7,108.15,105.75,94.55,118.32,104.26,102.51,11.28,102.13,105.23,96.92,110.48,112.8,98.06,98.72
2,18.218,10.78,96.79,112.02,104.13,101.58,109.1,97.17,100.73,10.44,95.85,98.96,108.92,100.69,107.0,101.7,97.98
2,18.489,10.67,109.23,112.71,103.53,104.34,107.52,108.7,94.73,11.27,95.09,110.56,105.79,110.24,114.71,104.16,103.97
4,18.617,11.0,100.24,99.77,103.18,110.2,97.09,111.7,100.26,10.95,107.77,105.19,100.07,96.96,98.0,109.63,101.73
3,19.257,9.35,118.01,102.98,106.07,106.1,110.26,104.24,110.45,11.04,102.69,115.89,112.93,93.18,110.96,105.54,100.28
4,19.401,10.05,93.84,106.43,108.29,110.68,101.79,97.46,112.21,10.13,99.76,99.74,104.65,100.16,98.33,106.1,104.33
2,19.761,10.38,105.28,102.04,114.14,102.89,101.58,97.67,96.54,10.41,105.6,107.26,114.6,95.44,114.1,98.4,105.14
1,19.922,10.56,117.42,96.42,103.46,100.77,110.68,107.47,104.9,10.6,105.34,103.52,107.68,102.9,112.98,113.0,96.83
4,20.059,10.79,105.38,99.56,97.37,109.18,109.74,107.42,113.81,10.84,100.31,99.27,101.11,110.71,102.06,101.54,107.06
2,20.074,10.78,103.37,112.09,108.81,99.62,100.47,100.26,93.38,11.75,94.71,110.92,109.6,108.23,106.19,102.71,94.86
4,20.136,10.16,96.06,107.15,96.88,96.89,102.35,105.75,115.9,9.6,101.39,109.6,99.54,96.79,106.69,107.36,110.59
4,20.814,10.44,92.24,104.89,97.47,105.16,103.52,110.37,107.94,11.02,93.4,102.13,100.89,98.0,95.81,103.65,106.18
2,20.91,10.26,106.46,96.78,100.36,94.92,111.44,102.91,100.3,10.56,104.82,104.98,111.06,107.02,108.88,98.25,108.46
3,21.045,9.56,101.94,117.44,110.25,106.29,106.15,104.75,117.07,9.87,106.39,101.76,112.44,99.3,107.72,103.86,100.5
1,21.067,10.65,115.42,108.22,99.07,105.0,101.8,103.58,93.65,11.73,102.6,107.03,97.76,99.6,105.56,114.65,106.37
4,21.072,10.51,107.72,102.75,105.98,106.4,97.74,107.68,114.32,11.09,102.68,113.58,109.45,95.26,110.49,109.44,111.03
3,21.354,10.01,117.66,114.34,103.22,92.85,114.02,100.92,108.66,10.71,109.3,105.86,107.69,105.62,109.35,101.78,113.05
4,21.469,10.97,97.56,103.9,100.81,109.89,102.0,105.81,115.99,10.67,101.93,104.95,98.93,111.11,95.84,97.99,114.65
2,21.904,10.98,99.96,101.15,107.24,102.46,100.55,108.04,108.45,10.95,99.49,106.16,105.26,108.77,118.29,101.48,103.96
2,22.143,10.51,110.43,107.1,100.46,100.39,105.53,92.67,105.23,10.85,107.6,114.78,100.77,100.87,111.54,95.58,108.15
4,22.792,10.69,95.52,100.76,105.59,110.54,109.57,95.86,117.17,10.98,95.2,112.81,113.35,98.77,100.22,109.32,99.54
3,23.166,10.59,113.09,105.49,102.05,102.74,105.96,101.83,105.52,9.42,108.83,107.8,111.94,109.04,109.62,106.49,109.7
1,23.278,10.24,111.27,104.89,96.04,102.41,110.13,118.14,94.1,10.03,109.32,103.95,100.03,100.59,106.82,105.31,97.31
2,23.483,10.81,104.79,98.17,104.7,95.31,117.52,92.98,107.85,11.01,98.86,112.12,101.51,106.04,113.54,106.87,105.59
1,23.493,10.8,107.24,107.17,95.1,108.66,114.98,105.91,93.96,11.64,118.19,108.16,97.86,102.2,112.04,112.65,94.92
2,23.909,10.87,98.0,103.92,100.66,96.73,118.3,99.14,104.31,10.21,100.31,99.88,103.43,99.66,110.72,103.77,101.79
3,23.926,9.73,107.74,116.25,111.24,100.03,113.32,107.6,109.4,10.5,111.42,106.54,97.95,108.32,103.1,105.06,114.27
2,24.302,10.13,96.46,106.37,109.51,102.25,114.52,102.71,99.36,11.24,103.64,96.78,105.09,109.62,117.91,92.57,94.98
3,24.653,10.6,118.16,115.1,106.44,104.97,102.65,111.15,117.05,10.82,107.14,101.05,98.75,101.18,113.3,99.95,102.54
2,24.683,10.25,95.2,99.48,105.92,97.28,117.08,106.4,94.84,11.11,107.58,101.93,111.93,101.88,111.68,95.85,100.07
3,24.757,10.01,111.08,102.98,100.63,101.88,115.45,107.46,117.53,10.82,117.89,118.53,113.2,105.54,102.17,99.16,108.47
1,25.115,11.28,110.75,98.33,97.13,109.13,110.49,108.44,102.87,11.42,112.12,112.14,99.89,110.82,115.51,115.85,94.67
1,25.139,11.73,104.39,101.97,95.01,112.48,114.3,108.35,103.73,10.33,101.53,109.09,102.99,102.32,108.82,105.14,100.24
4,26.097,11.05,93.4,108.07,102.55,109.76,95.69,99.05,100.53,10.46,97.61,102.75,99.13,102.82,97.87,95.13,100.91
4,26.345,9.61,96.21,100.23,108.41,110.87,109.1,109.1,107.8,9.81,106.15,102.8,112.46,95.49,110.2,109.75,110.3
4,26.588,11.12,100.91,102.58,105.84,111.86,106.51,99.76,109.18,10.1,99.37,97.12,108.62,109.68,98.48,95.56,111.66
3,27.269,9.71,112.71,107.71,107.97,95.01,116.3,113.32,110.14,9.92,110.5,102.15,99.18,102.14,112.88,105.73,111.54
1,27.67,10.28,111.68,99.72,96.86,101.38,110.2,111.45,100.24,10.05,103.84,102.95,95.01,112.16,101.2,117.61,104.98
2,28.247,10.48,102.88,105.47,110.37,109.92,100.72,103.6,103.52,10.42,96.58,110.23,111.49,109.38,103.1,103.84,99.2
3,28.367,10.76,116.0,114.59,99.52,96.18,109.48,99.08,104.36,10.67,109.72,116.39,109.79,94.86,106.03,113.53,117.67
2,28.368,10.18,101.06,110.69,99.91,94.64,108.46,95.11,93.66,10.09,95.21,99.38,103.63,95.5,114.94,108.17,108.32
3,28.559,9.87,114.75,109.4,98.17,96.89,100.2,100.55,115.31,10.33,112.82,109.79,102.81,96.26,112.45,104.75,100.43
2,28.771,11.62,106.4,105.48,101.79,96.12,118.33,95.08,98.66,11.79,97.0,100.12,106.03,94.27,111.82,101.57,100.75
1,28.776,10.44,112.28,101.02,101.87,111.03,105.48,106.6,106.8,10.02,103.0,110.84,109.9,105.93,106.01,100.77,100.04
3,28.805,10.67,112.7,114.57,113.42,102.27,104.22,99.68,100.24,10.4,101.43,110.68,99.04,99.0,100.38,98.91,105.16
4,29.218,11.01,104.89,95.83,107.83,107.91,107.7,95.77,117.3,10.04,108.73,102.45,97.37,96.64,106.54,94.72,115.35
3,29.436,10.73,105.62,113.19,114.1,95.01,105.96,101.22,119.02,9.59,111.46,112.2,101.6,98.95,110.86,101.29,115.91
4,29.901,9.57,98.15,99.58,110.29,109.36,108.02,104.99,101.51,11.07,100.96,101.71,111.82,103.08,96.56,110.73,106.06
3,30.008,10.18,103.4,111.9,102.91,106.83,103.61,111.52,111.31,10.84,106.66,103.09,103.45,106.37,105.15,102.3,110.45
1,30.131,11.08,100.0,110.29,108.55,101.48,101.06,104.92,100.79,11.36,107.88,106.75,108.83,98.01,100.66,117.45,99.39
4,30.942,9.73,103.38,101.06,103.04,112.04,100.79,97.07,110.2,10.64,94.2,102.3,103.18,111.45,111.28,109.67,116.0
4,31.096,9.76,94.66,112.16,109.41,111.08,107.29,102.73,105.86,11.07,95.98,109.33,110.91,104.86,110.91,97.65,106.17
4,31.192,10.6,102.01,96.0,98.54,100.0,96.25,101.33,104.62,10.71,93.4,98.86,109.35,97.82,108.17,103.85,112.03
4,31.908,9.82,103.21,110.88,96.63,105.64,105.11,99.33,116.64,9.81,100.81,102.41,95.9,99.18,108.78,94.34,109.97
4,31.983,10.64,108.38,106.49,96.25,108.44,111.32,101.53,110.33,10.16,100.1,108.39,102.64,97.69,98.29,101.56,106.4
3,32.21,9.46,101.51,113.79,98.76,108.67,113.84,104.54,115.27,9.77,113.73,112.12,107.24,107.98,115.58,102.93,105.77
3,32.461,9.94,112.79,107.18,111.89,103.39,113.11,107.72,108.98,9.32,100.58,113.19,114.29,94.65,98.66,104.37,101.67
2,32.604,10.99,100.87,100.82,98.08,102.46,102.13,101.86,96.1,11.57,97.66,96.75,103.35,101.9,117.45,97.25,99.84
3,33.351,10.01,117.89,100.79,108.39,103.28,101.98,106.51,107.48,9.86,104.81,102.67,104.21,96.19,115.36,104.75,114.93
4,33.451,10.72,97.4,109.24,96.51,96.55,99.94,105.8,104.6,10.37,107.58,101.72,112.33,102.21,100.03,107.36,107.27
1,33.509,10.15,107.06,113.49,101.21,100.18,103.98,113.96,99.1,9.9,109.29,108.72,93.95,98.97,101.31,113.0,96.49
3,33.675,9.58,101.81,114.05,101.73,95.06,107.72,112.08,109.67,10.04,115.25,114.38,100.13,108.67,115.18,103.12,117.18
1,34.02,11.67,104.06,104.1,104.44,104.75,115.6,115.06,104.71,11.62,111.84,104.97,109.11,101.24,111.18,115.94,96.34
1,34.398,11.68,103.57,103.46,108.56,109.8,101.82,110.58,92.96,11.37,117.43,99.55,103.69,105.0,115.17,106.06,101.75
3,34.421,10.51,107.05,101.06,111.46,105.46,105.32,110.62,108.02,11.04,114.38,111.86,106.8,93.82,113.16,97.61,105.56
3,34.721,10.17,116.83,106.14,97.89,106.03,112.33,106.55,107.21,9.89,109.62,114.92,101.31,95.04,99.45,110.25,111.57
1,35.073,10.55,117.55,105.45,102.47,97.97,118.0,103.09,103.33,11.5,103.44,108.05,108.53,110.34,115.45,106.58,108.33
1,35.424,10.65,110.73,100.38,105.99,105.88,108.93,100.28,98.83,10.05,100.57,96.16,109.8,109.21,107.81,105.28,102.76
3,35.474,10.98,100.21,104.86,106.83,108.27,105.11,103.56,118.48,10.8,103.48,110.22,112.93,95.99,106.11,110.48,111.74
4,35.496,11.1,105.61,110.87,103.91,96.13,97.81,108.3,102.51,10.21,106.84,109.92,99.66,99.18,106.51,95.5,115.64
4,35.589,9.68,96.08,103.93,109.31,98.7,111.62,100.09,105.83,9.72,93.4,113.47,108.15,104.31,107.61,105.61,115.13
4,35.662,10.91,93.24,107.83,107.77,101.09,95.58,107.95,99.2,10.19,93.42,98.87,98.28,99.89,112.64,107.99,111.03
3,35.848,9.89,105.93,107.58,112.7,104.77,107.72,101.7,103.81,9.74,106.95,119.03,111.49,106.13,112.35,113.48,109.7
1,36.203,10.01,102.6,112.18,106.51,101.6,114.18,116.7,92.33,10.5,103.74,101.01,104.02,102.27,117.63,107.7,100.42
4,36.32,10.94,106.83,102.3,100.38,98.06,101.32,111.59,100.23,11.0,104.1,101.02,111.58,103.08,95.36,103.2,114.42
1,36.55,11.77,113.73,112.61,105.5,97.62,111.07,109.62,92.63,10.48,106.99,111.29,95.61,111.42,115.33,112.04,101.3
3,36.634,9.7,112.26,116.38,112.99,96.19,110.61,112.43,116.21,9.76,102.08,117.84,113.34,102.94,115.09,103.71,111.11
1,36.819,10.19,106.58,106.32,109.86,105.73,116.61,99.4,96.36,9.97,117.43,98.09,97.63,99.53,108.03,109.34,92.39
3,36.911,10.31,107.76,104.45,103.24,99.83,113.46,100.59,111.34,10.34,117.99,118.04,99.36,105.34,112.45,107.94,112.3
3,37.01,10.71,103.62,113.68,107.08,101.86,112.66,103.42,107.82,10.84,106.32,107.08,101.42,96.19,114.26,101.5,107.85
3,37.22,10.29,108.24,105.46,101.71,106.94,100.55,107.91,116.33,9.65,105.62,100.75,98.01,93.87,100.42,99.59,107.15
3,37.383,10.36,109.7,101.24,103.12,97.12,114.67,105.96,113.28,9.83,105.91,105.28,111.24,101.86,98.93,96.13,113.26
1,38.022,11.68,107.65,98.52,99.08,112.83,112.1,103.37,102.33,10.5,103.23,109.56,103.47,98.14,102.17,113.71,100.75
4,38.35,11.05,104.54,102.44,100.07,102.38,104.33,94.46,105.86,9.81,101.05,112.75,104.62,95.6,105.1,102.06,108.23
1,38.448,10.15,112.53,96.86,109.33,103.09,115.05,107.88,104.4,11.26,113.56,104.15,105.85,99.35,101.0,109.04,100.61
2,38.454,11.55,102.89,102.1,108.02,99.47,118.54,97.41,101.56,11.78,98.84,102.43,100.14,107.56,100.42,107.83,106.07
2,38.653,11.44,101.51,104.61,96.82,108.95,117.46,107.16,100.41,11.77,107.89,112.68,98.35,97.17,103.36,95.3,95.72
2,38.803,11.25,108.99,113.16,113.74,97.68,115.79,104.41,103.97,10.2,105.07,107.66,102.52,103.96,110.51,98.48,94.62
1,39.062,9.99,112.43,105.06,105.38,111.82,101.35,102.12,96.35,11.7,106.92,105.26,101.45,101.08,116.72,112.15,103.69
4,39.069,10.26,98.65,108.7,104.37,98.51,102.44,100.24,117.28,10.98,94.22,108.54,101.31,94.94,112.16,100.33,110.6
3,39.632,9.78,118.89,106.17,111.76,93.09,112.35,113.47,112.22,9.34,104.02,118.75,104.56,106.64,114.02,102.38,115.99
1,39.984,10.47,103.08,112.13,101.62,99.14,102.17,109.29,95.86,11.7,103.41,107.82,101.93,104.78,110.81,116.57,97.4
3,39.989,10.48,106.3,104.37,113.21,104.62,106.44,112.71,112.33,9.45,115.55,105.65,96.54,108.81,101.14,97.91,100.32
2,40.043,10.84,95.28,113.24,105.38,110.24,101.4,93.56,100.54,11.13,99.37,114.26,101.73,104.05,107.21,100.45,96.24
1,40.101,11.58,113.81,105.17,108.06,109.52,103.21,114.81,100.33,10.12,104.59,113.28,104.06,105.11,115.26,114.24,94.08
4,40.219,10.62,93.6,104.31,102.55,101.12,104.18,110.12,107.89,10.02,107.2,104.03,107.17,105.58,100.59,106.88,108.13
3,40.308,10.33,106.44,108.52,98.08,95.08,102.29,101.95,106.08,10.1,110.13,106.64,112.16,97.3,104.04,106.36,104.59
3,40.314,10.66,110.46,115.79,102.25,95.01,105.9,97.87,105.45,9.67,103.32,105.58,113.73,101.48,104.62,109.31,105.59
1,40.615,10.37,104.82,107.71,103.63,97.21,118.77,114.93,98.69,9.97,106.89,113.45,99.89,112.83,115.46,103.09,98.33
4,40.714,10.95,102.28,96.46,97.4,97.17,109.06,101.99,105.27,9.37,97.03,98.04,113.6,108.12,108.25,102.16,107.59
1,40.918,10.73,117.79,100.15,95.07,97.62,112.58,101.25,104.23,10.96,106.04,98.68,102.71,105.51,112.96,109.92,100.5
2,41.113,11.31,109.67,100.03,105.94,108.03,101.02,106.96,99.29,10.95,108.41,107.32,104.11,95.66,110.97,93.56,101.46
3,41.226,10.5,102.98,116.62,112.78,96.27,111.62,101.29,116.08,9.96,113.6,105.52,104.9,99.73,99.3,98.67,103.26
4,41.435,10.72,95.16,109.64,99.87,104.92,95.96,97.73,102.24,10.03,96.5,109.34,100.19,98.57,110.6,105.07,101.41
1,41.831,10.86,109.29,108.88,100.76,97.38,105.85,102.52,100.24,10.35,102.6,99.73,106.36,113.34,105.42,99.75,96.98
2,42.057,10.07,95.31,110.11,106.94,94.61,113.0,94.6,96.84,11.56,97.79,100.19,100.66,100.28,100.5,96.79,92.27
4,42.348,10.14,96.53,104.28,98.5,102.61,98.8,98.44,100.46,10.99,97.92,113.11,96.35,110.24,98.48,94.96,100.49
2,42.75,10.53,105.25,101.75,101.15,94.44,103.45,106.4,93.11,11.48,98.66,107.65,102.72,94.48,100.65,105.26,107.37
3,42.807,9.83,111.71,109.18,99.36,104.5,99.48,101.31,112.78,10.01,117.51,103.32,113.12,93.03,113.65,98.51,108.56
3,43.72,10.61,112.64,109.86,112.84,99.33,108.93,105.04,112.4,10.88,115.07,107.96,107.71,104.64,103.62,106.15,103.38
1,44.241,10.96,116.9,106.75,108.63,103.2,118.3,111.84,102.71,11.24,116.69,98.17,106.51,99.0,111.18,114.81,108.28
1,44.441,11.58,112.8,111.21,104.57,110.72,113.61,103.01,97.14,10.12,103.23,102.8,110.48,111.93,104.68,114.6,96.76
3,44.675,10.71,103.65,113.57,102.28,97.06,99.0,113.25,104.59,10.24,108.1,105.49,112.97,102.91,113.32,100.79,101.01
4,44.844,10.84,106.49,111.17,105.42,106.42,95.45,108.8,109.15,9.91,94.9,107.53,98.55,106.02,105.58,100.69,113.21
4,46.01,9.7,100.82,99.22,100.79,112.4,97.0,97.27,113.7,10.55,106.41,113.14,108.71,95.4,103.66,101.86,117.0
3,46.716,9.73,105.1,113.19,103.84,103.97,112.63,97.32,106.08,10.62,106.27,111.67,104.4,97.81,113.71,100.75,118.08
3,48.023,9.87,111.01,104.4,98.64,99.06,108.77,107.91,100.62,10.21,106.3,111.66,112.44,102.64,103.9,105.03,106.35
