task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.359,9.97,111.83,98.72,96.35,98.24,114.66,103.88,103.41,11.02,105.82,109.52,105.29,96.99,106.78,112.07,100.51
3,7.726,10.07,112.71,114.62,113.05,101.99,115.36,96.18,103.81,9.7,110.13,104.4,100.22,102.74,99.27,99.43,105.56
1,8.413,10.21,103.68,106.98,99.31,105.57,105.5,104.92,103.1,11.16,112.29,109.32,108.07,100.18,107.86,114.58,101.83
4,8.497,10.76,105.16,111.84,105.11,100.72,111.32,103.81,105.67,10.07,107.24,102.69,107.08,102.79,103.97,110.03,108.53
2,8.666,10.84,101.81,110.38,97.64,105.43,105.26,100.65,99.02,11.58,109.89,97.37,96.55,94.72,118.21,103.25,104.34
2,8.836,10.3,108.56,98.04,100.52,104.25,107.13,106.93,108.21,10.42,98.15,106.22,105.48,99.67,105.98,97.25,102.92
3,9.149,10.82,103.55,114.57,111.81,105.78,109.47,100.79,115.82,10.88,113.09,115.98,102.83,100.91,112.73,106.47,107.15
1,9.214,11.61,116.91,106.32,106.11,110.07,118.19,109.04,104.54,10.46,100.96,103.28,109.2,100.8,117.84,113.24,103.9
3,9.349,9.59,110.95,111.38,101.52,102.31,104.72,99.55,117.67,10.12,101.62,111.3,114.15,104.29,116.19,96.22,116.23
3,9.512,10.22,115.37,109.88,97.68,94.85,101.48,96.31,111.37,9.35,105.65,117.61,101.34,102.96,107.88,111.85,101.68
4,9.971,9.4,92.52,101.44,105.42,100.82,107.44,98.22,109.05,10.88,99.78,107.95,112.55,103.01,110.59,95.62,114.93
3,10.084,9.79,101.94,113.68,106.97,99.92,114.96,109.52,118.47,9.77,113.12,102.58,108.2,107.5,103.04,101.24,106.04
3,10.571,9.63,107.56,116.64,101.6,101.18,104.16,109.23,116.76,10.18,114.58,110.99,97.14,108.27,103.19,108.96,101.24
4,10.884,9.93,92.64,110.3,107.14,95.22,112.82,95.17,113.63,9.48,105.29,101.54,96.64,103.39,110.26,108.5,110.46
1,11.115,11.74,116.91,97.13,95.96,98.13,113.5,115.05,98.98,10.63,116.8,113.09,105.14,106.26,105.95,116.84,96.87
4,11.29,11.07,105.75,104.82,110.64,104.36,107.35,107.42,116.02,10.44,105.76,106.2,104.7,97.06,105.41,106.09,111.09
3,11.428,9.89,115.15,108.0,102.15,92.67,106.53,100.25,108.81,10.83,105.8,103.7,112.09,95.52,113.84,103.42,104.85
2,11.462,11.07,97.18,100.36,104.35,96.46,115.32,92.53,108.54,10.17,104.2,103.55,99.91,105.42,105.87,103.45,100.04
3,11.586,10.85,118.02,112.2,113.16,107.0,100.82,110.69,110.74,9.79,103.43,116.68,99.64,105.49,100.85,95.51,103.59
4,11.712,10.48,101.38,96.76,102.55,107.3,108.77,110.2,104.01,10.74,93.67,104.92,113.41,97.09,109.52,96.49,108.3
4,11.721,9.72,96.4,104.31,101.8,109.74,109.52,102.95,103.84,10.07,102.1,112.6,111.57,103.91,106.76,98.81,103.22
1,11.977,9.99,109.53,97.13,95.34,111.4,101.04,107.04,98.51,11.31,103.0,105.19,99.67,100.44,108.16,111.05,93.11
2,12.024,11.62,97.37,101.12,110.65,98.17,109.68,97.73,102.49,10.58,96.61,100.12,111.14,108.84,101.2,91.84,103.39
2,12.738,10.36,101.19,102.46,100.02,104.79,111.79,104.59,106.45,10.44,104.6,105.33,104.2,110.23,118.62,95.84,92.79
3,12.746,10.6,117.99,109.42,103.03,93.67,106.66,104.48,106.31,10.4,118.95,106.72,113.17,106.82,99.17,111.85,117.71
4,12.851,11.03,104.89,111.77,101.24,111.27,104.26,105.16,103.84,11.08,99.58,113.54,105.57,111.22,107.27,95.19,100.56
2,13.006,10.1,108.51,106.93,114.03,96.32,117.24,107.21,94.24,11.93,102.4,100.08,113.58,97.68,109.36,97.26,106.07
1,13.16,10.8,116.69,112.43,104.62,96.02,114.93,113.7,106.04,10.98,103.29,113.49,105.05,100.56,113.72,102.27,93.54
3,13.379,10.7,101.86,107.36,100.99,99.53,107.49,101.83,102.81,10.38,108.52,102.67,105.07,102.91,104.62,96.2,104.21
2,13.435,11.16,97.02,112.77,107.56,108.02,100.75,95.42,108.01,10.89,98.8,101.02,106.0,95.17,112.99,98.41,101.36
4,13.543,10.86,98.7,113.19,95.95,108.42,97.95,96.46,100.64,10.97,94.65,112.66,108.8,96.42,106.99,101.1,114.14
2,13.612,11.18,106.64,114.02,113.21,109.81,111.54,107.01,106.43,10.15,106.28,101.41,101.29,110.06,113.85,94.8,103.78
2,13.882,10.4,100.95,110.93,97.25,110.39,112.58,93.38,94.62,11.15,96.47,101.7,104.32,102.89,110.86,106.75,96.47
4,14.223,9.42,108.95,113.36,102.55,104.6,107.73,95.96,100.98,10.72,100.24,106.04,97.11,96.42,106.07,103.59,108.34
3,14.223,9.34,112.77,107.59,97.28,93.55,111.08,109.48,117.44,9.74,115.36,101.51,107.18,98.95,104.5,101.24,110.1
4,14.547,10.51,108.95,103.83,99.84,108.73,111.96,104.97,113.33,10.76,95.69,108.32,99.93,95.66,96.07,108.25,111.72
3,15.26,10.72,111.67,115.65,113.77,101.91,103.65,105.18,116.9,9.42,101.68,109.03,104.62,99.39,106.49,101.87,104.87
4,15.475,10.0,100.54,109.47,104.18,108.69,112.86,106.58,106.38,10.36,96.01,108.07,98.14,108.5,94.94,105.69,114.1
1,15.669,10.68,107.46,113.73,110.08,105.46,102.17,105.95,93.28,9.97,109.32,107.4,107.34,99.73,101.22,100.29,94.15
4,15.908,10.83,96.52,108.36,99.48,101.37,106.46,106.4,103.2,9.89,100.01,103.51,110.29,99.98,102.91,101.25,112.97
2,16.185,11.62,100.7,110.02,96.57,98.34,116.08,103.88,97.0,11.36,109.55,109.6,97.71,95.54,112.57,105.86,100.61
3,16.545,9.76,110.17,107.73,100.98,103.64,106.5,109.95,107.99,10.38,116.94,110.7,109.41,103.63,104.26,111.58,105.42
4,16.87,10.27,97.77,101.08,110.99,105.88,104.54,109.88,110.76,9.43,100.36,103.75,101.3,101.79,104.88,96.25,108.36
2,17.602,10.63,100.49,97.7,100.9,97.52,101.36,103.05,91.46,10.33,96.26,103.99,108.42,109.03,117.81,92.58,93.84
3,17.687,9.99,112.68,100.24,97.36,94.43,114.91,96.96,114.74,10.14,115.88,112.17,105.82,102.77,110.98,100.13,111.48
4,17.772,10.86,102.96,105.54,107.2,108.27,96.96,107.66,113.81,9.37,92.19,97.76,105.01,102.0,101.73,104.37,109.15
4,17.845,11.13,106.45,96.51,95.92,100.51,98.32,104.02,111.09,10.09,93.0,100.47,110.79,109.65,112.73,103.94,113.21
3,17.886,10.64,104.47,114.92,113.02,106.29,109.32,106.73,111.96,9.33,108.24,103.54,112.51,92.42,112.78,105.06,115.42
3,18.012,9.66,108.49,115.54,103.37,105.88,114.5,97.1,116.29,9.52,108.73,100.49,112.94,92.28,115.38,111.0,104.92
1,18.111,10.08,103.93,101.11,96.74,98.08,110.13,113.0,104.65,10.35,111.58,105.75,102.49,98.54,110.46,100.17,98.85
4,18.231,10.81,99.24,108.62,105.82,97.06,99.99,96.49,113.89,10.91,99.19,103.92,110.95,100.0,107.0,98.81,103.19
3,18.29,10.67,113.0,117.5,112.6,103.84,106.49,95.56,117.65,9.74,107.38,102.9,108.0,98.2,105.75,106.87,102.49
3,18.298,9.9,100.58,103.47,109.15,101.36,106.65,108.26,109.7,9.97,115.0,108.84,114.32,101.76,97.96,95.95,108.66
1,18.702,11.45,106.08,107.25,105.84,111.95,111.49,116.61,96.91,10.59,114.85,111.66,100.0,99.0,110.49,106.86,99.65
3,18.745,9.48,116.07,104.31,101.8,102.0,114.96,109.29,111.73,9.65,111.86,111.47,110.41,103.35,114.78,104.22,112.28
2,18.813,10.89,105.91,113.42,108.96,106.04,103.93,95.8,107.97,10.46,109.6,100.49,98.92,102.16,111.88,105.75,96.78
4,18.893,9.74,93.67,100.7,111.52,106.2,99.51,106.62,112.8,9.96,100.0,99.75,104.0,102.44,110.41,107.74,108.37
3,18.903,9.91,101.15,110.22,108.91,101.95,105.72,112.82,116.58,9.82,107.05,106.58,112.9,98.94,99.59,110.12,109.76
2,19.133,11.46,99.08,113.0,108.12,106.04,101.29,92.62,107.63,11.12,103.86,107.65,99.41,98.9,118.0,106.31,107.61
3,19.685,10.42,112.29,114.28,102.37,97.69,102.07,105.54,101.0,9.98,109.3,102.91,99.85,106.03,100.28,102.23,106.08
2,20.242,11.51,95.61,110.55,101.49,109.72,117.98,94.2,99.55,10.29,105.31,106.34,97.32,96.61,104.53,92.22,102.94
1,20.417,10.21,104.3,101.48,98.38,107.63,115.84,102.78,93.84,11.62,115.99,112.13,104.86,111.27,107.43,106.54,97.72
2,20.565,10.55,102.13,106.08,102.61,107.38,108.21,106.31,104.06,10.7,101.0,98.99,111.03,111.47,104.59,98.06,93.48
2,20.774,11.44,108.38,101.46,108.04,105.34,103.18,106.21,94.63,10.11,102.6,109.28,112.4,111.48,108.97,106.3,101.36
1,21.252,10.76,100.91,112.61,100.95,107.29,108.61,110.35,94.08,10.02,103.27,106.21,96.65,105.57,100.14,113.94,97.73
2,21.39,11.52,97.46,104.72,110.74,109.09,104.19,92.59,92.54,10.69,103.74,102.04,102.9,97.78,106.52,108.61,94.09
3,21.631,9.4,114.0,114.19,102.62,92.91,107.15,105.18,118.72,9.93,104.31,113.92,105.1,94.66,106.89,98.26,103.06
4,21.663,10.72,98.7,100.22,96.32,99.59,98.49,95.3,101.74,10.99,95.1,106.33,101.22,106.4,95.7,106.6,99.67
3,21.854,10.26,102.19,111.67,103.45,98.57,111.82,97.04,118.08,10.5,113.09,118.83,102.18,107.99,110.61,97.84,110.98
3,21.999,10.82,111.67,107.45,96.77,105.78,98.57,109.58,118.46,10.45,117.96,103.86,98.74,107.62,101.53,103.82,106.62
2,22.05,10.6,97.66,108.3,100.76,94.86,100.31,94.03,91.57,10.83,106.62,96.8,106.68,99.51,111.51,101.44,96.18
1,22.067,10.74,117.66,97.31,105.9,104.54,117.84,117.47,98.33,10.94,111.39,110.8,96.42,106.97,107.77,116.61,95.7
4,22.115,9.51,101.43,111.79,107.2,100.28,99.95,97.46,116.11,10.33,103.13,106.27,101.37,111.83,107.42,101.28,114.7
4,22.169,10.56,106.16,112.54,96.36,97.07,110.01,112.0,112.11,10.98,102.76,107.1,113.13,99.04,110.15,98.46,112.51
3,22.239,10.49,115.86,114.1,97.5,104.97,99.0,97.6,115.71,9.49,105.4,115.42,103.67,100.24,108.39,101.18,108.56
4,22.261,10.64,103.33,102.67,103.16,100.3,96.23,106.58,109.52,10.8,106.68,101.69,112.4,101.95,109.69,102.73,107.96
4,22.814,9.8,92.78,103.35,97.79,107.36,104.95,100.51,115.94,10.41,101.36,110.91,112.66,102.0,102.72,98.08,109.41
2,23.084,11.76,99.89,102.79,107.75,102.78,104.53,103.84,95.62,10.16,94.48,114.59,106.86,102.66,110.72,108.37,96.74
4,23.676,10.72,106.72,102.45,98.83,108.92,107.38,98.98,104.52,9.8,107.33,112.56,98.52,99.27,107.68,111.83,101.75
1,24.286,10.39,109.92,97.84,106.87,109.13,102.87,106.16,102.13,11.65,117.3,105.5,93.55,104.46,114.45,109.9,103.15
1,24.413,10.8,113.96,112.93,100.92,110.42,111.72,114.87,93.56,10.36,104.96,104.99,100.0,109.8,113.94,106.54,108.14
4,25.331,11.12,94.56,112.68,103.35,99.61,107.37,102.0,110.2,11.01,109.06,97.84,104.29,103.04,99.83,106.78,117.28
2,25.461,10.8,109.9,100.68,105.71,111.34,101.42,98.12,92.55,10.52,102.26,108.63,99.16,110.42,111.12,91.97,106.48
1,25.509,11.36,104.02,111.85,96.04,102.47,108.13,111.45,95.76,11.16,114.15,103.53,102.59,102.34,107.88,117.16,99.39
4,25.654,10.45,103.21,105.15,96.15,96.29,103.04,97.83,110.72,10.76,105.97,109.24,108.29,107.55,101.69,106.24,100.96
3,25.857,10.88,106.56,115.42,97.33,97.07,99.19,108.09,102.68,10.19,108.75,110.45,108.79,92.5,109.59,101.13,106.35
2,26.038,11.72,94.36,113.67,107.01,109.6,101.53,102.98,100.12,10.45,101.71,99.04,106.77,93.82,117.29,107.9,91.82
2,26.617,11.01,97.83,101.12,103.02,106.73,104.5,106.26,101.21,11.19,93.85,114.43,105.58,105.77,101.89,102.86,91.85
1,26.635,11.44,111.86,101.01,107.6,110.12,109.49,102.39,96.66,11.4,105.51,112.43,94.47,97.75,115.07,112.99,101.49
2,26.666,10.4,96.17,113.87,104.77,94.41,100.7,98.03,100.84,11.2,107.78,105.29,99.78,101.6,119.21,105.16,97.13
4,26.724,9.97,92.24,106.27,112.73,99.42,98.3,110.16,102.07,9.92,100.96,100.15,108.41,102.61,100.26,107.42,98.95
1,27.008,11.03,112.1,104.86,94.92,108.17,117.59,114.87,103.0,10.34,113.07,111.89,102.47,101.11,111.58,117.85,97.64
2,27.364,11.4,96.48,101.5,101.24,104.94,102.7,97.96,98.59,11.46,110.61,104.3,96.52,97.72,118.32,97.97,95.11
4,27.365,9.42,97.86,103.43,98.96,108.5,97.08,110.23,116.07,11.02,106.8,102.64,96.79,101.48,106.43,111.42,100.13
1,27.474,10.33,99.67,105.64,105.34,102.41,111.12,103.54,94.46,11.46,104.21,104.17,106.46,98.24,108.01,107.73,103.25
3,27.811,9.96,113.14,112.2,112.93,101.43,111.34,102.01,112.13,10.14,105.69,101.1,96.88,104.97,102.96,105.64,100.53
3,28.574,10.71,109.66,110.65,108.23,98.99,106.49,108.42,102.71,10.78,100.48,116.62,113.02,98.12,107.13,110.65,104.92
1,28.809,10.59,107.22,105.17,106.09,99.5,115.3,117.94,98.32,10.73,117.74,108.07,94.42,110.07,101.92,110.41,99.65
3,29.144,9.48,111.81,113.1,105.08,100.27,106.41,103.08,106.85,10.71,113.34,111.9,103.22,93.03,100.47,100.09,108.53
1,29.268,10.4,102.24,107.22,95.38,97.14,108.81,115.27,96.39,10.8,100.0,107.28,93.75,103.55,118.41,102.53,102.28
1,29.296,11.46,115.08,111.98,108.06,108.63,104.95,114.58,99.86,11.4,102.95,102.65,108.12,97.44,108.45,113.48,102.39
3,29.351,10.69,106.44,108.8,111.85,96.6,108.79,100.95,112.45,10.97,109.7,119.04,101.48,98.19,105.51,104.73,114.07
1,29.433,10.16,109.7,109.86,95.61,111.79,118.09,105.81,104.58,10.45,112.29,103.56,93.6,98.58,107.06,109.5,105.14
3,29.691,9.31,105.14,102.02,99.06,101.36,111.26,99.75,100.62,9.35,107.15,114.19,97.17,108.52,104.7,99.55,103.42
1,29.938,10.26,112.03,107.63,97.95,102.06,115.61,109.4,96.75,11.76,106.17,100.37,93.68,103.93,101.48,116.9,106.63
2,29.95,10.03,102.0,114.44,111.48,107.74,107.07,102.0,99.26,11.34,104.65,105.49,101.91,109.09,114.1,107.04,97.98
2,30.22,10.26,109.18,107.34,107.07,105.77,112.35,97.07,105.22,10.55,104.94,107.2,105.87,102.25,110.72,94.16,104.04
2,30.225,11.56,100.17,99.8,110.43,95.81,108.01,94.04,108.32,11.3,108.62,103.29,104.62,105.87,114.86,108.74,107.54
3,30.678,9.59,108.95,118.84,106.91,104.77,106.65,101.24,109.52,9.88,104.8,117.44,111.68,102.95,101.49,113.58,104.31
4,30.846,9.43,93.49,105.33,97.79,95.47,96.8,112.04,108.89,10.63,95.69,107.04,103.58,106.58,108.78,101.54,107.76
3,31.118,10.49,113.27,119.04,101.95,107.29,109.32,101.4,106.53,10.43,103.81,113.87,103.3,94.13,115.19,109.44,109.67
1,31.296,10.42,106.38,99.24,110.75,96.89,107.46,110.15,93.67,11.31,113.18,105.69,109.8,99.19,107.77,105.01,93.69
1,31.424,10.42,107.65,101.79,96.04,96.04,112.97,101.01,99.94,9.92,103.25,109.86,98.22,105.47,116.59,111.65,105.61
3,32.425,10.17,102.48,115.86,96.4,102.39,107.18,106.11,114.95,10.18,113.96,110.7,109.89,102.05,115.69,101.39,106.26
4,32.471,10.2,100.91,98.63,110.23,104.3,95.78,107.36,112.52,10.98,93.5,97.17,96.26,102.45,97.77,99.33,106.84
4,33.118,9.39,98.82,98.42,104.42,109.97,100.85,110.62,116.19,10.2,102.55,97.83,96.56,103.28,100.22,106.3,98.83
3,33.239,10.61,100.63,108.72,97.84,100.01,99.48,109.76,118.46,10.77,102.48,115.87,112.59,100.94,101.49,113.32,113.28
1,33.371,11.38,103.84,101.31,109.64,100.38,112.97,117.74,104.54,9.9,116.34,98.52,108.82,106.06,102.37,102.46,101.96
1,33.595,10.74,108.36,107.37,106.95,97.91,103.8,108.58,99.59,10.25,113.63,101.96,97.82,96.4,106.76,109.91,105.68
4,33.887,9.82,98.65,97.76,101.87,101.87,103.81,96.4,115.36,10.62,98.79,103.47,111.1,101.89,105.41,99.71,105.98
1,34.151,11.11,114.05,104.8,107.59,102.27,117.44,103.68,94.9,10.59,109.29,100.48,109.57,102.77,103.91,114.25,94.72
1,34.26,11.53,102.62,111.34,103.4,102.74,106.39,117.37,102.0,10.55,102.65,95.79,97.81,104.83,117.12,114.81,94.28
4,34.456,9.74,99.21,105.48,108.62,110.33,107.73,95.54,100.15,9.59,104.82,112.14,107.08,104.25,98.48,109.7,116.02
4,34.648,10.35,93.29,99.22,110.3,111.43,112.81,94.86,99.34,10.07,95.61,96.8,98.5,104.42,110.41,106.61,105.48
2,34.97,11.69,111.31,105.09,103.03,108.62,118.61,95.15,104.21,11.9,96.17,98.35,101.29,110.39,118.19,92.53,105.39
2,35.609,10.25,94.36,107.34,111.86,101.74,105.53,94.87,104.87,10.07,103.89,104.28,106.61,108.21,103.93,108.43,93.77
2,35.679,11.12,100.67,97.02,96.57,98.31,104.2,103.74,95.88,11.36,99.98,114.44,102.9,99.95,115.86,100.31,104.25
3,36.093,9.93,103.65,101.49,99.6,106.45,115.48,100.25,118.32,10.8,108.57,109.54,106.9,106.58,116.39,103.79,110.1
3,36.26,10.74,105.04,109.46,99.06,103.09,113.3,101.71,101.46,11.05,102.02,100.7,109.1,106.03,100.82,111.09,100.67
2,36.312,10.2,99.89,108.67,112.31,109.88,100.41,99.94,108.28,11.58,99.2,113.2,105.61,98.45,115.3,108.9,106.3
2,36.471,10.75,105.31,106.68,114.17,103.91,107.34,101.3,95.15,10.28,100.04,101.13,113.74,96.18,113.03,107.64,106.38
4,36.566,9.76,102.53,102.3,105.98,99.1,98.13,104.07,103.17,10.01,93.07,99.03,97.63,108.32,105.15,99.36,108.7
4,36.89,10.1,92.95,96.99,97.71,105.38,107.31,99.3,100.02,10.19,97.2,100.44,111.56,109.25,112.64,105.5,106.17
1,37.509,10.9,104.53,100.38,106.11,98.93,117.84,110.1,94.26,10.14,117.3,113.34,96.86,98.61,103.41,102.7,92.54
4,37.825,9.78,107.6,99.99,98.68,111.67,100.26,95.63,110.82,9.83,105.18,110.57,111.78,102.59,107.29,97.26,106.45
3,38.525,9.5,117.99,101.47,110.24,98.18,113.56,107.75,101.01,10.0,114.31,109.41,99.48,96.91,103.23,105.56,114.42
4,38.686,10.55,103.38,107.61,107.2,94.74,103.77,104.87,110.82,10.0,93.93,101.98,97.44,96.81,103.71,94.74,106.15
3,38.721,9.71,103.87,106.23,112.54,109.3,106.89,111.34,107.66,9.49,114.94,109.07,101.96,94.04,99.55,103.84,111.11
1,38.875,11.77,100.1,100.13,103.69,108.8,110.79,103.46,96.82,10.56,112.48,107.23,102.53,97.62,116.52,108.43,103.41
2,39.369,10.36,102.84,113.32,107.38,94.44,110.33,98.26,100.12,10.17,99.53,97.3,104.49,97.68,114.62,97.41,96.42
3,39.624,10.6,113.0,116.58,97.06,107.58,108.1,108.93,101.31,10.27,117.33,117.88,111.78,92.32,102.17,111.16,116.33
3,39.667,10.5,116.3,112.52,100.06,109.31,102.96,98.08,118.94,10.63,107.08,106.92,105.25,101.68,113.17,100.1,118.4
1,40.551,9.98,117.55,106.3,97.65,97.6,118.78,111.92,107.16,10.78,114.12,110.65,110.16,110.28,110.41,106.75,98.88
4,40.56,10.38,98.15,112.75,114.02,94.93,110.01,111.4,114.7,10.6,105.04,109.69,109.11,100.9,99.66,109.1,116.83
3,40.727,10.46,116.21,117.99,101.23,100.35,103.09,96.28,116.07,10.18,100.89,115.05,105.58,99.43,100.22,108.62,113.05
2,40.819,10.75,99.35,112.51,109.0,102.74,113.79,106.11,94.78,10.83,103.72,111.9,100.54,96.85,116.26,91.95,97.1
4,41.118,10.5,93.07,101.83,98.3,110.46,100.33,100.26,101.98,9.82,96.13,98.37,99.21,108.48,108.41,110.02,109.97
3,41.183,9.79,100.25,110.73,109.47,100.03,98.48,104.41,108.81,10.59,108.05,116.39,112.1,105.3,113.55,109.04,109.25
4,41.669,10.49,106.99,111.55,109.44,105.54,95.89,102.07,115.64,10.45,102.05,96.91,108.85,99.69,105.2,97.93,115.21
2,42.265,10.65,97.46,104.34,112.6,100.3,112.14,95.28,100.66,11.77,102.6,103.26,110.69,108.62,105.36,92.62,94.65
1,42.754,11.72,113.05,111.33,107.4,100.16,110.22,117.48,106.8,11.07,115.51,101.57,106.77,98.18,112.96,115.65,98.36
3,42.771,9.4,113.14,102.02,113.73,108.08,103.1,99.29,107.14,9.91,115.23,101.47,112.09,100.19,104.15,105.66,117.92
3,42.782,11.05,111.07,111.68,101.13,100.35,105.6,102.37,117.85,10.74,106.52,104.41,104.98,95.19,103.52,107.53,110.23
4,43.172,10.28,103.37,110.22,96.25,97.44,107.8,95.32,114.59,10.25,102.68,108.07,102.74,108.38,96.56,103.78,112.65
4,43.3,10.25,97.18,111.42,111.8,100.0,98.04,101.15,113.5,9.94,94.3,112.68,96.6,95.77,110.71,98.08,110.66
3,43.436,9.6,109.82,113.08,99.17,107.08,105.32,107.6,104.68,10.91,105.46,107.4,99.19,105.7,104.52,106.95,118.32
3,43.538,9.77,104.18,106.96,98.51,99.08,108.96,112.66,113.74,9.35,117.59,118.92,106.07,92.18,101.23,102.49,101.02
3,43.675,10.9,101.94,106.23,106.55,97.57,99.71,107.6,113.74,9.53,103.1,117.88,102.28,97.87,106.98,109.3,104.21
4,44.595,9.94,97.97,105.24,109.88,97.56,103.0,97.73,98.82,11.02,103.44,102.58,105.17,97.09,97.74,106.62,112.39
1,44.633,10.48,106.24,102.23,103.42,104.17,104.9,115.49,102.35,10.21,112.53,96.85,110.34,98.12,110.49,109.12,103.85
4,44.869,9.37,96.17,98.37,110.37,110.87,95.82,107.42,99.54,9.82,96.11,107.08,104.29,109.56,99.2,100.78,107.74
3,45.386,9.65,102.98,103.7,98.96,105.89,114.29,96.73,103.89,10.29,118.85,105.67,112.39,96.77,103.39,111.14,105.59
1,45.592,10.53,112.04,96.72,97.53,107.6,104.52,114.24,102.75,10.28,103.0,111.79,97.08,107.58,102.82,101.25,95.48
2,45.64,10.75,100.04,114.26,98.14,100.11,112.26,96.88,97.97,10.66,107.74,107.17,107.52,109.34,112.26,101.5,95.35
4,45.864,9.93,102.39,96.39,97.82,109.5,103.94,98.68,100.56,10.46,94.9,100.42,108.34,96.64,97.57,107.2,105.81
1,46.067,10.1,101.56,110.3,96.1,98.55,100.3,115.49,101.32,11.35,115.36,99.54,107.07,113.34,113.55,101.59,97.25
3,46.311,9.97,109.28,107.2,107.02,102.05,115.02,109.04,101.94,9.69,111.77,107.0,111.09,103.49,103.94,105.59,107.43
1,46.91,11.77,101.47,110.46,98.94,101.71,106.34,116.09,97.72,11.27,104.93,108.52,110.5,96.45,100.34,99.46,92.27
4,47.109,9.97,101.93,103.73,108.76,111.73,111.81,108.68,102.53,9.79,98.54,96.08,113.56,105.31,103.85,106.86,108.47
