task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,21.888,9.35,104.83,110.79,102.15,94.14,110.55,106.86,106.0,9.91,115.15,101.32,109.81,97.81,115.48,100.05,111.37
3,21.947,10.27,102.66,116.72,101.07,103.18,110.16,110.62,114.66,9.7,102.45,113.26,97.85,105.23,106.73,107.99,116.81
1,22.658,10.84,104.99,105.84,103.44,105.42,100.94,107.88,102.21,10.74,116.08,105.05,108.65,96.88,103.48,102.41,95.0
1,22.868,10.96,106.33,107.64,108.06,113.68,116.44,110.7,91.92,9.99,105.02,101.09,98.57,99.36,110.42,101.67,100.46
3,23.004,11.0,118.99,103.11,97.95,97.89,109.56,105.33,118.67,9.4,110.15,110.96,101.62,109.29,105.6,96.42,103.24
1,23.499,11.16,107.68,109.53,109.11,103.53,104.16,114.84,108.68,10.62,103.35,106.4,95.58,110.06,112.09,107.57,94.58
1,24.553,11.0,117.7,105.13,96.28,97.82,109.09,105.99,92.18,10.17,115.29,104.12,99.31,96.42,107.14,103.38,94.3
1,24.562,10.63,101.34,96.13,101.86,98.3,110.66,100.38,104.42,11.1,117.75,101.75,109.09,108.63,113.58,105.14,105.42
1,24.632,10.1,105.04,102.94,95.83,97.21,101.03,115.16,101.24,10.51,100.11,113.9,94.59,104.83,105.18,101.07,99.11
4,24.797,10.49,95.44,102.88,108.13,110.98,101.66,101.56,112.66,10.65,104.53,112.14,111.88,100.88,104.28,94.56,111.24
2,25.321,10.56,98.84,114.01,113.04,95.53,118.21,105.31,91.85,11.14,111.06,96.98,107.91,98.45,107.4,106.01,91.68
1,26.006,10.81,115.25,107.22,108.07,108.57,102.73,109.78,95.66,10.28,109.7,105.45,101.93,112.92,118.09,108.69,99.88
4,26.036,9.59,101.04,112.49,97.73,110.33,102.62,103.08,100.92,10.24,99.15,105.54,113.96,94.68,101.7,110.75,113.02
1,26.177,11.16,102.74,95.78,106.46,111.82,105.51,114.81,100.46,11.66,103.16,112.34,106.73,113.36,110.49,115.94,102.57
2,26.182,11.36,108.28,114.11,104.71,107.62,115.14,107.38,96.84,11.03,97.28,110.11,107.52,99.7,100.58,107.11,106.21
3,26.576,9.53,117.33,118.53,112.84,103.28,114.46,101.66,107.43,9.87,105.62,102.9,97.53,109.42,108.69,98.62,118.4
4,26.709,10.11,108.81,105.48,107.72,110.21,107.25,108.5,113.97,9.72,94.82,96.0,108.52,106.28,95.61,106.81,112.24
1,26.943,11.52,106.72,112.52,108.12,113.78,115.58,102.34,107.44,10.51,110.54,97.85,104.57,99.73,101.7,106.75,95.14
3,27.729,10.21,118.32,101.24,99.48,100.9,113.1,101.31,107.14,10.53,106.0,103.12,103.12,106.5,103.67,101.24,101.51
4,27.741,10.21,102.66,106.78,104.22,108.9,112.77,94.31,100.9,9.46,97.45,100.65,110.55,100.65,101.27,103.2,98.97
2,27.862,10.04,105.07,106.98,105.36,102.69,113.0,100.15,103.89,11.76,99.78,111.21,109.73,105.39,110.04,107.4,100.07
4,28.065,10.53,92.31,101.71,110.37,102.44,98.51,108.02,117.16,9.83,98.42,96.94,113.82,112.4,104.1,107.46,113.48
1,28.071,11.48,107.92,95.89,108.41,113.98,115.81,103.96,103.64,10.9,105.57,96.62,108.98,111.52,106.9,113.23,93.95
2,28.409,10.36,93.74,109.15,101.57,109.03,107.75,106.91,106.4,11.22,97.77,96.56,112.61,102.94,114.2,109.04,96.24
2,28.437,11.65,107.89,96.56,105.15,101.11,117.5,108.07,108.08,11.89,109.08,99.97,108.69,107.02,116.69,92.29,106.66
4,28.639,10.0,106.89,111.33,100.77,107.53,106.1,111.7,107.32,10.9,102.1,98.7,113.49,102.26,105.83,103.77,112.85
4,28.659,9.61,95.36,104.61,108.76,98.66,98.78,101.96,115.54,9.62,99.68,107.1,103.18,101.96,106.86,107.99,108.68
1,28.804,11.73,101.34,106.94,102.73,109.4,104.92,115.34,97.06,11.41,99.54,107.2,104.79,108.7,104.51,105.0,99.3
2,29.043,11.19,103.83,106.16,111.76,110.61,114.59,100.22,93.78,11.03,97.89,113.17,110.39,103.18,105.98,93.97,96.54
2,29.154,10.84,102.43,102.98,106.1,107.1,113.22,95.45,106.35,11.72,105.32,113.44,113.94,105.39,112.81,96.34,104.12
1,29.536,11.11,100.42,110.02,94.28,96.58,101.35,115.01,108.62,10.62,108.17,113.34,93.15,100.44,102.57,99.53,96.56
4,30.025,11.1,100.28,100.69,104.78,101.45,96.8,95.09,114.19,10.01,94.06,96.92,106.35,101.69,112.26,101.86,110.06
1,30.163,10.76,112.53,103.25,102.49,95.97,118.2,113.71,102.28,11.73,107.39,97.03,109.2,112.74,111.44,102.16,96.91
1,30.444,10.11,114.02,108.52,101.04,112.01,114.75,112.03,92.13,11.11,103.76,101.48,95.66,112.53,105.95,113.21,108.41
2,30.853,11.0,104.1,112.59,103.09,105.15,101.58,107.47,104.31,11.29,105.26,113.42,104.03,107.45,107.42,96.75,107.26
3,31.118,9.78,102.13,115.44,112.86,96.27,111.64,109.31,111.54,10.29,112.15,117.25,110.74,102.13,110.6,108.82,103.32
4,31.749,10.47,97.01,109.67,112.94,100.5,102.7,111.86,111.96,10.66,95.55,112.81,99.54,106.22,96.96,101.43,111.31
4,32.018,9.75,100.54,106.54,113.04,102.13,98.55,97.58,115.72,10.98,106.9,95.62,113.39,103.09,103.0,103.95,102.42
2,32.05,10.79,110.58,110.45,105.55,94.7,114.26,94.37,103.47,11.62,107.62,98.65,105.6,94.34,107.78,94.2,105.52
1,32.869,11.6,106.36,103.44,96.3,113.78,102.57,100.24,92.57,10.89,106.84,100.05,106.86,100.42,102.62,115.86,108.48
2,32.883,11.84,100.39,109.18,96.57,100.68,102.97,96.7,99.14,11.47,110.6,107.28,99.74,99.79,112.34,95.26,100.16
3,32.974,10.82,107.95,106.66,110.29,103.35,101.92,99.95,100.43,10.84,113.67,116.4,102.27,102.34,111.89,109.48,100.93
1,32.983,10.48,114.57,96.18,104.3,106.27,104.38,114.16,96.51,10.35,104.98,103.56,107.15,100.33,116.46,110.24,102.33
2,33.203,11.06,102.48,101.97,109.65,96.18,102.88,106.4,98.61,10.98,95.32,106.3,100.77,104.72,112.99,106.22,93.09
3,33.21,10.29,111.01,103.54,108.14,104.04,104.24,100.58,105.14,10.54,116.88,101.21,102.2,99.88,103.99,99.95,106.4
3,33.36,10.5,110.6,102.84,100.92,98.24,116.14,97.15,113.92,9.58,116.67,103.6,109.11,100.19,98.79,99.29,106.24
1,33.64,11.21,100.64,97.66,94.1,111.18,114.98,109.27,91.74,11.58,103.94,110.98,107.92,104.83,105.8,114.38,101.46
3,33.782,10.52,115.46,101.41,97.25,93.85,109.99,101.83,107.33,10.27,105.25,101.05,104.44,96.14,111.92,112.11,118.01
4,34.133,9.68,108.38,104.31,100.82,101.91,109.52,110.15,115.89,9.85,99.86,112.22,98.54,109.98,104.49,98.02,105.43
3,34.491,10.56,115.38,107.69,101.74,103.84,103.1,111.31,103.53,9.44,102.04,115.44,107.72,104.69,113.92,108.89,105.99
3,34.83,10.49,111.2,117.87,101.71,109.49,103.1,103.05,105.86,9.35,110.94,115.57,103.34,92.76,103.71,112.58,105.66
1,35.021,10.16,106.38,104.7,100.19,101.24,105.01,106.5,92.57,9.95,104.85,107.91,100.61,99.5,100.75,109.7,94.41
1,35.508,10.12,112.67,97.64,99.8,112.61,109.68,101.98,102.87,11.71,114.42,95.83,98.04,112.71,110.93,112.11,103.42
3,35.576,9.71,117.33,100.65,112.46,108.77,107.22,101.78,110.58,10.34,109.72,111.31,104.42,99.57,105.25,104.74,117.04
3,36.024,10.93,105.89,113.48,96.3,99.86,102.43,108.62,102.47,9.38,105.95,107.62,101.6,97.83,98.36,99.51,112.22
4,36.562,10.53,106.1,110.74,111.42,101.63,99.34,107.8,105.89,10.06,93.24,99.56,100.34,97.3,100.23,109.78,111.58
4,36.62,10.85,98.79,103.56,99.46,96.06,109.08,102.47,113.68,10.28,105.75,102.29,99.44,109.45,102.64,106.85,111.93
1,36.902,11.09,105.33,99.34,93.56,109.08,117.9,101.56,108.28,11.52,107.06,106.29,96.29,102.38,101.83,116.2,95.5
4,37.306,10.43,107.35,101.05,113.51,110.2,97.84,95.32,99.74,11.11,106.46,101.84,108.56,98.02,97.31,102.63,103.65
1,38.327,10.35,108.46,101.99,102.7,102.63,110.82,113.43,99.44,9.93,101.26,108.15,105.32,102.32,117.37,105.04,96.83
4,38.404,11.12,93.96,107.56,102.58,105.62,100.33,97.28,109.19,9.54,105.58,105.24,105.9,104.67,107.14,97.88,113.07
1,38.667,11.26,115.87,97.46,108.08,99.17,100.75,110.89,95.44,11.44,112.57,110.22,93.94,107.47,117.15,101.71,106.87
4,39.393,10.01,95.36,103.3,107.73,97.59,105.37,95.39,115.77,10.49,108.86,97.73,96.26,96.41,105.26,106.41,103.82
2,39.688,10.6,101.12,100.2,101.9,109.57,116.78,98.11,94.1,10.44,101.0,107.65,97.2,101.74,106.95,106.7,103.39
4,39.737,10.92,96.63,96.93,107.25,111.18,97.38,99.52,112.39,9.45,92.89,105.13,106.0,105.09,101.45,97.83,112.59
3,39.754,9.47,116.67,113.68,110.03,98.95,114.51,113.42,114.33,9.75,104.56,100.94,104.74,97.93,104.39,107.17,105.59
1,39.786,11.37,101.37,106.5,104.65,105.38,103.98,109.34,95.66,10.36,104.44,109.22,94.61,96.89,112.74,108.33,101.32
2,39.837,11.5,95.08,97.5,108.44,104.97,110.22,102.42,108.54,11.42,108.72,112.95,101.46,100.94,110.83,107.16,99.82
1,39.979,10.15,105.34,113.56,108.05,111.3,110.83,103.91,108.45,10.73,112.06,110.61,105.48,104.99,111.44,110.74,100.0
2,40.793,11.57,97.79,97.06,104.62,101.41,111.65,93.84,94.0,10.56,95.39,114.61,104.25,97.62,101.91,107.6,105.42
1,41.094,10.46,99.97,110.66,109.73,111.3,117.79,114.42,108.58,10.89,100.57,109.73,98.86,96.41,102.87,105.3,97.11
1,41.445,10.9,115.98,101.16,100.82,98.89,105.3,107.62,104.89,11.76,100.54,97.62,98.94,105.56,114.97,101.9,107.72
2,41.456,11.29,104.66,96.66,109.43,95.33,104.14,93.53,96.94,11.68,105.29,111.1,103.71,109.02,102.02,92.35,104.18
4,41.491,10.72,92.52,111.49,102.51,109.34,109.06,111.81,112.46,10.66,102.61,106.22,108.34,100.92,103.01,95.14,109.41
2,41.975,11.7,100.59,109.0,108.03,106.67,116.44,104.45,99.02,11.27,103.35,112.02,112.96,98.33,119.24,103.38,106.77
1,42.159,11.37,107.8,101.79,102.17,104.45,117.38,100.71,92.71,11.62,99.83,107.89,106.6,106.2,107.33,100.81,102.05
1,42.451,10.38,108.23,109.46,94.62,112.17,109.68,110.66,99.35,10.66,102.07,96.94,104.18,103.24,102.05,102.46,98.32
3,42.768,9.76,108.59,115.88,97.41,99.0,104.7,110.49,118.58,9.35,116.67,109.18,106.9,96.88,103.99,108.5,110.9
4,42.988,11.13,95.36,97.54,104.04,100.54,101.76,107.92,100.15,9.86,98.34,104.31,100.01,97.86,98.42,99.63,107.53
4,43.0,11.01,103.85,105.1,109.41,103.96,105.09,108.38,107.8,10.6,96.14,100.72,106.25,101.91,97.31,95.8,100.53
3,43.164,9.35,115.14,117.76,108.78,101.55,106.11,113.32,108.36,10.41,106.84,104.62,101.66,96.43,110.74,99.7,109.78
1,43.209,10.8,114.79,106.49,104.06,98.89,101.03,112.78,94.02,10.58,115.78,102.66,102.87,111.82,102.44,108.64,100.79
2,43.277,10.36,110.04,113.01,98.74,97.38,112.07,92.16,101.89,10.33,108.14,105.27,101.74,99.23,100.5,101.87,103.57
1,43.362,10.08,115.37,105.19,105.21,104.73,118.77,100.51,108.39,9.93,114.77,101.56,99.88,98.83,111.95,102.39,92.27
2,43.667,11.14,104.3,103.53,112.22,110.09,117.14,101.02,99.43,10.89,103.25,107.75,98.46,99.12,103.02,97.73,100.84
3,43.859,10.67,107.18,105.51,102.65,97.04,102.11,102.23,109.08,10.38,111.67,101.79,105.08,100.7,113.58,105.54,110.9
2,44.178,10.48,98.33,101.7,111.64,100.1,102.04,99.87,105.52,11.54,105.64,103.7,99.16,104.79,101.44,102.04,108.69
1,44.318,10.76,117.72,111.2,103.0,110.52,110.68,116.34,98.32,9.96,116.88,112.95,108.66,103.48,105.94,112.22,92.44
3,44.362,9.31,101.74,101.17,100.91,98.76,103.74,108.62,117.18,9.58,110.87,104.93,98.64,104.69,106.13,111.96,110.04
2,44.563,10.58,95.12,114.44,106.06,100.92,115.05,97.09,97.04,10.55,100.87,106.22,112.14,104.42,106.88,96.33,105.55
1,44.954,11.46,112.03,104.47,107.15,108.63,103.53,114.93,94.72,11.14,112.01,100.38,99.92,103.73,105.91,114.87,108.51
3,45.016,9.58,106.78,117.39,111.24,105.3,109.59,98.97,106.0,11.02,100.59,101.7,102.52,109.49,113.3,112.66,106.95
4,45.577,10.53,106.95,111.76,107.47,111.83,100.95,101.44,105.25,10.39,100.57,110.14,100.09,101.73,109.74,98.79,107.93
3,46.259,10.21,117.27,102.65,103.25,94.35,106.43,108.16,117.44,9.91,114.63,107.94,101.74,95.5,103.26,110.15,109.7
4,46.621,11.14,99.66,102.6,109.55,97.06,100.32,105.59,108.33,10.92,96.7,98.34,104.11,94.74,102.94,104.34,104.45
3,47.224,9.5,117.37,116.53,106.57,98.95,98.66,103.56,112.44,10.16,108.24,100.26,99.03,103.77,107.15,98.97,103.69
2,47.504,11.67,100.31,107.07,107.13,105.6,107.3,94.42,105.52,10.83,108.34,112.34,109.5,105.87,105.21,101.14,102.72
1,47.968,10.75,101.9,104.47,96.35,101.61,109.43,106.46,96.99,10.5,106.85,108.03,102.87,113.73,107.39,108.86,95.76
3,48.071,10.26,118.18,111.87,107.49,92.76,104.86,106.11,108.66,10.74,115.08,102.71,110.03,93.88,116.18,101.13,115.53
