id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 97.6, 'm2-1': 1.06, 'm3-1': 103.31, 'm4-1': 0.96, 'm5-1': 101.88, 'm6-1': 9.56, 'm7-1': 9.83, 'm8-1': 114.62}",1.59,0.076,1.1360000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 99.27, 'm2-1': 1.01, 'm3-1': 100.59, 'm4-1': 1.02, 'm5-1': 108.84, 'm6-1': 10.6, 'm7-1': 10.03, 'm8-1': 106.02}",1.53,0.143,1.163,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m4-1,0.208,"{'m1-1': 101.13, 'm2-1': 0.98, 'm3-1': 97.16, 'm4-1': 1.05, 'm5-1': 105.77, 'm6-1': 10.69, 'm7-1': 11.22, 'm8-1': 115.46}",1.5750000000000002,1.163,2.213,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m2-1,0.213,"{'m1-1': 101.36, 'm2-1': 1.13, 'm3-1': 101.25, 'm4-1': 1.0, 'm5-1': 95.55, 'm6-1': 9.78, 'm7-1': 10.11, 'm8-1': 116.22}",1.6949999999999998,1.1360000000000001,2.266,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m2-1,0.852,"{'m1-1': 107.28, 'm2-1': 0.93, 'm3-1': 115.45, 'm4-1': 1.07, 'm5-1': 101.65, 'm6-1': 9.39, 'm7-1': 10.38, 'm8-1': 112.0}",1.395,2.266,3.196,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 113.86, 'm2-1': 0.99, 'm3-1': 96.0, 'm4-1': 1.04, 'm5-1': 105.85, 'm6-1': 10.14, 'm7-1': 10.58, 'm8-1': 105.87}",1.56,2.213,3.253,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m2-1,1.691,"{'m1-1': 109.11, 'm2-1': 0.98, 'm3-1': 101.41, 'm4-1': 0.97, 'm5-1': 101.27, 'm6-1': 11.37, 'm7-1': 10.05, 'm8-1': 109.03}",1.47,3.196,4.176,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 106.38, 'm2-1': 1.05, 'm3-1': 104.32, 'm4-1': 0.97, 'm5-1': 95.23, 'm6-1': 10.4, 'm7-1': 10.39, 'm8-1': 104.2}",1.455,3.253,4.223,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m4-1,2.862,"{'m1-1': 110.82, 'm2-1': 1.11, 'm3-1': 98.05, 'm4-1': 0.97, 'm5-1': 106.71, 'm6-1': 10.97, 'm7-1': 9.86, 'm8-1': 107.91}",1.455,4.223,5.193,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 111.69, 'm2-1': 0.93, 'm3-1': 111.88, 'm4-1': 0.94, 'm5-1': 102.69, 'm6-1': 9.35, 'm7-1': 11.4, 'm8-1': 104.66}",1.395,4.176,5.106,inf,153.108,153.108
