id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 99.58, 'm2-1': 1.07, 'm3-1': 104.51, 'm4-1': 1.08, 'm5-1': 108.73, 'm6-1': 9.91, 'm7-1': 11.37, 'm8-1': 105.02}",1.605,0.611,1.681,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m4-1,0.661,"{'m1-1': 107.4, 'm2-1': 1.07, 'm3-1': 113.83, 'm4-1': 1.04, 'm5-1': 117.32, 'm6-1': 10.02, 'm7-1': 10.24, 'm8-1': 105.52}",1.56,0.661,1.701,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m4-1,0.678,"{'m1-1': 95.02, 'm2-1': 1.11, 'm3-1': 118.72, 'm4-1': 0.96, 'm5-1': 103.67, 'm6-1': 9.74, 'm7-1': 9.8, 'm8-1': 109.68}",1.44,1.701,2.661,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 106.79, 'm2-1': 1.13, 'm3-1': 111.46, 'm4-1': 0.92, 'm5-1': 104.42, 'm6-1': 10.16, 'm7-1': 10.16, 'm8-1': 98.99}",1.6949999999999998,1.681,2.811,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m4-1,1.268,"{'m1-1': 101.67, 'm2-1': 1.14, 'm3-1': 112.83, 'm4-1': 1.05, 'm5-1': 106.28, 'm6-1': 10.05, 'm7-1': 9.68, 'm8-1': 93.37}",1.5750000000000002,2.661,3.7110000000000003,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m2-1,1.447,"{'m1-1': 103.3, 'm2-1': 0.98, 'm3-1': 111.42, 'm4-1': 0.99, 'm5-1': 100.46, 'm6-1': 10.87, 'm7-1': 11.37, 'm8-1': 99.27}",1.47,2.811,3.791,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m4-1,1.787,"{'m1-1': 104.79, 'm2-1': 1.06, 'm3-1': 103.77, 'm4-1': 1.02, 'm5-1': 101.51, 'm6-1': 11.26, 'm7-1': 9.47, 'm8-1': 97.65}",1.53,3.7110000000000003,4.731,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m2-1,2.06,"{'m1-1': 105.38, 'm2-1': 1.09, 'm3-1': 109.02, 'm4-1': 0.95, 'm5-1': 117.12, 'm6-1': 9.78, 'm7-1': 10.26, 'm8-1': 105.34}",1.6350000000000002,3.791,4.881,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m2-1,2.141,"{'m1-1': 110.54, 'm2-1': 0.94, 'm3-1': 104.8, 'm4-1': 0.98, 'm5-1': 102.44, 'm6-1': 9.69, 'm7-1': 11.4, 'm8-1': 109.11}",1.41,4.881,5.821,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m4-1,2.185,"{'m1-1': 103.67, 'm2-1': 1.11, 'm3-1': 103.38, 'm4-1': 0.96, 'm5-1': 101.04, 'm6-1': 9.73, 'm7-1': 10.06, 'm8-1': 95.83}",1.44,4.731,5.691,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m7-1,2.212,"{'m1-1': 95.38, 'm2-1': 1.04, 'm3-1': 109.1, 'm4-1': 1.07, 'm5-1': 96.07, 'm6-1': 11.06, 'm7-1': 9.61, 'm8-1': 104.28}",14.415,2.212,11.822,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m4-1,2.91,"{'m1-1': 117.76, 'm2-1': 0.98, 'm3-1': 104.03, 'm4-1': 0.98, 'm5-1': 100.53, 'm6-1': 10.85, 'm7-1': 10.76, 'm8-1': 106.46}",1.47,5.691,6.670999999999999,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m2-1,2.982,"{'m1-1': 106.34, 'm2-1': 0.94, 'm3-1': 118.49, 'm4-1': 1.01, 'm5-1': 104.67, 'm6-1': 9.8, 'm7-1': 11.43, 'm8-1': 104.52}",1.41,5.821,6.760999999999999,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m6-1,2.995,"{'m1-1': 94.51, 'm2-1': 0.99, 'm3-1': 103.11, 'm4-1': 0.98, 'm5-1': 97.17, 'm6-1': 9.59, 'm7-1': 10.9, 'm8-1': 110.24}",14.385,2.995,12.585,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m7-1,3.463,"{'m1-1': 99.45, 'm2-1': 1.0, 'm3-1': 98.06, 'm4-1': 1.0, 'm5-1': 107.35, 'm6-1': 9.63, 'm7-1': 10.68, 'm8-1': 106.83}",16.02,11.822,22.502,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m4-1,4.09,"{'m1-1': 111.85, 'm2-1': 1.1, 'm3-1': 112.5, 'm4-1': 1.06, 'm5-1': 94.13, 'm6-1': 11.07, 'm7-1': 9.36, 'm8-1': 97.4}",1.59,6.670999999999999,7.731,inf,154.09,154.09
