id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.109,"{'m1-1': 105.72, 'm2-1': 1.07, 'm3-1': 107.72, 'm4-1': 1.06, 'm5-1': 97.96, 'm6-1': 9.49, 'm7-1': 10.34, 'm8-1': 100.07}",1.59,0.109,1.169,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 95.75, 'm2-1': 1.16, 'm3-1': 111.91, 'm4-1': 1.01, 'm5-1': 95.93, 'm6-1': 10.35, 'm7-1': 10.84, 'm8-1': 100.14}",1.7399999999999998,0.194,1.3539999999999999,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m4-1,0.699,"{'m1-1': 96.47, 'm2-1': 0.96, 'm3-1': 99.96, 'm4-1': 1.04, 'm5-1': 96.24, 'm6-1': 10.23, 'm7-1': 10.4, 'm8-1': 100.49}",1.56,1.169,2.209,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 100.77, 'm2-1': 1.17, 'm3-1': 104.15, 'm4-1': 0.97, 'm5-1': 105.6, 'm6-1': 10.51, 'm7-1': 10.62, 'm8-1': 102.91}",1.755,1.3539999999999999,2.524,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m4-1,1.155,"{'m1-1': 111.6, 'm2-1': 0.95, 'm3-1': 100.79, 'm4-1': 0.96, 'm5-1': 102.45, 'm6-1': 9.6, 'm7-1': 10.64, 'm8-1': 99.6}",1.44,2.209,3.169,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m2-1,1.686,"{'m1-1': 100.6, 'm2-1': 1.15, 'm3-1': 110.28, 'm4-1': 0.96, 'm5-1': 105.03, 'm6-1': 9.67, 'm7-1': 10.7, 'm8-1': 107.17}",1.7249999999999999,2.524,3.674,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m4-1,1.748,"{'m1-1': 100.25, 'm2-1': 1.01, 'm3-1': 109.01, 'm4-1': 1.07, 'm5-1': 108.2, 'm6-1': 10.21, 'm7-1': 11.4, 'm8-1': 98.97}",1.605,3.169,4.239,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 100.54, 'm2-1': 1.04, 'm3-1': 97.3, 'm4-1': 1.08, 'm5-1': 97.56, 'm6-1': 9.44, 'm7-1': 11.37, 'm8-1': 101.64}",1.56,3.674,4.714,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m4-1,2.193,"{'m1-1': 108.01, 'm2-1': 1.02, 'm3-1': 107.24, 'm4-1': 1.11, 'm5-1': 95.17, 'm6-1': 11.27, 'm7-1': 9.83, 'm8-1': 97.83}",1.665,4.239,5.349,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m2-1,2.197,"{'m1-1': 106.18, 'm2-1': 0.96, 'm3-1': 108.53, 'm4-1': 0.92, 'm5-1': 104.49, 'm6-1': 11.01, 'm7-1': 11.13, 'm8-1': 112.8}",1.44,4.714,5.674,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m4-1,2.939,"{'m1-1': 97.2, 'm2-1': 1.08, 'm3-1': 107.84, 'm4-1': 1.12, 'm5-1': 113.42, 'm6-1': 9.77, 'm7-1': 10.19, 'm8-1': 117.0}",1.6800000000000002,5.349,6.469,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m2-1,3.207,"{'m1-1': 109.58, 'm2-1': 0.96, 'm3-1': 102.12, 'm4-1': 0.98, 'm5-1': 108.41, 'm6-1': 10.48, 'm7-1': 10.91, 'm8-1': 103.78}",1.44,5.674,6.634,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m4-1,3.703,"{'m1-1': 108.81, 'm2-1': 1.08, 'm3-1': 97.33, 'm4-1': 1.04, 'm5-1': 110.31, 'm6-1': 10.42, 'm7-1': 11.48, 'm8-1': 116.89}",1.56,6.469,7.509,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m2-1,3.983,"{'m1-1': 98.84, 'm2-1': 1.0, 'm3-1': 110.34, 'm4-1': 1.02, 'm5-1': 98.49, 'm6-1': 9.7, 'm7-1': 10.04, 'm8-1': 113.78}",1.5,6.634,7.634,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m4-1,4.407,"{'m1-1': 101.8, 'm2-1': 1.02, 'm3-1': 102.75, 'm4-1': 1.01, 'm5-1': 117.35, 'm6-1': 10.95, 'm7-1': 10.08, 'm8-1': 95.99}",1.5150000000000001,7.509,8.519,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m6-1,4.411,"{'m1-1': 103.14, 'm2-1': 1.01, 'm3-1': 117.54, 'm4-1': 1.07, 'm5-1': 98.07, 'm6-1': 10.93, 'm7-1': 9.86, 'm8-1': 101.99}",16.395,4.411,15.341,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m7-1,4.428,"{'m1-1': 94.77, 'm2-1': 1.04, 'm3-1': 114.54, 'm4-1': 1.0, 'm5-1': 102.69, 'm6-1': 9.76, 'm7-1': 10.45, 'm8-1': 104.13}",15.674999999999999,4.428,14.878,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 115.22, 'm2-1': 1.12, 'm3-1': 112.5, 'm4-1': 0.93, 'm5-1': 106.88, 'm6-1': 10.06, 'm7-1': 9.42, 'm8-1': 95.96}",15.09,15.341,25.401,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m7-1,4.694,"{'m1-1': 114.24, 'm2-1': 1.01, 'm3-1': 100.38, 'm4-1': 1.07, 'm5-1': 109.95, 'm6-1': 9.91, 'm7-1': 10.18, 'm8-1': 96.47}",15.27,14.878,25.058,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m2-1,4.73,"{'m1-1': 98.53, 'm2-1': 1.12, 'm3-1': 112.8, 'm4-1': 0.98, 'm5-1': 102.83, 'm6-1': 10.55, 'm7-1': 11.46, 'm8-1': 101.94}",1.6800000000000002,7.634,8.754000000000001,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m6-1,4.86,"{'m1-1': 99.79, 'm2-1': 1.06, 'm3-1': 110.14, 'm4-1': 1.12, 'm5-1': 105.44, 'm6-1': 10.25, 'm7-1': 10.02, 'm8-1': 102.38}",15.375,25.401,35.650999999999996,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m7-1,5.208,"{'m1-1': 111.94, 'm2-1': 1.07, 'm3-1': 117.56, 'm4-1': 0.98, 'm5-1': 99.75, 'm6-1': 10.61, 'm7-1': 10.31, 'm8-1': 111.49}",15.465,25.058,35.368,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m6-1,5.234,"{'m1-1': 106.84, 'm2-1': 1.06, 'm3-1': 118.32, 'm4-1': 0.96, 'm5-1': 108.1, 'm6-1': 10.13, 'm7-1': 11.07, 'm8-1': 99.52}",15.195,35.650999999999996,45.781,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m7-1,5.338,"{'m1-1': 103.98, 'm2-1': 0.98, 'm3-1': 107.85, 'm4-1': 0.99, 'm5-1': 97.42, 'm6-1': 10.28, 'm7-1': 10.96, 'm8-1': 109.63}",16.44,35.368,46.328,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m4-1,5.375,"{'m1-1': 102.11, 'm2-1': 1.14, 'm3-1': 105.3, 'm4-1': 1.02, 'm5-1': 107.61, 'm6-1': 9.55, 'm7-1': 11.45, 'm8-1': 112.13}",1.53,8.519,9.539,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m2-1,6.302,"{'m1-1': 100.79, 'm2-1': 1.06, 'm3-1': 100.28, 'm4-1': 1.1, 'm5-1': 112.56, 'm6-1': 10.47, 'm7-1': 11.25, 'm8-1': 110.1}",1.59,8.754000000000001,9.814000000000002,inf,156.302,156.302
