workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,30,94.0,0.0,94.0,0.5082741666666666,1.643000166666833,0.0034957450354613467
1,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.43635416666666665,1.5735007777781318,0.0033336880885129917
2,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.43365666666666663,1.5711480833334888,0.00332870356638451
3,500,500,0,0,30,94.0,0.0,94.0,0.5296683333333333,1.6403582222222597,0.0034901238770686373
4,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4699975,1.5859568333336374,0.003360078036723808
5,500,500,0,0,30,94.0,0.0,94.0,0.5382275000000001,1.6617161111114225,0.0035355661938540903
6,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4996766666666666,1.6150589722225008,0.003428999941024419
7,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4547958333333333,1.58122250000023,0.0033500476694920123
8,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4929566666666666,1.6098063055559761,0.0034106065795677463
9,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4662841666666667,1.5959660833337208,0.0033812840748595786
10,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.46754833333333334,1.5889892222224442,0.0033665025894543316
11,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.47203416666666664,1.609551694444316,0.0034173072068881447
12,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.475585,1.5886191944450223,0.0033657186322987765
13,500,500,0,0,31,93.8,0.0,93.8,0.5243008333333333,1.6399668055560324,0.003496730928690901
14,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.46025833333333327,1.585330166666584,0.00335875035310717
15,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5403275,1.673990916666856,0.0035769036680915727
16,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.47512333333333334,1.6218974166669713,0.003443518931352381
17,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.49859833333333337,1.6256082500001747,0.0034513975583867827
18,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.44160750000000004,1.569338277777796,0.0033248692325800766
19,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5453041666666666,1.653644555555689,0.0035334285375121554
20,500,500,0,0,31,93.8,0.0,93.8,0.5316875,1.6505110833332262,0.003519213397298989
21,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.46220083333333345,1.602927027777817,0.003396031838512325
22,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4590408333333333,1.5870090555558596,0.0033623073210929237
23,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4704391666666667,1.600590472222296,0.003398281257372179
24,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.47839999999999994,1.6016166388890025,0.003393255590866532
25,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4488575000000001,1.5891401944446584,0.0033668224458573274
26,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4980991666666666,1.6189960277779674,0.0034300763300380674
27,500,500,0,0,31,93.8,0.0,93.8,0.5021316666666666,1.6294750277777266,0.003474360400378948
28,500,500,0,0,30,94.0,0.0,94.0,0.5049033333333333,1.6541024722222937,0.003519366962175093
29,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4184808333333333,1.566748249999962,0.00331938188559314
