id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.094,"{'m1-1': 97.53, 'm2-1': 1.0, 'm3-1': 116.01, 'm4-1': 1.02, 'm5-1': 95.49, 'm6-1': 11.26, 'm7-1': 10.5, 'm8-1': 102.56}",1.53,0.094,1.114,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 99.42, 'm2-1': 1.04, 'm3-1': 117.58, 'm4-1': 0.99, 'm5-1': 108.12, 'm6-1': 10.92, 'm7-1': 9.18, 'm8-1': 106.42}",1.56,0.176,1.216,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m4-1,0.393,"{'m1-1': 106.51, 'm2-1': 1.0, 'm3-1': 116.72, 'm4-1': 0.97, 'm5-1': 105.2, 'm6-1': 10.42, 'm7-1': 10.78, 'm8-1': 96.56}",1.455,1.114,2.084,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 107.46, 'm2-1': 1.04, 'm3-1': 106.75, 'm4-1': 1.02, 'm5-1': 116.17, 'm6-1': 10.02, 'm7-1': 10.28, 'm8-1': 97.73}",1.56,1.216,2.2560000000000002,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m4-1,1.365,"{'m1-1': 112.16, 'm2-1': 1.0, 'm3-1': 102.75, 'm4-1': 1.07, 'm5-1': 98.79, 'm6-1': 10.28, 'm7-1': 11.38, 'm8-1': 107.15}",1.605,2.084,3.154,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 102.19, 'm2-1': 1.03, 'm3-1': 106.31, 'm4-1': 0.95, 'm5-1': 108.2, 'm6-1': 9.89, 'm7-1': 10.14, 'm8-1': 105.84}",1.545,2.2560000000000002,3.2860000000000005,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m4-1,1.652,"{'m1-1': 95.06, 'm2-1': 1.05, 'm3-1': 105.31, 'm4-1': 0.94, 'm5-1': 104.52, 'm6-1': 10.22, 'm7-1': 10.1, 'm8-1': 105.23}",1.41,3.154,4.093999999999999,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 106.32, 'm2-1': 1.01, 'm3-1': 106.01, 'm4-1': 0.95, 'm5-1': 102.74, 'm6-1': 9.4, 'm7-1': 11.3, 'm8-1': 99.98}",1.5150000000000001,3.2860000000000005,4.296,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m4-1,1.881,"{'m1-1': 100.72, 'm2-1': 1.15, 'm3-1': 118.29, 'm4-1': 0.98, 'm5-1': 95.11, 'm6-1': 10.9, 'm7-1': 10.82, 'm8-1': 109.58}",1.47,4.093999999999999,5.074,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m2-1,1.948,"{'m1-1': 99.02, 'm2-1': 0.97, 'm3-1': 104.6, 'm4-1': 0.98, 'm5-1': 101.16, 'm6-1': 9.59, 'm7-1': 10.14, 'm8-1': 110.46}",1.455,4.296,5.266,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m4-1,2.092,"{'m1-1': 112.01, 'm2-1': 1.02, 'm3-1': 112.27, 'm4-1': 1.03, 'm5-1': 118.3, 'm6-1': 9.8, 'm7-1': 10.18, 'm8-1': 95.43}",1.545,5.074,6.104,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m2-1,2.367,"{'m1-1': 110.02, 'm2-1': 1.09, 'm3-1': 101.91, 'm4-1': 1.06, 'm5-1': 93.54, 'm6-1': 11.28, 'm7-1': 10.06, 'm8-1': 107.52}",1.6350000000000002,5.266,6.356,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m6-1,2.395,"{'m1-1': 106.49, 'm2-1': 0.98, 'm3-1': 106.86, 'm4-1': 0.92, 'm5-1': 97.29, 'm6-1': 9.45, 'm7-1': 11.05, 'm8-1': 101.32}",14.174999999999999,2.395,11.844999999999999,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m7-1,2.553,"{'m1-1': 98.63, 'm2-1': 0.99, 'm3-1': 103.45, 'm4-1': 1.05, 'm5-1': 113.12, 'm6-1': 9.79, 'm7-1': 10.66, 'm8-1': 101.6}",15.99,2.553,13.213000000000001,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m7-1,2.607,"{'m1-1': 106.88, 'm2-1': 1.02, 'm3-1': 101.45, 'm4-1': 1.03, 'm5-1': 111.9, 'm6-1': 11.34, 'm7-1': 9.19, 'm8-1': 91.97}",13.785,13.213000000000001,22.403,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m6-1,2.652,"{'m1-1': 98.56, 'm2-1': 1.12, 'm3-1': 116.07, 'm4-1': 0.99, 'm5-1': 99.23, 'm6-1': 10.47, 'm7-1': 10.43, 'm8-1': 100.32}",15.705000000000002,11.844999999999999,22.314999999999998,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m7-1,2.81,"{'m1-1': 105.46, 'm2-1': 1.0, 'm3-1': 111.39, 'm4-1': 1.03, 'm5-1': 96.24, 'm6-1': 10.46, 'm7-1': 10.56, 'm8-1': 107.85}",15.84,22.403,32.963,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m6-1,2.938,"{'m1-1': 96.48, 'm2-1': 1.07, 'm3-1': 113.76, 'm4-1': 1.02, 'm5-1': 96.84, 'm6-1': 10.4, 'm7-1': 10.49, 'm8-1': 98.77}",15.600000000000001,22.314999999999998,32.714999999999996,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m7-1,3.029,"{'m1-1': 106.52, 'm2-1': 1.01, 'm3-1': 104.92, 'm4-1': 1.07, 'm5-1': 102.74, 'm6-1': 10.13, 'm7-1': 10.4, 'm8-1': 103.56}",15.600000000000001,32.963,43.363,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m6-1,3.089,"{'m1-1': 105.3, 'm2-1': 0.98, 'm3-1': 104.65, 'm4-1': 1.07, 'm5-1': 101.92, 'm6-1': 9.67, 'm7-1': 11.25, 'm8-1': 105.09}",14.504999999999999,32.714999999999996,42.385,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m4-1,3.304,"{'m1-1': 103.83, 'm2-1': 1.08, 'm3-1': 111.09, 'm4-1': 1.0, 'm5-1': 118.14, 'm6-1': 11.46, 'm7-1': 9.86, 'm8-1': 101.3}",1.5,6.104,7.104,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m2-1,3.308,"{'m1-1': 111.66, 'm2-1': 1.02, 'm3-1': 102.51, 'm4-1': 0.98, 'm5-1': 96.75, 'm6-1': 9.34, 'm7-1': 10.82, 'm8-1': 111.63}",1.53,6.356,7.3759999999999994,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m8-1,3.418,"{'m1-1': 96.46, 'm2-1': 1.07, 'm3-1': 111.44, 'm4-1': 0.94, 'm5-1': 98.95, 'm6-1': 10.22, 'm7-1': 10.36, 'm8-1': 103.3}",154.95,3.418,106.718,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m3-1,3.557,"{'m1-1': 104.38, 'm2-1': 1.07, 'm3-1': 111.91, 'm4-1': 1.07, 'm5-1': 101.78, 'm6-1': 9.85, 'm7-1': 10.73, 'm8-1': 92.94}",167.865,3.557,115.467,inf,153.557,153.557
24,T2,BESTEFFORT,COMPLETED,m5-1,3.591,"{'m1-1': 103.74, 'm2-1': 1.05, 'm3-1': 104.9, 'm4-1': 1.1, 'm5-1': 112.38, 'm6-1': 10.19, 'm7-1': 11.36, 'm8-1': 102.21}",168.57,3.591,115.97099999999999,inf,153.591,153.591
25,T1,BESTEFFORT,COMPLETED,m1-1,3.595,"{'m1-1': 99.35, 'm2-1': 0.99, 'm3-1': 114.42, 'm4-1': 1.03, 'm5-1': 99.53, 'm6-1': 9.43, 'm7-1': 10.72, 'm8-1': 112.18}",149.02499999999998,3.595,102.945,inf,153.595,153.595
26,T2,BESTEFFORT,MISSED,m8-1,3.616,"{'m1-1': 100.2, 'm2-1': 1.08, 'm3-1': 101.2, 'm4-1': 1.05, 'm5-1': 100.14, 'm6-1': 9.8, 'm7-1': 11.5, 'm8-1': 99.74}",70.34700000000001,106.718,inf,153.616,153.616,153.616
27,T2,BESTEFFORT,MISSED,m5-1,3.77,"{'m1-1': 112.66, 'm2-1': 0.98, 'm3-1': 107.24, 'm4-1': 1.0, 'm5-1': 96.26, 'm6-1': 9.64, 'm7-1': 10.92, 'm8-1': 100.9}",56.69850000000003,115.97099999999999,inf,153.77,153.77,153.77
28,T1,BESTEFFORT,MISSED,m1-1,3.863,"{'m1-1': 95.86, 'm2-1': 1.01, 'm3-1': 106.42, 'm4-1': 0.93, 'm5-1': 108.42, 'm6-1': 10.62, 'm7-1': 10.47, 'm8-1': 110.71}",76.37700000000001,102.945,inf,153.863,153.863,153.863
29,T2,BESTEFFORT,MISSED,m3-1,3.888,"{'m1-1': 114.51, 'm2-1': 1.12, 'm3-1': 103.48, 'm4-1': 1.03, 'm5-1': 96.78, 'm6-1': 10.16, 'm7-1': 11.2, 'm8-1': 116.35}",57.63150000000001,115.467,inf,153.888,153.888,153.888
30,T3,BESTEFFORT,MISSED,m3-1,4.009,"{'m1-1': 116.99, 'm2-1': 1.0, 'm3-1': 106.55, 'm4-1': 1.08, 'm5-1': 105.67, 'm6-1': 9.76, 'm7-1': 9.3, 'm8-1': 102.02}",0.18150000000001398,153.888,inf,154.00900000000001,154.00900000000001,154.00900000000001
31,T1,BESTEFFORT,MISSED,m8-1,4.015,"{'m1-1': 98.92, 'm2-1': 1.05, 'm3-1': 115.45, 'm4-1': 1.02, 'm5-1': 110.01, 'm6-1': 11.09, 'm7-1': 10.11, 'm8-1': 101.81}",0.5984999999999587,153.616,inf,154.015,154.015,154.015
32,T3,BESTEFFORT,COMPLETED,m4-1,4.126,"{'m1-1': 104.49, 'm2-1': 0.98, 'm3-1': 96.99, 'm4-1': 0.95, 'm5-1': 108.41, 'm6-1': 10.95, 'm7-1': 9.77, 'm8-1': 100.1}",1.4249999999999998,7.104,8.054,inf,154.126,154.126
33,T3,BESTEFFORT,MISSED,m8-1,4.208,"{'m1-1': 110.51, 'm2-1': 1.05, 'm3-1': 99.14, 'm4-1': 0.95, 'm5-1': 107.71, 'm6-1': 9.76, 'm7-1': 10.25, 'm8-1': 91.97}",0.2895000000000181,154.015,inf,154.208,154.208,154.208
34,T2,BESTEFFORT,MISSED,m3-1,4.225,"{'m1-1': 99.17, 'm2-1': 0.98, 'm3-1': 102.86, 'm4-1': 0.98, 'm5-1': 101.39, 'm6-1': 10.71, 'm7-1': 9.77, 'm8-1': 100.51}",0.32399999999996965,154.00900000000001,inf,154.225,154.225,154.225
35,T4,BESTEFFORT,COMPLETED,m2-1,4.563,"{'m1-1': 100.86, 'm2-1': 1.1, 'm3-1': 116.79, 'm4-1': 1.03, 'm5-1': 101.05, 'm6-1': 10.74, 'm7-1': 9.27, 'm8-1': 108.68}",1.6500000000000001,7.3759999999999994,8.475999999999999,inf,154.563,154.563
36,T2,BESTEFFORT,MISSED,m1-1,4.824,"{'m1-1': 97.6, 'm2-1': 1.05, 'm3-1': 111.93, 'm4-1': 1.12, 'm5-1': 95.55, 'm6-1': 9.96, 'm7-1': 9.92, 'm8-1': 106.33}",1.441500000000019,153.863,inf,154.824,154.824,154.824
37,T2,BESTEFFORT,MISSED,m5-1,4.87,"{'m1-1': 104.22, 'm2-1': 1.12, 'm3-1': 109.66, 'm4-1': 0.98, 'm5-1': 99.54, 'm6-1': 10.0, 'm7-1': 10.77, 'm8-1': 106.41}",1.6499999999999915,153.77,inf,154.87,154.87,154.87
38,T2,BESTEFFORT,MISSED,m1-1,5.066,"{'m1-1': 96.86, 'm2-1': 0.98, 'm3-1': 98.2, 'm4-1': 1.0, 'm5-1': 112.88, 'm6-1': 10.76, 'm7-1': 11.36, 'm8-1': 103.68}",0.36299999999998533,154.824,inf,155.066,155.066,155.066
39,T4,BESTEFFORT,COMPLETED,m4-1,5.193,"{'m1-1': 112.54, 'm2-1': 1.14, 'm3-1': 100.28, 'm4-1': 1.06, 'm5-1': 96.44, 'm6-1': 9.85, 'm7-1': 9.34, 'm8-1': 109.94}",1.59,8.054,9.114,inf,155.193,155.193
