id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.297,"{'m1-1': 104.52, 'm2-1': 1.06, 'm3-1': 114.31, 'm4-1': 0.96, 'm5-1': 115.82, 'm6-1': 10.18, 'm7-1': 10.16, 'm8-1': 98.93}",1.44,0.297,1.257,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 112.18, 'm2-1': 1.02, 'm3-1': 103.51, 'm4-1': 1.09, 'm5-1': 107.79, 'm6-1': 10.2, 'm7-1': 9.72, 'm8-1': 113.86}",1.53,0.807,1.827,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m4-1,1.312,"{'m1-1': 107.65, 'm2-1': 1.05, 'm3-1': 95.74, 'm4-1': 1.03, 'm5-1': 101.3, 'm6-1': 10.32, 'm7-1': 10.69, 'm8-1': 108.92}",1.545,1.312,2.342,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m2-1,1.361,"{'m1-1': 104.75, 'm2-1': 1.15, 'm3-1': 101.28, 'm4-1': 1.04, 'm5-1': 109.27, 'm6-1': 9.74, 'm7-1': 9.69, 'm8-1': 117.82}",1.7249999999999999,1.827,2.977,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m4-1,1.448,"{'m1-1': 100.79, 'm2-1': 1.08, 'm3-1': 114.39, 'm4-1': 0.99, 'm5-1': 115.82, 'm6-1': 9.76, 'm7-1': 10.06, 'm8-1': 107.72}",1.4849999999999999,2.342,3.332,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m2-1,1.875,"{'m1-1': 104.11, 'm2-1': 1.0, 'm3-1': 109.45, 'm4-1': 0.95, 'm5-1': 106.72, 'm6-1': 10.89, 'm7-1': 11.42, 'm8-1': 108.33}",1.5,2.977,3.977,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 110.05, 'm2-1': 1.14, 'm3-1': 115.32, 'm4-1': 1.07, 'm5-1': 107.19, 'm6-1': 11.25, 'm7-1': 10.4, 'm8-1': 102.28}",1.605,3.332,4.402,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m2-1,1.987,"{'m1-1': 97.33, 'm2-1': 1.01, 'm3-1': 102.14, 'm4-1': 1.02, 'm5-1': 93.32, 'm6-1': 10.13, 'm7-1': 9.75, 'm8-1': 107.4}",1.5150000000000001,3.977,4.987,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m4-1,2.107,"{'m1-1': 105.0, 'm2-1': 1.08, 'm3-1': 96.39, 'm4-1': 0.98, 'm5-1': 98.64, 'm6-1': 9.92, 'm7-1': 11.44, 'm8-1': 109.33}",1.47,4.402,5.382,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m2-1,2.273,"{'m1-1': 98.27, 'm2-1': 1.12, 'm3-1': 109.01, 'm4-1': 1.04, 'm5-1': 105.64, 'm6-1': 10.82, 'm7-1': 9.82, 'm8-1': 108.18}",1.6800000000000002,4.987,6.107,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m4-1,2.538,"{'m1-1': 118.73, 'm2-1': 1.03, 'm3-1': 111.16, 'm4-1': 1.05, 'm5-1': 118.89, 'm6-1': 10.96, 'm7-1': 10.45, 'm8-1': 99.94}",1.5750000000000002,5.382,6.4319999999999995,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m6-1,2.699,"{'m1-1': 95.99, 'm2-1': 1.08, 'm3-1': 100.47, 'm4-1': 1.07, 'm5-1': 98.61, 'm6-1': 10.49, 'm7-1': 11.0, 'm8-1': 99.52}",15.735,2.699,13.189,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m7-1,2.966,"{'m1-1': 112.14, 'm2-1': 1.02, 'm3-1': 111.52, 'm4-1': 1.13, 'm5-1': 105.09, 'm6-1': 10.06, 'm7-1': 11.23, 'm8-1': 100.37}",16.845,2.966,14.196000000000002,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m2-1,3.262,"{'m1-1': 113.08, 'm2-1': 1.03, 'm3-1': 111.92, 'm4-1': 1.03, 'm5-1': 107.82, 'm6-1': 10.06, 'm7-1': 10.72, 'm8-1': 113.22}",1.545,6.107,7.1370000000000005,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m6-1,3.305,"{'m1-1': 109.34, 'm2-1': 1.0, 'm3-1': 99.98, 'm4-1': 1.02, 'm5-1': 110.81, 'm6-1': 9.54, 'm7-1': 11.36, 'm8-1': 112.75}",14.309999999999999,13.189,22.729,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m4-1,3.74,"{'m1-1': 108.03, 'm2-1': 1.0, 'm3-1': 105.35, 'm4-1': 0.94, 'm5-1': 105.3, 'm6-1': 9.36, 'm7-1': 11.36, 'm8-1': 111.74}",1.41,6.4319999999999995,7.372,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m2-1,4.039,"{'m1-1': 118.82, 'm2-1': 1.08, 'm3-1': 114.18, 'm4-1': 1.06, 'm5-1': 104.7, 'm6-1': 11.49, 'm7-1': 9.81, 'm8-1': 94.07}",1.62,7.1370000000000005,8.217,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m7-1,4.045,"{'m1-1': 101.31, 'm2-1': 1.04, 'm3-1': 104.28, 'm4-1': 0.95, 'm5-1': 105.82, 'm6-1': 10.29, 'm7-1': 11.12, 'm8-1': 117.88}",16.68,14.196000000000002,25.316000000000003,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m7-1,4.24,"{'m1-1': 106.63, 'm2-1': 1.0, 'm3-1': 117.64, 'm4-1': 1.1, 'm5-1': 107.04, 'm6-1': 11.31, 'm7-1': 10.46, 'm8-1': 105.69}",15.690000000000001,25.316000000000003,35.776,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m4-1,4.621,"{'m1-1': 103.46, 'm2-1': 1.03, 'm3-1': 101.85, 'm4-1': 1.08, 'm5-1': 105.28, 'm6-1': 10.04, 'm7-1': 10.82, 'm8-1': 99.13}",1.62,7.372,8.452,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m6-1,4.814,"{'m1-1': 101.02, 'm2-1': 1.16, 'm3-1': 107.59, 'm4-1': 1.02, 'm5-1': 101.92, 'm6-1': 11.04, 'm7-1': 10.32, 'm8-1': 109.68}",16.56,22.729,33.769,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m7-1,4.84,"{'m1-1': 107.18, 'm2-1': 1.12, 'm3-1': 96.0, 'm4-1': 1.1, 'm5-1': 106.18, 'm6-1': 9.4, 'm7-1': 10.86, 'm8-1': 115.2}",16.29,35.776,46.636,inf,154.84,154.84
