id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.034,"{'m1-1': 117.23, 'm2-1': 1.15, 'm3-1': 107.5, 'm4-1': 0.93, 'm5-1': 103.83, 'm6-1': 9.8, 'm7-1': 9.88, 'm8-1': 109.0}",1.7249999999999999,0.034,1.184,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 109.33, 'm2-1': 1.01, 'm3-1': 112.25, 'm4-1': 0.98, 'm5-1': 97.93, 'm6-1': 10.15, 'm7-1': 11.15, 'm8-1': 107.11}",1.47,0.469,1.4489999999999998,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m2-1,0.706,"{'m1-1': 106.67, 'm2-1': 1.03, 'm3-1': 97.33, 'm4-1': 1.01, 'm5-1': 119.46, 'm6-1': 10.78, 'm7-1': 9.66, 'm8-1': 108.49}",1.545,1.184,2.214,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m4-1,1.958,"{'m1-1': 98.92, 'm2-1': 0.96, 'm3-1': 106.24, 'm4-1': 1.0, 'm5-1': 108.86, 'm6-1': 9.66, 'm7-1': 11.02, 'm8-1': 111.97}",1.5,1.958,2.958,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m2-1,2.171,"{'m1-1': 106.54, 'm2-1': 1.01, 'm3-1': 106.29, 'm4-1': 1.02, 'm5-1': 107.3, 'm6-1': 9.68, 'm7-1': 10.58, 'm8-1': 95.41}",1.5150000000000001,2.214,3.224,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 99.29, 'm2-1': 1.06, 'm3-1': 105.16, 'm4-1': 0.95, 'm5-1': 104.11, 'm6-1': 11.02, 'm7-1': 11.53, 'm8-1': 97.33}",1.4249999999999998,2.958,3.9080000000000004,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m2-1,2.577,"{'m1-1': 102.84, 'm2-1': 0.97, 'm3-1': 111.68, 'm4-1': 1.01, 'm5-1': 100.87, 'm6-1': 10.07, 'm7-1': 9.84, 'm8-1': 102.67}",1.455,3.224,4.194,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m4-1,3.107,"{'m1-1': 117.0, 'm2-1': 1.12, 'm3-1': 96.81, 'm4-1': 0.93, 'm5-1': 116.12, 'm6-1': 11.34, 'm7-1': 10.83, 'm8-1': 107.22}",1.395,3.9080000000000004,4.838,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m2-1,3.235,"{'m1-1': 94.36, 'm2-1': 0.96, 'm3-1': 116.64, 'm4-1': 0.96, 'm5-1': 103.61, 'm6-1': 9.99, 'm7-1': 9.84, 'm8-1': 102.69}",1.44,4.194,5.154,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m4-1,3.479,"{'m1-1': 112.66, 'm2-1': 1.12, 'm3-1': 99.73, 'm4-1': 1.08, 'm5-1': 103.98, 'm6-1': 9.48, 'm7-1': 10.38, 'm8-1': 112.58}",1.62,4.838,5.918,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m2-1,3.724,"{'m1-1': 100.98, 'm2-1': 1.08, 'm3-1': 107.72, 'm4-1': 1.07, 'm5-1': 108.64, 'm6-1': 11.48, 'm7-1': 10.6, 'm8-1': 101.01}",1.62,5.154,6.234,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m4-1,4.105,"{'m1-1': 102.99, 'm2-1': 1.07, 'm3-1': 103.95, 'm4-1': 0.96, 'm5-1': 107.85, 'm6-1': 10.76, 'm7-1': 9.94, 'm8-1': 102.6}",1.44,5.918,6.878,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m2-1,4.277,"{'m1-1': 104.12, 'm2-1': 1.01, 'm3-1': 105.19, 'm4-1': 1.08, 'm5-1': 109.04, 'm6-1': 10.12, 'm7-1': 10.85, 'm8-1': 103.79}",1.5150000000000001,6.234,7.244,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m4-1,4.449,"{'m1-1': 119.15, 'm2-1': 1.09, 'm3-1': 106.92, 'm4-1': 1.07, 'm5-1': 112.94, 'm6-1': 10.39, 'm7-1': 9.46, 'm8-1': 104.44}",1.605,6.878,7.948,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m2-1,4.796,"{'m1-1': 114.27, 'm2-1': 0.97, 'm3-1': 110.32, 'm4-1': 1.07, 'm5-1': 102.51, 'm6-1': 10.74, 'm7-1': 10.38, 'm8-1': 115.02}",1.455,7.244,8.214,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m7-1,4.929,"{'m1-1': 112.0, 'm2-1': 1.0, 'm3-1': 109.16, 'm4-1': 1.02, 'm5-1': 105.82, 'm6-1': 10.17, 'm7-1': 10.47, 'm8-1': 93.82}",15.705000000000002,4.929,15.399000000000001,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m4-1,4.929,"{'m1-1': 95.97, 'm2-1': 1.18, 'm3-1': 102.6, 'm4-1': 1.09, 'm5-1': 98.15, 'm6-1': 11.31, 'm7-1': 10.36, 'm8-1': 95.3}",1.6350000000000002,7.948,9.038,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m2-1,5.232,"{'m1-1': 117.08, 'm2-1': 1.13, 'm3-1': 108.99, 'm4-1': 0.98, 'm5-1': 110.86, 'm6-1': 10.31, 'm7-1': 9.36, 'm8-1': 102.33}",1.6949999999999998,8.214,9.344000000000001,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m6-1,5.491,"{'m1-1': 118.52, 'm2-1': 1.08, 'm3-1': 105.2, 'm4-1': 1.05, 'm5-1': 111.38, 'm6-1': 11.15, 'm7-1': 10.16, 'm8-1': 98.48}",16.725,5.491,16.641,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m7-1,5.709,"{'m1-1': 106.89, 'm2-1': 1.03, 'm3-1': 108.28, 'm4-1': 1.06, 'm5-1': 111.97, 'm6-1': 9.41, 'm7-1': 9.95, 'm8-1': 117.99}",14.924999999999999,15.399000000000001,25.349,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m6-1,5.766,"{'m1-1': 112.65, 'm2-1': 1.07, 'm3-1': 106.71, 'm4-1': 1.0, 'm5-1': 114.14, 'm6-1': 10.82, 'm7-1': 10.66, 'm8-1': 100.93}",16.23,16.641,27.461,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m7-1,5.879,"{'m1-1': 106.29, 'm2-1': 1.02, 'm3-1': 99.01, 'm4-1': 1.0, 'm5-1': 105.97, 'm6-1': 10.71, 'm7-1': 10.66, 'm8-1': 105.86}",15.99,25.349,36.009,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m4-1,6.048,"{'m1-1': 109.7, 'm2-1': 1.05, 'm3-1': 112.52, 'm4-1': 1.07, 'm5-1': 109.37, 'm6-1': 10.97, 'm7-1': 10.33, 'm8-1': 104.33}",1.605,9.038,10.108,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m6-1,6.108,"{'m1-1': 100.0, 'm2-1': 0.98, 'm3-1': 111.16, 'm4-1': 1.0, 'm5-1': 95.69, 'm6-1': 9.44, 'm7-1': 10.23, 'm8-1': 100.67}",14.16,27.461,36.900999999999996,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m2-1,6.35,"{'m1-1': 102.61, 'm2-1': 1.08, 'm3-1': 103.33, 'm4-1': 0.99, 'm5-1': 106.53, 'm6-1': 10.72, 'm7-1': 11.16, 'm8-1': 98.54}",1.62,9.344000000000001,10.424000000000001,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m7-1,6.87,"{'m1-1': 108.49, 'm2-1': 1.18, 'm3-1': 111.74, 'm4-1': 1.09, 'm5-1': 93.84, 'm6-1': 10.6, 'm7-1': 9.49, 'm8-1': 95.01}",14.235,36.009,45.499,inf,156.87,156.87
26,T4,BESTEFFORT,COMPLETED,m4-1,7.306,"{'m1-1': 99.74, 'm2-1': 1.01, 'm3-1': 101.84, 'm4-1': 1.02, 'm5-1': 105.04, 'm6-1': 11.44, 'm7-1': 10.52, 'm8-1': 99.28}",1.53,10.108,11.128,inf,157.306,157.306
27,T1,BESTEFFORT,COMPLETED,m2-1,7.685,"{'m1-1': 106.82, 'm2-1': 1.04, 'm3-1': 107.21, 'm4-1': 1.04, 'm5-1': 109.88, 'm6-1': 9.85, 'm7-1': 10.44, 'm8-1': 104.84}",1.56,10.424000000000001,11.464000000000002,inf,157.685,157.685
28,T4,BESTEFFORT,COMPLETED,m4-1,7.973,"{'m1-1': 107.88, 'm2-1': 1.09, 'm3-1': 108.06, 'm4-1': 1.13, 'm5-1': 93.24, 'm6-1': 10.73, 'm7-1': 9.66, 'm8-1': 109.01}",1.6949999999999998,11.128,12.258,inf,157.973,157.973
