task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,45.042,10.93,101.51,10.59,106.67,9.99,1.13,110.74,23.48,9.98,100.52,9.93,93.02,10.11,1.07,113.77,26.09
T6,45.11,10.41,108.97,10.7,105.19,11.32,0.95,100.13,27.43,9.6,103.66,10.55,99.24,10.72,1.04,95.88,25.4
T9,45.141,10.1,97.72,9.36,111.31,11.05,1.1,105.24,25.29,9.89,108.22,10.58,106.21,10.67,1.08,106.85,28.11
T4,47.632,11.01,99.89,10.66,104.07,9.91,0.97,112.06,23.2,11.15,106.9,10.05,114.66,9.68,1.06,110.23,25.14
T10,50.085,10.13,113.43,10.49,110.91,11.2,1.01,110.62,25.65,10.67,111.68,9.88,110.58,11.53,1.16,100.71,25.5
T3,50.453,11.67,113.92,11.52,108.62,10.53,1.07,97.74,29.54,10.9,104.37,10.23,102.53,10.44,1.08,101.83,28.99
T8,51.027,10.47,112.97,11.11,98.62,10.24,0.99,118.11,25.25,10.91,110.44,10.34,104.92,10.58,1.01,113.35,24.26
T1,51.033,10.58,103.55,11.18,101.75,10.08,1.16,114.16,26.15,11.87,113.19,10.66,102.83,11.29,1.06,105.02,28.83
T1,51.459,11.4,111.41,10.15,103.99,10.35,1.04,105.54,29.0,10.54,107.57,11.45,107.41,10.99,1.0,116.21,26.31
T3,54.96,10.27,101.98,11.18,117.38,10.35,1.03,104.45,28.74,10.98,113.37,11.38,117.32,10.25,0.96,98.27,27.06
T3,55.024,9.94,111.64,10.64,110.9,10.77,0.99,100.04,26.72,10.24,114.0,11.54,102.81,11.08,1.03,97.91,28.45
T10,57.352,10.84,105.34,10.28,103.69,10.37,1.09,103.55,26.16,10.16,110.72,10.53,103.43,10.22,0.98,103.76,25.66
T1,57.96,10.49,111.87,11.74,113.04,11.18,1.14,112.7,27.2,10.09,109.23,11.25,103.33,10.59,1.11,101.57,28.34
T7,59.338,10.52,102.45,11.0,114.28,10.48,1.02,100.59,24.34,9.51,100.83,10.52,101.1,10.0,0.96,111.96,26.58
T10,60.752,9.6,114.88,9.77,105.76,10.51,1.08,114.57,27.77,10.48,116.21,9.86,94.52,11.01,1.16,114.6,25.58
T5,61.106,9.84,114.82,10.16,106.11,10.6,1.1,110.24,25.05,10.17,100.81,10.33,107.88,9.96,1.16,102.75,25.04
T2,61.442,11.64,98.32,10.14,106.92,11.28,1.06,116.28,26.56,11.19,115.6,10.09,108.57,10.11,1.06,103.57,23.8
T1,62.45,11.52,111.44,10.66,108.12,10.1,1.16,105.0,27.69,10.71,99.12,11.78,103.63,11.5,1.11,114.68,27.69
T8,62.976,10.61,117.42,11.26,96.96,10.12,0.92,107.07,23.15,10.61,101.47,9.92,103.51,9.71,0.94,107.56,23.21
T8,64.086,11.4,116.18,10.69,109.44,10.98,1.09,109.51,25.63,10.67,109.28,10.48,99.24,11.4,0.94,115.13,23.99
T8,65.967,11.57,105.16,10.32,104.46,10.08,1.0,109.11,25.64,10.4,104.15,9.66,95.92,10.83,1.01,116.64,25.32
T5,66.465,10.94,110.61,10.96,98.09,10.94,1.18,109.49,25.55,10.85,101.65,9.74,105.14,10.81,1.03,109.42,27.19
T10,66.697,11.03,102.05,10.41,104.14,11.55,1.15,107.76,25.82,10.42,109.3,10.2,103.58,10.43,1.07,106.17,26.69
T4,67.562,10.79,93.17,10.52,106.83,9.61,1.05,101.02,24.85,10.21,103.51,10.33,112.58,10.29,0.98,108.58,26.27
T8,67.944,11.53,103.69,10.87,105.67,11.18,0.98,105.43,23.29,10.31,109.07,11.25,103.6,10.39,0.98,112.22,25.99
T7,69.132,10.82,106.01,10.47,107.92,10.83,1.07,116.04,25.98,10.59,112.22,10.68,101.02,9.31,0.94,107.19,24.04
T7,71.905,10.24,98.91,10.8,111.46,10.52,1.02,109.69,28.37,10.34,99.5,9.8,111.53,10.17,1.02,112.47,24.63
T4,72.738,9.62,98.79,10.32,106.11,9.44,1.02,103.53,25.92,10.17,99.39,10.47,105.41,10.7,1.08,106.18,24.34
T10,74.709,10.83,111.53,11.2,96.47,11.66,1.07,105.9,27.77,10.43,103.32,11.22,98.06,11.53,1.07,118.5,25.29
T8,74.968,11.12,109.66,9.63,94.45,10.03,0.99,100.72,24.03,10.14,103.14,10.17,109.38,10.36,1.03,109.55,25.64
T7,77.621,9.75,106.84,11.48,113.65,9.65,1.04,110.73,25.41,10.56,96.19,11.18,107.91,9.88,0.95,106.26,28.48
T2,78.264,9.99,101.14,10.4,106.54,10.34,1.1,100.41,26.85,10.59,112.13,10.99,105.46,10.63,1.03,100.27,24.92
T5,80.143,11.24,101.64,11.03,111.61,11.11,1.02,109.34,27.17,10.16,117.87,11.14,115.52,9.86,1.14,104.95,24.14
T7,80.597,10.46,108.1,9.85,99.73,10.0,1.04,114.47,26.48,10.21,109.7,10.49,112.54,10.25,1.01,105.89,26.6
T9,81.562,10.28,99.84,10.23,101.5,9.98,1.12,104.26,24.91,9.88,98.78,10.73,108.36,10.92,1.08,107.49,24.36
T5,81.584,10.79,110.84,10.21,101.99,10.74,1.01,102.41,25.28,11.02,113.57,10.23,112.29,11.05,1.02,109.29,25.7
T2,82.29,10.35,115.6,10.63,103.61,11.13,1.01,104.03,25.93,11.4,108.12,10.09,103.03,11.52,0.97,102.01,23.95
T4,82.326,9.82,109.23,11.72,114.16,10.34,1.04,107.39,24.65,11.14,107.92,11.6,101.9,9.81,0.94,107.88,24.27
T9,83.684,10.93,101.25,9.22,101.56,9.49,1.14,108.45,25.46,10.6,109.74,10.53,107.25,10.81,1.16,104.46,25.41
T3,83.991,10.21,107.98,10.12,106.1,9.8,1.01,94.77,27.61,10.01,100.85,10.42,104.41,9.94,0.99,110.56,25.05
T8,84.458,10.84,111.61,10.38,94.96,10.31,1.03,106.65,24.88,11.54,116.5,10.85,99.96,11.15,0.99,114.57,25.67
T9,84.687,10.7,108.45,9.51,113.3,9.51,1.17,105.16,27.21,11.02,110.18,10.62,100.72,9.66,1.15,110.36,27.18
T8,86.59,10.4,115.91,10.67,101.22,11.0,0.99,101.69,23.02,11.48,104.74,10.21,104.94,11.38,1.01,107.59,23.82
T4,86.832,10.48,107.09,10.92,111.04,10.37,1.01,100.63,27.44,10.99,101.18,11.12,110.4,9.37,1.07,110.76,25.5
T7,86.966,9.43,104.56,11.08,102.39,10.06,1.06,102.47,27.89,10.48,102.16,10.8,98.84,9.28,1.06,113.87,26.48
T5,87.093,10.09,115.24,9.93,98.13,11.49,1.16,107.22,26.09,10.62,117.05,10.12,97.56,10.37,1.17,99.68,27.32
T10,88.825,11.28,113.41,11.47,96.84,11.04,1.07,109.24,29.1,10.58,104.6,10.46,95.79,10.84,1.11,111.25,26.12
T4,89.026,10.86,95.76,11.22,109.23,10.38,1.01,103.82,25.12,11.19,105.26,11.32,106.92,10.06,1.03,112.58,23.98
T7,89.711,10.73,102.9,10.32,111.36,9.36,0.97,115.42,27.63,10.48,111.14,10.8,114.13,10.19,1.03,100.92,26.22
T7,91.07,10.8,104.18,10.07,101.19,9.89,1.03,101.8,24.76,9.79,106.28,10.78,100.17,9.27,1.08,105.59,25.43
T4,91.543,9.76,100.87,11.58,106.6,10.86,1.05,112.38,27.32,9.93,92.72,11.48,98.52,10.41,0.99,99.75,23.84
T9,92.098,10.72,107.13,9.73,117.23,9.55,1.14,98.51,24.23,10.49,107.6,9.35,110.03,9.78,1.16,94.63,24.67
T5,93.015,10.36,112.68,10.14,115.41,11.4,1.06,111.65,23.43,10.91,117.4,10.03,97.46,10.51,1.13,98.21,24.38
T10,97.309,10.15,109.6,10.72,102.14,11.6,1.05,119.02,29.34,11.03,115.85,10.03,106.95,11.54,1.14,110.12,27.67
T3,98.302,11.33,111.87,10.87,104.8,11.03,1.02,99.84,28.46,11.38,105.21,11.51,116.66,10.1,1.08,100.36,27.53
T7,99.077,9.78,99.97,10.82,114.17,10.24,1.05,99.98,25.55,10.05,100.49,10.21,102.72,10.68,1.0,113.02,28.2
T7,99.157,10.03,102.6,10.18,99.04,10.52,1.02,108.8,27.82,9.57,103.36,9.75,100.98,9.7,0.92,109.71,28.23
T9,104.571,10.12,106.88,9.64,107.9,10.9,1.1,109.43,24.19,11.12,103.77,10.14,108.2,10.78,1.14,97.87,25.61
T3,107.54,10.66,117.27,10.36,117.26,10.22,0.98,98.8,26.85,11.0,106.83,9.96,111.37,9.82,1.01,94.59,28.83
T3,110.752,10.22,108.78,10.28,110.4,10.45,0.95,107.74,25.48,10.95,116.43,11.2,116.71,11.46,1.11,112.43,26.65
T9,111.729,10.04,93.08,10.24,110.73,9.61,1.09,101.73,28.08,10.28,104.55,10.83,100.8,9.43,1.19,103.97,24.92
T1,111.859,11.1,112.49,10.22,111.49,9.94,1.17,114.44,26.58,11.46,107.81,11.65,100.27,10.51,0.99,104.5,28.34
T5,113.478,10.89,108.31,9.58,108.77,11.02,1.13,97.34,23.62,11.01,102.12,10.62,114.71,11.02,1.1,106.3,24.41
T1,114.206,10.24,100.03,11.4,112.05,10.62,1.01,101.51,27.03,10.52,101.02,11.75,104.85,10.18,1.07,105.86,27.21
T2,115.785,10.98,102.61,11.54,95.44,11.3,1.13,112.82,23.36,10.93,99.64,10.69,101.79,10.02,1.11,116.83,25.87
T2,116.359,11.42,108.75,10.64,107.93,10.07,1.04,117.19,23.97,11.28,115.12,11.42,101.99,11.73,1.04,108.44,24.72
T8,116.39,10.38,114.73,11.15,94.73,9.8,0.94,109.13,26.34,10.31,105.0,10.99,94.9,9.84,1.09,115.01,24.34
T2,117.6,10.9,111.79,9.95,94.54,10.97,1.12,113.28,26.22,11.08,107.46,10.74,97.15,11.3,1.0,115.68,26.02
T5,120.631,9.64,113.06,9.54,97.17,11.54,1.02,95.13,26.43,10.56,100.7,10.88,102.34,11.23,1.0,98.04,26.95
T9,122.011,11.06,97.96,10.5,110.42,9.88,1.17,95.23,26.1,10.59,108.79,9.55,108.18,9.81,1.07,111.01,26.06
T2,122.868,10.27,105.77,10.65,97.86,10.26,1.11,104.0,26.87,10.16,102.2,10.93,101.99,11.59,1.03,113.07,27.19
T5,124.814,10.52,109.72,9.67,100.1,11.08,1.04,109.84,24.05,9.64,112.74,10.06,100.94,9.86,1.08,109.66,27.14
T10,126.356,9.88,105.49,10.0,96.09,11.65,1.13,110.5,27.63,9.54,113.79,10.98,108.21,11.29,1.1,113.94,29.03
T9,127.729,11.1,104.63,9.61,109.64,9.61,1.16,94.32,26.65,10.3,100.38,9.41,103.09,9.49,1.05,96.62,24.3
T5,128.332,9.98,117.61,10.99,112.26,10.68,1.13,103.38,26.11,10.84,112.85,11.05,106.68,11.18,1.03,106.25,26.87
T6,129.752,11.07,100.0,9.89,111.52,10.23,1.0,94.84,28.53,10.05,116.37,10.73,107.24,11.41,1.1,105.68,28.7
T6,131.031,10.58,111.26,11.65,109.24,10.1,1.04,94.84,25.87,10.54,117.46,11.03,113.63,11.77,1.09,108.0,26.51
T2,131.247,11.1,104.15,11.57,101.14,10.45,1.03,116.6,23.99,11.63,109.9,9.97,108.66,11.01,0.96,116.88,23.13
T9,134.715,9.82,105.87,9.46,107.69,10.18,1.09,103.29,26.45,10.19,93.94,9.85,108.63,10.55,1.08,100.88,24.1
T8,135.032,11.08,109.38,9.87,106.2,10.54,0.97,105.28,25.38,10.85,115.53,10.23,92.68,11.4,0.93,103.74,25.07
T4,135.656,10.35,104.05,11.67,108.52,9.35,1.04,104.11,23.2,10.17,93.74,10.2,114.96,10.4,0.99,105.93,25.92
T1,137.787,10.46,103.4,10.27,98.04,11.46,1.08,102.47,25.68,11.12,99.14,11.22,113.53,11.25,1.02,107.41,25.12
T6,138.003,9.91,113.59,11.03,112.89,10.82,0.99,97.51,26.85,10.68,110.4,10.45,101.13,10.64,1.01,107.5,29.36
T2,138.08,10.9,99.17,11.55,100.69,9.94,1.06,105.26,23.05,11.49,112.23,10.09,98.34,10.57,1.06,116.04,26.97
T4,139.91,10.2,99.99,11.73,103.76,10.42,0.96,107.29,24.22,9.81,99.89,10.28,102.81,9.98,0.96,101.46,24.52
T10,142.86,11.18,118.71,11.28,94.97,11.06,1.0,103.77,27.63,9.8,100.43,10.15,108.39,11.28,1.13,114.04,25.6
T4,143.457,11.21,105.44,10.36,109.24,9.36,1.03,102.03,27.4,9.87,101.67,11.39,113.18,9.53,0.99,103.01,26.54
T1,143.894,10.14,98.69,10.06,99.92,11.31,1.17,110.1,25.92,10.78,102.8,11.68,110.41,10.91,1.01,102.14,25.86
T5,144.456,10.49,112.71,10.65,107.56,10.61,1.05,101.62,25.38,10.48,102.25,10.35,114.78,9.86,1.05,110.83,27.1
T10,145.682,9.57,115.56,11.31,98.06,11.24,1.11,103.74,25.1,10.22,111.32,11.22,96.62,10.96,1.01,102.13,28.83
T8,146.768,11.33,110.21,9.9,107.57,11.31,1.06,108.05,24.52,11.06,119.11,9.92,94.45,9.89,0.98,113.14,25.01
T4,147.468,10.16,97.01,10.59,112.58,10.43,1.04,115.48,27.26,9.66,101.24,11.2,100.34,9.68,1.07,101.25,23.82
T9,149.18,11.12,97.65,9.4,114.6,10.56,1.16,98.77,28.07,11.32,104.74,10.15,108.43,10.23,1.01,106.33,24.54
T4,149.266,10.96,99.67,11.02,108.12,10.54,1.1,103.71,26.26,11.26,106.94,11.51,101.31,9.93,0.94,100.05,25.08
T8,151.533,9.99,108.52,11.1,105.6,9.66,0.98,110.78,24.4,10.66,115.73,9.92,109.26,11.13,1.09,105.12,25.01
T8,151.714,10.6,109.51,10.49,103.04,10.08,0.99,115.83,26.8,10.84,112.98,9.92,104.31,10.36,1.06,105.87,26.32
T7,152.187,9.42,99.97,10.53,108.3,10.38,0.92,101.02,27.15,10.57,104.22,10.73,99.19,9.7,1.07,109.19,27.91
T8,153.002,10.38,115.08,10.22,108.32,10.3,0.99,107.08,27.02,10.49,114.9,11.15,96.34,11.32,0.98,107.63,26.22
T2,153.325,11.5,107.58,11.1,100.48,10.2,1.11,114.62,26.38,10.33,99.0,10.39,102.34,10.76,0.98,104.09,25.53
T10,153.387,10.15,108.5,9.76,111.08,10.87,1.08,107.83,26.1,11.09,113.04,10.08,107.82,11.5,1.01,101.12,26.85
T10,153.651,11.03,104.43,9.89,105.85,10.34,1.09,105.33,27.94,10.44,99.93,10.4,107.43,10.7,1.12,117.18,25.27
T5,155.552,10.22,112.47,10.86,111.66,11.21,1.13,100.46,23.16,10.78,117.9,11.05,104.56,10.45,1.14,111.48,25.5
T3,155.781,10.89,104.18,10.02,111.59,10.13,1.04,102.0,28.36,11.54,105.29,11.35,102.89,10.95,0.97,97.77,25.37
T10,156.293,10.43,107.98,11.54,108.2,11.6,1.05,106.77,28.18,9.77,112.26,10.41,111.0,11.57,1.05,112.34,26.54
T5,156.649,9.67,109.25,10.33,106.88,9.88,1.07,102.96,26.35,10.84,113.77,10.21,110.38,10.9,1.04,96.84,23.59
T9,157.345,10.25,110.21,9.39,105.63,10.31,1.01,97.48,26.04,10.52,109.77,10.79,102.25,10.23,1.07,105.29,26.82
T1,158.85,11.55,99.75,11.64,104.16,11.33,1.13,106.48,26.68,10.88,116.29,10.67,99.86,11.29,1.09,106.48,29.65
T1,159.093,10.32,102.7,11.57,108.6,10.72,1.1,108.09,27.27,11.68,111.47,10.24,100.12,9.98,1.06,107.89,29.43
T6,159.366,10.8,107.84,11.12,117.25,10.16,0.93,94.18,28.46,10.04,116.86,11.47,115.57,11.51,0.95,107.41,25.55
T7,160.748,10.28,105.07,10.51,114.89,10.47,1.05,105.46,26.51,10.7,100.25,11.4,116.22,9.83,0.93,104.23,28.45
T7,161.261,10.65,110.02,10.08,104.05,10.58,1.0,101.61,24.48,9.92,97.37,10.59,111.54,10.59,0.94,110.29,27.91
T3,161.328,11.68,106.41,10.72,104.02,11.22,1.03,111.24,27.29,11.15,111.34,10.51,110.73,11.44,1.07,101.79,26.69
T10,162.406,10.39,106.76,11.31,97.32,10.09,1.0,114.44,24.8,10.01,109.04,9.72,110.02,10.03,1.07,106.69,25.83
T5,163.193,9.6,110.74,9.59,111.88,9.97,1.15,107.33,25.24,10.28,116.01,10.18,113.33,10.13,1.14,111.03,27.12
T9,163.291,10.8,106.75,10.14,114.39,10.39,1.09,94.34,26.45,10.28,101.27,9.51,104.29,10.8,1.04,100.02,24.47
T1,164.313,11.46,111.11,10.87,113.53,10.07,1.02,112.67,28.47,11.59,107.66,11.88,107.66,9.86,1.14,104.87,25.18
T1,164.928,10.45,104.94,10.63,105.97,10.65,1.17,104.42,25.99,11.24,98.56,11.66,112.62,10.58,1.14,111.38,25.12
T6,165.258,10.15,107.19,10.87,104.05,10.63,1.07,101.99,27.2,10.78,107.63,9.9,116.68,11.2,1.06,98.38,25.03
T6,165.662,10.49,111.35,11.33,100.47,10.85,1.08,105.63,25.59,9.96,118.26,11.06,115.18,11.56,1.06,101.8,27.01
T8,165.677,10.93,115.69,11.14,95.22,10.42,1.05,100.64,27.04,10.94,110.24,10.76,106.9,10.58,0.93,102.36,24.3
T2,166.009,11.78,112.58,10.44,102.8,10.85,1.11,109.86,24.58,10.56,113.71,11.47,98.55,10.63,0.98,108.27,24.03
T1,168.463,10.05,111.66,11.78,98.59,10.47,1.02,107.15,26.56,10.95,106.56,11.2,103.86,9.92,1.04,107.03,27.33
T9,169.383,10.22,95.36,9.36,106.15,10.6,1.05,108.9,24.62,9.93,95.67,9.72,115.46,10.42,1.13,95.41,27.77
T8,169.466,10.01,113.72,9.57,94.39,10.24,0.95,111.47,23.61,11.48,117.56,10.32,106.94,10.03,0.95,112.38,24.51
T2,170.957,9.98,99.0,10.97,106.96,11.28,1.04,106.01,26.04,10.87,111.8,10.31,99.38,9.93,0.97,116.83,23.8
T6,172.337,10.35,100.0,11.26,112.26,10.82,0.95,108.6,25.14,9.97,115.13,10.53,102.82,10.3,1.04,99.95,28.11
T3,174.869,10.76,105.98,11.35,109.09,10.35,0.96,97.8,28.15,10.88,107.92,9.9,108.02,10.88,1.09,110.29,25.68
T6,176.098,11.16,114.79,11.18,104.81,9.97,1.09,98.01,28.41,9.62,115.82,10.69,107.18,10.12,0.98,102.36,26.52
T5,177.041,10.96,107.71,10.45,106.02,10.7,1.15,99.23,27.15,10.64,101.14,9.84,111.73,9.99,1.0,95.87,27.31
T3,178.116,10.94,104.3,10.91,113.08,10.93,0.97,95.57,26.26,11.03,111.97,10.77,108.41,10.59,1.0,102.67,29.66
T4,180.881,11.07,106.24,10.2,101.18,9.7,1.09,111.36,24.98,10.77,95.28,10.53,104.66,9.57,1.05,114.67,26.23
T7,182.396,9.61,100.13,11.31,106.48,10.44,0.98,110.51,27.72,9.86,110.08,10.27,113.71,10.8,1.03,110.22,28.43
T10,183.31,9.77,104.01,10.02,100.65,10.34,1.09,114.54,29.25,9.98,105.12,11.15,104.88,11.18,1.1,106.54,28.41
T4,184.05,10.02,104.5,11.55,114.18,10.35,1.06,109.75,26.72,10.47,97.35,10.32,109.51,10.62,0.95,116.01,27.0
T2,184.38,11.01,107.72,10.66,95.02,11.24,1.07,109.73,26.86,9.93,104.41,10.65,108.88,11.38,1.05,113.69,25.99
T8,187.124,11.45,104.06,11.11,94.44,9.76,1.09,101.0,23.2,10.15,100.47,11.09,108.24,10.51,0.99,109.22,26.49
T10,187.668,11.1,115.77,10.5,106.28,11.17,1.14,112.34,25.01,11.02,100.82,10.6,111.72,9.89,1.1,104.78,28.18
T8,187.756,11.1,101.04,10.34,100.96,10.74,1.08,117.93,26.59,11.1,109.13,9.99,107.94,11.08,0.94,106.48,25.56
T3,188.833,11.5,110.13,10.86,109.08,9.83,1.05,94.59,28.99,10.05,110.47,11.41,104.33,10.4,1.12,110.72,27.25
T5,189.12,10.85,104.2,10.36,106.19,10.53,1.09,103.03,23.74,10.0,110.23,9.45,108.34,10.42,1.07,100.78,23.44
