task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,37.621,11.15,113.02,9.75,97.33,10.88,1.05,96.8,26.6,9.9,111.83,10.74,98.52,9.98,1.16,98.0,25.85
T6,38.339,10.47,113.8,11.54,105.2,11.24,0.94,105.99,28.14,9.82,109.26,10.75,115.94,11.42,0.92,99.17,27.09
T3,41.054,11.27,109.88,11.69,110.03,9.96,1.07,107.7,27.11,11.54,102.54,10.29,99.04,11.34,1.12,105.64,29.75
T4,42.773,10.51,94.34,11.31,113.18,9.96,0.98,116.2,25.89,9.97,104.8,10.27,114.06,9.52,1.05,100.7,24.12
T3,44.492,11.69,111.02,10.9,106.19,10.55,0.99,99.89,26.0,10.0,108.29,11.66,105.05,9.79,1.07,102.56,28.3
T8,44.888,10.08,114.16,10.37,97.14,10.22,1.05,106.82,24.13,11.1,110.52,11.28,99.14,10.68,0.96,108.04,24.5
T7,46.279,9.68,94.87,10.63,112.41,9.28,1.04,104.36,27.46,10.82,100.96,11.05,111.04,10.36,1.05,106.9,25.35
T2,47.961,10.74,110.53,10.22,102.66,10.24,1.12,110.04,25.94,10.79,105.77,11.15,107.53,10.24,1.04,102.27,26.15
T4,49.291,9.87,106.78,11.4,106.37,10.03,1.1,115.32,23.09,10.18,102.34,10.14,99.7,9.84,1.01,104.39,23.4
T4,49.294,10.55,94.48,10.98,108.44,9.54,1.1,114.46,24.66,9.85,102.35,10.22,108.88,10.73,1.04,105.82,24.57
T8,50.616,11.5,112.9,11.25,107.15,10.01,1.02,118.11,24.9,10.99,109.74,10.79,103.8,11.19,1.0,101.62,24.05
T10,51.448,11.22,113.81,10.89,107.6,11.46,1.04,102.95,24.79,10.22,108.08,10.87,99.23,11.55,1.16,103.82,26.19
T3,52.318,10.47,102.24,10.23,98.95,10.65,0.98,101.11,25.79,10.64,110.58,11.24,117.17,10.73,1.03,94.66,27.41
T5,52.839,10.56,112.22,10.88,104.37,11.22,1.07,106.61,26.02,10.35,109.86,10.79,104.71,10.12,1.03,104.61,24.64
T3,54.908,10.21,114.38,10.63,105.43,9.95,1.11,95.09,27.84,10.64,113.88,11.3,112.34,9.93,1.0,98.09,27.4
T2,57.091,10.32,99.54,11.16,108.24,10.64,1.11,111.93,24.73,11.22,115.97,11.4,101.53,10.29,1.04,117.63,26.65
T3,57.656,11.04,105.59,11.39,116.05,10.51,1.02,94.82,29.69,10.33,100.9,10.36,99.89,9.89,1.04,111.63,28.92
T2,58.787,11.09,99.48,9.87,104.75,10.58,1.07,109.61,26.51,10.56,104.11,11.56,100.27,11.47,1.06,110.69,23.56
T2,60.483,10.53,107.35,10.04,105.99,11.49,1.06,106.52,25.93,10.86,98.47,10.72,94.9,11.4,0.98,111.36,24.42
T2,61.081,10.98,109.36,10.32,102.93,10.82,1.0,109.18,26.88,11.1,110.53,11.26,102.8,10.94,1.12,114.89,26.69
T8,62.153,10.85,117.54,11.15,109.25,11.33,1.02,104.35,23.78,10.64,115.6,9.59,107.45,10.63,0.98,104.77,24.64
T8,62.775,10.06,115.36,11.07,95.05,9.75,1.05,112.46,24.32,10.3,110.01,9.61,107.38,11.22,1.02,114.56,23.39
T1,63.503,11.0,110.45,10.7,111.49,10.88,1.17,115.78,29.02,10.26,104.79,11.08,99.49,10.87,1.15,118.74,27.48
T7,64.595,10.4,105.07,11.45,103.23,10.26,0.93,108.02,25.57,10.35,104.8,11.39,104.35,9.68,1.06,113.22,26.76
T10,64.919,11.21,101.88,10.57,110.77,11.1,1.05,109.05,26.3,9.76,103.98,10.97,112.14,10.26,0.98,100.76,25.05
T7,66.345,10.66,104.17,10.93,105.24,9.9,0.99,113.22,24.74,10.59,96.84,10.39,105.95,9.61,0.95,110.22,25.49
T7,66.996,9.74,109.31,10.53,99.82,10.03,0.98,110.36,25.13,10.7,101.66,9.96,111.06,9.5,0.98,105.85,25.87
T7,68.458,9.71,96.74,10.13,109.24,10.5,1.06,111.42,28.13,10.14,105.84,10.06,103.13,9.47,1.01,107.99,26.36
T4,68.699,10.7,100.96,11.51,106.92,10.29,1.07,102.2,23.36,10.87,94.89,10.68,103.09,10.8,1.08,115.72,23.14
T5,69.014,9.68,101.04,10.45,102.14,11.51,1.06,106.7,25.11,10.9,115.24,10.5,114.56,10.76,1.15,106.1,24.02
T4,73.058,11.37,95.39,10.08,115.84,10.37,1.11,100.98,23.98,10.01,96.5,11.43,113.48,10.09,0.98,110.65,25.42
T5,73.428,10.43,115.69,10.7,105.8,10.43,1.16,104.71,24.31,10.17,106.63,10.6,105.25,11.58,1.07,107.37,24.92
T9,76.172,10.64,109.52,10.85,110.99,9.7,1.15,105.4,28.32,9.73,105.66,10.59,112.71,10.85,1.11,94.2,26.69
T6,76.239,10.07,117.5,11.05,114.1,10.94,0.97,95.02,27.08,9.89,101.88,11.24,108.33,11.35,1.06,107.78,25.78
T1,76.847,10.98,112.83,10.81,106.96,10.87,0.99,106.48,25.98,10.54,100.19,10.35,101.11,10.91,1.1,102.47,25.33
T10,78.568,10.56,105.5,10.79,102.24,11.5,1.1,108.53,26.6,9.74,102.29,9.99,94.79,9.95,1.1,111.09,25.35
T6,79.412,11.16,111.19,11.25,106.92,10.34,0.98,100.4,25.54,10.57,114.68,9.84,103.0,11.22,0.95,102.92,28.84
T4,79.728,10.46,103.65,11.11,101.62,10.41,1.1,115.9,27.22,9.93,102.14,10.33,109.26,9.9,0.97,109.63,26.97
T2,81.194,11.64,98.74,9.89,98.17,10.69,1.05,116.62,23.89,11.12,105.2,11.29,100.76,10.24,1.06,108.31,23.46
T4,85.549,9.76,105.78,10.89,99.1,10.22,1.04,117.04,24.46,11.05,104.45,11.44,98.19,10.39,1.02,110.05,27.35
T9,86.518,11.23,94.34,10.65,108.77,9.71,1.04,111.05,25.28,10.3,104.68,10.2,105.91,9.44,1.17,105.4,24.39
T3,88.33,10.82,117.58,10.14,99.71,11.16,1.12,99.37,27.35,10.56,103.36,9.99,114.08,10.07,1.07,102.72,28.47
T8,88.99,10.78,107.45,9.62,108.38,9.63,0.96,105.34,23.4,9.89,101.78,10.71,109.23,11.14,0.98,113.46,26.11
T8,90.238,11.02,114.38,10.17,102.5,10.33,0.98,116.76,27.28,10.25,107.76,10.29,107.4,11.19,1.07,112.33,26.76
T2,90.385,10.26,111.35,11.39,98.54,11.57,1.08,109.84,24.12,11.38,113.47,11.5,102.97,10.64,1.01,102.4,26.01
T1,93.786,11.39,98.09,11.0,100.03,11.52,1.09,112.04,27.35,10.75,109.03,10.31,111.09,11.13,1.13,100.97,25.67
T1,94.852,11.08,100.16,10.61,107.44,10.26,1.01,100.72,26.22,10.27,112.78,11.18,107.12,10.26,1.14,106.96,28.2
T9,96.875,11.4,110.32,9.62,101.65,10.01,1.06,100.74,24.63,10.47,95.9,9.67,104.43,10.6,1.11,99.61,26.52
T7,97.875,9.48,110.12,11.46,107.08,10.45,1.03,117.34,24.67,9.28,103.59,10.48,113.74,9.33,1.05,116.74,24.4
T3,98.71,11.59,101.45,10.15,106.02,11.08,0.96,109.91,28.97,11.38,117.89,11.02,102.02,10.35,1.0,108.44,27.28
T3,98.89,10.27,112.82,9.91,106.77,10.59,1.08,100.67,26.74,10.32,109.87,10.98,111.57,9.94,0.98,96.63,27.32
T6,100.152,9.85,108.08,11.22,111.78,10.35,1.08,108.02,28.03,10.52,110.7,10.54,102.73,11.27,0.94,102.9,28.64
T8,101.114,11.45,101.91,10.36,94.92,11.3,1.07,114.58,23.73,9.88,102.82,9.97,104.61,10.86,0.97,112.02,24.31
T7,101.202,9.15,97.37,10.39,107.44,10.27,0.93,110.03,27.99,10.04,107.5,9.92,99.86,10.55,0.95,115.5,26.06
T2,102.697,10.46,104.77,11.38,98.77,10.22,0.98,116.77,23.98,10.84,111.43,10.3,94.88,11.73,1.11,104.36,23.18
T7,102.741,10.49,96.05,10.35,108.94,10.23,0.94,109.35,26.59,9.77,104.42,10.2,100.39,9.88,0.96,107.99,24.99
T10,102.743,10.33,104.07,11.27,103.6,10.72,1.13,107.33,29.4,10.67,111.97,10.58,107.82,10.0,1.1,101.55,28.88
T2,102.905,10.91,110.1,10.43,105.07,10.53,1.11,112.27,26.53,10.83,111.77,10.46,99.02,10.36,0.99,103.76,27.23
T10,104.341,9.65,101.72,11.07,108.14,10.4,1.0,108.41,28.2,9.63,104.53,10.78,107.99,10.42,1.01,100.88,26.11
T10,105.609,10.75,115.5,9.99,97.85,10.52,1.07,114.4,29.38,10.22,110.45,11.13,105.64,10.71,1.11,111.32,28.16
T8,106.018,10.06,116.15,9.95,104.46,10.25,0.92,113.35,26.41,10.31,104.4,10.74,100.43,11.34,0.98,113.66,25.14
T5,106.162,9.94,105.12,11.14,98.05,10.31,1.15,112.7,23.34,9.82,103.23,9.67,112.02,10.2,1.17,109.21,26.47
T6,106.292,10.37,110.7,11.43,109.67,11.53,1.0,109.12,29.36,9.73,104.5,9.83,111.52,10.4,0.93,102.56,29.1
T7,110.221,10.7,103.19,11.17,116.9,9.95,1.04,109.5,27.45,9.18,110.09,11.09,102.56,9.53,1.07,115.91,26.47
T5,110.566,10.63,106.26,10.06,98.72,11.02,1.12,108.18,26.27,10.13,102.44,9.92,101.56,11.29,1.13,111.48,24.97
T9,110.665,10.28,100.68,9.49,118.11,10.8,1.13,110.0,26.66,10.68,103.7,10.34,100.8,9.94,1.1,96.93,27.64
T7,110.866,10.51,99.14,9.82,114.62,9.74,1.01,115.19,24.54,10.1,105.8,9.89,105.45,10.23,1.08,105.46,26.6
T9,112.258,9.74,105.84,10.15,105.74,10.72,1.06,111.34,24.65,10.77,105.54,10.09,113.14,10.02,1.12,103.8,25.15
T10,112.928,10.24,102.81,11.12,110.04,10.46,1.11,116.49,25.75,9.59,110.45,10.64,110.36,11.18,1.07,102.96,25.65
T4,113.45,10.25,102.74,10.57,112.52,10.23,1.05,110.33,27.27,9.99,101.36,11.33,112.95,9.61,1.08,117.27,25.11
T6,116.475,11.19,108.26,10.45,104.84,11.18,0.97,97.8,28.78,9.7,114.79,11.42,111.73,10.23,1.03,95.88,29.42
T7,118.991,10.48,96.66,11.3,116.76,10.21,0.97,103.56,24.5,10.68,99.9,10.91,108.94,10.42,0.99,111.59,26.17
T10,119.84,10.13,105.64,11.15,107.29,11.56,1.02,103.75,26.31,9.83,108.71,10.62,110.33,10.48,1.05,112.16,29.13
T9,121.129,10.2,108.45,9.25,106.96,10.55,1.13,94.88,26.62,11.34,98.19,10.33,101.9,9.99,1.06,99.24,27.08
T1,121.231,11.93,109.06,11.49,108.79,10.29,1.13,115.39,26.41,11.84,115.22,11.06,100.68,10.96,1.05,115.39,25.32
T9,123.808,10.39,100.24,9.77,109.98,10.01,1.01,104.94,24.53,11.55,93.56,9.34,100.58,9.63,1.15,97.8,24.94
T9,125.495,10.85,108.22,10.89,107.91,10.2,1.15,107.07,25.57,9.77,104.38,9.84,101.21,9.64,1.09,101.07,24.2
T4,126.097,11.18,96.61,10.14,103.15,10.98,0.98,103.01,23.65,11.16,94.66,10.77,98.87,9.34,1.08,115.73,24.11
T7,126.525,9.62,102.27,10.59,113.86,10.14,1.06,117.11,24.95,10.83,101.06,10.93,111.2,10.05,0.99,101.26,26.39
T7,126.817,10.17,97.88,10.83,112.62,10.84,1.08,115.39,27.69,10.51,98.32,11.01,99.49,10.58,1.06,108.94,27.42
T8,127.192,11.5,114.28,9.94,102.48,10.1,0.99,104.61,26.77,11.39,108.33,10.46,106.15,9.93,1.1,116.32,23.21
T5,127.636,10.59,104.97,10.38,112.65,10.09,1.12,98.63,27.01,10.5,115.43,9.8,113.94,9.77,1.12,100.78,23.33
T1,130.624,10.21,111.18,10.34,114.93,10.58,1.04,103.41,29.62,10.1,108.04,10.65,98.98,11.34,1.07,103.18,25.13
T8,130.816,11.1,102.32,9.96,109.25,11.44,1.02,113.84,25.0,10.42,110.37,11.03,104.08,10.04,1.08,100.43,26.31
T6,131.696,9.59,115.21,10.2,111.74,11.77,1.05,98.66,26.64,10.37,113.66,9.91,99.96,10.66,0.98,103.44,27.0
T10,135.804,9.57,114.13,9.89,95.41,11.57,1.16,106.33,25.52,9.53,110.26,11.29,105.55,10.67,1.03,117.56,25.59
T2,137.941,11.52,107.99,10.65,97.55,10.46,1.11,109.83,26.3,10.22,113.42,10.04,107.24,11.78,1.03,107.82,26.44
T1,139.701,11.05,99.65,10.73,109.49,10.25,1.02,105.03,26.18,11.06,113.97,10.01,109.81,11.4,1.09,113.5,27.89
T8,139.759,10.64,101.23,10.76,98.86,10.91,1.05,108.6,27.24,10.56,105.5,10.55,103.22,10.29,0.93,100.14,23.98
T1,140.664,10.37,100.09,10.61,114.15,10.03,1.11,104.0,27.28,11.38,102.35,11.52,102.76,10.77,1.03,108.9,27.84
T8,140.675,11.19,106.36,10.53,103.34,11.4,1.01,116.53,25.05,11.19,102.0,10.38,94.5,10.79,1.04,110.35,24.88
T8,141.688,10.1,106.69,9.94,94.3,10.84,1.05,114.99,26.1,11.27,115.15,10.14,93.73,10.33,0.98,113.09,26.94
T6,141.703,9.79,100.11,10.23,110.3,10.57,1.07,102.7,27.87,9.43,118.17,11.59,102.73,10.13,1.03,95.14,25.84
T6,143.061,10.49,108.03,9.89,101.43,11.14,1.01,101.6,29.55,9.64,108.82,11.24,100.81,10.36,0.96,105.95,29.51
T4,144.444,10.12,97.86,11.62,106.1,9.86,0.99,111.42,26.06,9.95,99.86,10.78,98.78,9.97,1.03,105.03,26.1
T1,144.898,10.84,107.92,10.24,98.21,10.4,1.13,110.04,26.22,11.57,104.29,10.61,100.5,10.12,1.12,101.8,27.7
T10,147.676,11.18,116.39,10.78,105.78,10.58,1.08,115.32,26.9,10.19,109.28,9.93,102.14,11.52,1.1,104.6,28.46
T4,147.891,10.19,100.22,10.56,107.21,9.81,1.06,111.68,26.13,10.52,94.21,11.18,99.01,9.84,0.95,106.9,23.97
T9,149.039,10.68,100.17,9.54,105.77,10.11,1.1,104.69,26.65,9.95,96.79,10.72,103.92,9.69,1.01,96.4,27.69
T5,151.194,10.39,119.23,9.46,105.91,11.33,1.11,99.24,25.54,10.47,108.82,11.19,99.17,9.87,1.04,97.37,24.14
T8,151.311,11.49,113.67,10.58,96.54,10.14,1.03,101.68,24.82,9.88,104.3,10.52,109.21,11.38,0.96,106.34,25.14
T5,151.631,11.04,107.21,9.62,112.8,10.85,1.14,111.04,25.22,10.5,108.4,10.64,114.64,9.78,1.16,109.29,23.11
T5,151.795,9.65,109.73,11.08,110.38,10.29,1.15,102.55,26.98,10.57,105.45,9.98,100.95,9.9,1.12,101.57,24.42
T3,154.424,11.32,113.08,11.65,106.75,10.12,1.01,102.86,28.65,11.13,105.21,10.25,116.66,10.53,1.01,103.69,26.07
T1,155.767,11.13,114.16,10.46,108.87,9.87,1.15,109.56,26.75,10.07,104.96,11.56,111.48,10.9,1.17,108.09,27.33
T2,155.805,9.99,99.14,11.42,104.42,11.68,1.0,100.0,24.49,10.97,112.76,10.49,103.19,10.74,1.03,106.4,25.04
T10,156.199,10.94,100.55,10.53,111.06,11.07,1.07,112.82,27.15,9.58,105.63,11.37,107.32,11.6,1.1,108.6,27.32
T2,158.192,10.64,116.6,10.07,101.43,10.34,0.99,103.54,23.36,10.42,102.32,10.82,93.92,11.66,1.11,111.92,26.15
T7,159.003,9.59,104.48,10.07,110.95,10.9,0.98,105.46,26.6,9.24,111.46,10.03,104.67,10.25,1.08,104.97,26.93
T7,159.166,9.31,109.36,10.22,106.5,10.49,0.93,109.83,27.35,10.25,100.55,10.16,107.14,10.45,0.99,115.5,26.85
T5,159.915,10.13,114.47,11.07,101.6,11.02,1.01,112.58,27.27,11.19,109.1,9.58,106.57,10.2,1.05,105.29,27.01
T2,160.199,10.17,109.13,10.76,96.43,9.99,1.08,118.12,23.56,11.19,98.5,10.84,101.89,11.33,1.09,112.15,26.43
T5,160.755,9.49,103.99,11.16,105.12,11.23,1.01,104.68,26.64,11.06,118.64,9.79,111.11,10.8,1.18,109.42,27.19
T1,161.596,10.93,116.12,10.74,113.32,11.54,1.09,113.54,28.39,11.19,99.24,11.17,98.02,11.66,1.11,108.42,27.28
T2,162.225,9.93,101.42,10.91,109.02,10.6,0.96,112.34,27.05,10.01,116.38,10.57,108.13,10.61,1.12,113.92,24.11
T8,164.78,9.98,105.24,10.28,93.84,10.88,0.99,102.74,24.37,10.2,111.74,9.94,109.46,10.01,1.08,115.61,25.91
T10,164.944,10.93,103.82,11.24,97.44,10.22,1.01,106.3,25.02,10.74,113.66,10.06,98.41,10.21,1.08,115.18,26.63
T2,165.852,11.78,114.96,10.86,102.51,11.77,1.12,110.57,25.55,11.47,98.88,10.22,101.18,10.92,1.1,111.4,25.57
T4,165.923,10.99,101.83,10.35,103.31,10.71,0.95,108.66,26.42,9.94,101.47,11.68,99.7,10.03,1.03,110.23,25.21
T3,167.712,10.24,107.87,10.77,109.26,11.25,1.1,112.32,29.45,10.14,108.92,10.14,101.72,10.5,1.0,96.61,26.67
T1,169.614,10.59,107.09,11.19,108.24,11.27,1.17,100.28,26.8,11.14,101.68,10.39,105.65,10.98,1.02,109.28,27.95
T4,171.855,10.12,102.0,11.35,110.42,9.8,0.94,117.47,24.07,9.85,102.52,10.91,106.3,9.66,1.05,104.06,27.3
T2,173.291,11.02,101.45,10.27,108.57,11.31,1.08,105.26,27.02,10.51,98.2,10.96,92.93,9.95,0.97,101.03,24.94
T10,174.588,9.72,106.68,11.32,99.36,10.86,1.04,107.76,26.51,10.75,118.56,10.02,99.81,10.37,1.0,113.78,28.15
T4,175.27,10.12,107.41,11.52,98.61,10.9,1.07,101.03,23.34,9.99,94.17,10.54,111.48,10.8,1.02,106.95,24.35
T7,178.911,9.99,94.89,10.47,106.22,9.91,1.07,111.74,27.15,9.32,102.12,10.84,103.18,10.41,0.98,105.89,25.74
T2,178.947,11.32,109.05,10.33,105.6,10.08,1.05,115.52,25.01,11.51,102.62,10.25,98.74,11.5,1.0,108.02,26.69
T7,179.463,10.04,109.41,10.63,115.49,10.9,1.08,109.69,24.47,10.45,98.21,10.74,102.75,10.31,1.02,111.93,26.29
T4,180.434,10.92,92.64,10.35,99.43,10.33,0.98,117.34,24.52,10.19,101.71,10.79,100.9,10.05,1.0,100.23,26.78
T3,180.511,11.39,104.99,10.36,117.28,11.37,1.0,106.66,27.25,11.54,111.97,10.28,101.46,10.1,1.06,99.1,29.26
T10,181.697,10.07,116.56,10.08,100.11,11.11,1.1,118.07,27.43,9.5,110.92,10.29,106.06,11.13,1.15,118.52,25.05
T1,181.778,11.14,106.81,11.36,100.9,10.88,1.15,102.56,27.69,11.92,106.84,11.1,114.07,10.98,1.05,107.34,26.26
T2,182.389,11.68,108.08,11.15,106.27,10.71,1.09,104.25,26.41,11.0,114.7,10.22,109.5,11.73,0.99,111.4,25.93
T9,182.75,10.29,98.68,9.78,100.94,9.72,1.08,97.59,25.65,10.27,95.15,10.52,108.37,10.1,1.15,104.48,26.7
T8,185.538,10.94,112.39,10.09,97.29,10.64,0.94,117.3,25.88,11.22,115.29,10.96,110.11,10.64,1.01,110.23,25.08
T3,185.796,10.48,101.66,10.12,102.64,10.76,1.03,101.11,27.18,10.57,109.18,11.34,111.34,11.15,1.03,111.83,25.18
T10,187.62,10.63,108.8,10.01,96.72,10.25,1.08,101.46,26.1,9.65,105.76,10.56,105.75,10.76,1.08,117.11,25.28
T3,188.074,11.1,118.29,10.97,104.91,9.69,1.06,105.85,25.97,11.7,118.46,10.86,108.22,10.92,1.03,99.94,26.27
T1,190.68,11.79,100.13,10.96,102.19,11.54,1.15,101.76,26.85,10.9,105.77,11.49,111.02,11.28,1.14,111.76,28.29
T1,191.192,10.93,112.83,11.11,100.54,10.01,1.17,115.95,29.48,11.6,100.19,11.48,114.93,9.9,1.03,105.9,29.66
T2,191.853,10.75,113.6,10.48,98.54,11.43,1.12,112.66,26.16,11.66,108.54,10.53,93.36,10.43,1.07,104.02,25.09
T10,193.125,9.74,104.36,10.38,102.48,10.22,1.02,103.35,29.1,9.52,100.12,9.99,102.63,10.17,1.13,103.38,25.93
T2,193.355,10.3,98.34,11.38,106.27,11.43,1.08,106.51,23.92,11.63,113.85,10.68,101.59,10.89,1.11,111.48,23.36
T5,194.069,9.6,115.96,9.66,108.28,11.44,1.08,95.57,25.13,10.92,102.35,10.49,105.8,9.89,1.15,95.94,23.11
T4,196.493,10.14,106.06,11.52,113.72,10.16,1.06,108.65,23.66,9.91,95.7,11.08,101.19,10.7,1.06,109.63,27.4
T2,196.81,11.76,109.1,10.08,95.13,10.66,1.1,106.69,23.52,10.64,116.12,10.09,98.94,10.63,1.07,110.81,25.4
T7,198.921,10.16,103.59,10.22,115.46,10.71,1.05,109.67,26.08,9.85,109.15,9.92,113.47,10.04,1.04,106.04,24.52
T5,199.32,10.9,107.88,10.18,104.92,10.54,1.12,102.02,26.58,11.27,106.52,9.87,97.56,10.96,1.03,96.85,24.15
T1,199.443,10.68,115.13,10.27,108.28,11.08,0.99,104.99,27.01,11.14,99.8,10.37,107.35,11.67,1.08,108.51,26.68
T2,201.373,10.64,109.35,10.47,109.06,10.13,1.0,106.97,23.23,11.48,103.37,10.0,102.79,9.93,1.12,109.15,26.59
T10,202.592,10.75,113.46,11.37,95.37,9.93,1.06,119.1,25.75,10.0,110.34,11.05,107.61,10.99,1.08,109.4,25.2
T6,203.113,10.4,103.71,11.47,106.77,11.36,0.94,105.34,28.99,9.96,103.07,10.13,115.94,10.24,1.02,99.24,27.83
T5,203.258,10.22,109.74,11.16,104.37,10.6,1.05,98.05,26.79,10.81,106.08,10.77,103.93,11.58,1.11,95.44,23.36
T7,204.897,10.5,102.71,10.32,104.57,10.47,1.04,114.54,25.91,10.54,102.21,10.6,117.25,10.89,0.92,100.96,25.45
T7,205.209,10.78,102.03,9.76,107.27,10.15,1.07,105.85,26.04,10.22,95.76,10.52,101.35,10.29,1.06,113.04,25.48
T7,205.3,10.1,98.04,11.06,102.06,9.84,1.0,107.05,26.65,10.4,112.7,10.8,114.52,10.84,0.92,110.36,26.36
T7,206.617,10.42,105.02,11.22,115.19,9.33,0.93,106.42,26.34,9.53,96.94,10.86,117.38,9.92,1.07,106.17,24.91
T2,207.462,10.54,100.72,10.39,97.12,10.82,1.08,115.22,26.04,10.93,103.85,11.42,107.16,10.45,1.14,103.34,26.62
T8,207.569,10.2,112.11,10.33,107.05,11.13,0.97,117.64,26.31,10.37,116.72,10.81,95.94,9.66,1.08,108.63,24.1
T9,208.284,9.93,100.54,10.26,115.02,9.89,1.15,106.54,27.49,10.2,105.99,9.67,109.07,9.88,1.01,104.5,25.44
T8,208.488,10.15,116.4,9.77,95.18,11.06,1.1,108.58,22.99,10.38,106.08,10.21,101.59,11.0,0.93,102.83,25.79
T10,209.163,10.26,116.95,10.32,95.41,10.77,1.16,113.68,27.03,10.28,117.71,10.91,102.0,10.89,1.02,116.79,28.11
