task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,60.261,11.09,117.56,9.87,113.17,9.98,1.09,105.68,28.23,9.5,107.2,10.46,107.15,10.51,0.92,99.98,28.69
T2,60.342,11.75,113.75,11.62,98.79,10.25,1.12,114.33,26.06,10.88,101.59,10.52,97.77,10.94,1.01,102.26,26.71
T4,61.115,9.87,99.13,11.72,111.65,10.27,0.94,117.59,26.06,10.74,105.98,11.16,98.53,9.34,0.99,115.35,27.3
T9,64.316,9.93,107.76,9.38,117.28,10.58,1.17,103.33,27.84,10.74,108.44,10.46,117.76,10.21,1.01,103.21,28.15
T7,66.99,10.05,104.34,11.38,106.72,9.26,0.99,101.7,25.67,10.76,97.85,11.33,111.94,9.29,1.0,106.38,27.39
T3,67.114,11.38,100.66,10.94,114.96,10.18,1.03,97.74,29.26,9.99,111.92,10.29,104.61,9.86,1.04,98.09,25.88
T10,69.236,10.49,118.3,10.95,108.98,10.26,1.03,102.68,26.75,11.24,106.92,10.48,111.83,11.4,1.12,116.24,26.55
T3,69.686,11.48,105.52,10.61,106.37,10.76,0.99,106.05,25.19,11.63,102.24,11.22,106.02,9.7,0.97,96.68,25.96
T2,72.985,11.66,103.26,9.96,101.24,11.12,1.12,115.43,26.3,11.14,110.34,9.89,93.74,10.66,0.98,109.06,25.93
T10,73.914,9.85,101.9,11.15,102.96,10.83,1.08,102.08,27.56,10.5,106.24,9.77,111.36,11.5,1.02,116.66,26.56
T1,74.106,11.04,99.12,10.6,109.28,11.41,0.99,109.87,27.28,11.7,113.48,11.64,103.38,9.98,1.01,113.23,29.14
T9,74.114,9.88,103.07,10.0,112.86,10.39,1.04,106.4,25.37,11.15,108.33,9.98,114.06,11.03,1.18,94.7,28.17
T5,74.736,10.76,106.95,10.81,107.39,10.79,1.13,109.41,26.27,9.57,102.35,10.06,114.82,10.53,1.14,104.41,26.8
T6,77.961,10.68,104.54,11.31,107.01,11.18,0.93,103.01,28.15,10.85,103.43,10.79,111.66,10.6,0.94,94.44,27.8
T3,78.012,11.56,105.09,10.74,113.32,11.32,1.05,104.26,26.26,11.51,102.42,10.29,107.94,10.79,1.1,106.14,28.94
T5,78.201,10.41,101.99,9.73,99.79,9.77,1.04,101.43,23.2,10.17,119.06,10.64,109.06,11.25,1.11,102.39,25.73
T10,78.442,10.76,111.97,9.72,110.77,10.34,0.99,105.68,25.7,11.2,110.73,10.73,104.94,9.95,1.13,113.23,27.24
T8,81.086,10.08,105.77,9.79,107.4,9.97,1.08,116.89,23.58,10.45,114.13,9.82,110.02,11.06,1.07,115.31,26.85
T4,87.633,11.03,101.47,10.34,108.0,9.68,1.1,101.58,25.14,9.98,93.17,11.18,99.21,10.76,1.06,109.69,26.0
T7,89.338,10.04,96.37,10.64,103.13,9.62,0.98,109.68,28.32,10.69,101.48,9.86,105.77,10.43,1.07,111.6,27.18
T7,90.379,9.96,107.21,10.79,114.9,9.24,1.04,112.33,27.17,9.45,108.39,11.0,99.56,9.84,1.01,116.2,25.7
T10,91.64,9.51,115.96,10.14,97.3,11.57,1.01,104.29,28.16,10.75,114.2,10.78,103.88,10.44,1.15,108.85,24.74
T10,91.79,11.21,102.88,9.86,97.53,10.22,1.07,117.36,25.7,9.74,117.77,10.82,95.38,11.48,1.16,118.82,25.46
T5,92.586,10.94,116.66,10.3,101.33,10.83,1.05,95.61,24.47,10.38,118.44,10.41,104.31,11.44,1.12,110.85,24.26
T8,92.893,10.52,114.13,10.59,94.39,11.07,0.99,102.35,23.75,10.81,108.53,10.3,97.39,10.22,1.01,115.41,26.81
T1,94.029,11.95,112.54,10.41,105.31,10.4,0.99,108.09,27.97,10.88,110.47,10.8,98.06,10.07,1.09,113.78,26.31
T6,97.942,9.78,101.42,11.52,105.87,10.47,1.08,94.39,25.75,9.81,102.13,10.85,114.59,10.17,1.08,101.11,27.26
T8,97.96,10.61,112.54,11.02,92.88,11.03,1.08,105.3,26.49,11.48,119.14,11.19,103.21,11.44,0.97,117.89,25.28
T2,100.688,10.54,98.37,10.4,106.74,10.77,0.96,100.01,23.31,10.49,104.81,10.99,103.26,11.4,1.14,116.5,23.59
T4,100.983,10.24,93.42,11.82,111.76,10.19,1.01,113.41,24.06,10.67,101.24,11.18,113.42,10.22,1.1,99.31,23.94
T1,102.048,10.07,106.42,10.4,112.04,9.95,1.11,104.87,27.21,10.82,109.3,10.91,111.41,10.41,1.17,105.05,26.66
T9,102.515,10.66,97.85,10.77,113.16,11.09,1.16,99.9,24.35,11.14,99.21,9.26,101.36,10.94,1.1,108.13,27.82
T10,104.634,9.94,117.52,9.73,108.96,10.24,1.12,105.78,26.66,10.74,105.85,11.23,99.04,11.2,1.13,104.7,29.34
T4,107.147,10.5,98.01,11.53,98.67,10.83,1.11,111.36,24.57,10.68,102.43,11.14,112.76,10.99,1.06,99.62,27.11
T9,111.005,9.83,95.85,10.88,109.12,10.36,1.11,105.21,25.75,10.91,108.7,9.43,101.89,10.08,1.08,96.08,27.12
T4,111.019,11.41,92.16,10.78,109.37,9.8,1.05,110.22,27.02,9.71,104.03,11.56,112.87,9.86,0.99,99.67,24.08
T10,111.038,10.6,103.83,10.51,108.51,10.95,1.01,104.25,29.28,9.66,109.44,11.13,98.2,10.89,1.0,113.66,28.16
T4,111.968,10.93,91.94,11.87,107.42,10.15,1.08,110.52,26.8,11.31,105.66,11.64,101.47,10.7,0.94,109.82,25.79
T5,114.287,11.16,111.27,10.47,115.52,10.07,1.0,100.96,25.71,10.84,105.58,10.65,105.75,9.81,1.18,105.29,26.13
T7,114.338,10.64,103.5,10.99,116.66,10.09,1.03,99.99,26.67,10.18,104.27,9.7,102.4,9.3,0.95,115.85,28.29
T6,118.253,11.19,105.52,9.9,110.69,10.72,1.09,94.89,29.15,10.66,106.02,11.16,112.8,11.44,1.06,93.08,26.56
T2,119.809,10.33,108.28,9.89,96.76,10.11,1.1,101.42,24.59,10.8,111.42,10.22,106.76,11.24,1.03,118.14,24.9
T5,123.022,10.56,114.91,10.63,105.3,11.52,1.1,106.02,25.3,11.08,113.36,10.14,106.94,9.98,1.1,105.98,27.15
T9,124.631,10.71,98.37,10.92,114.67,9.53,1.07,109.5,27.14,9.86,109.08,9.97,101.95,9.87,1.1,110.83,27.8
T1,125.989,11.48,113.96,11.02,105.22,10.35,1.14,100.33,28.36,11.58,100.19,10.83,112.72,10.29,1.08,109.67,25.84
T10,128.152,10.65,101.52,10.57,108.61,10.79,1.01,118.12,26.19,10.34,106.71,10.45,100.18,10.73,1.11,114.04,25.45
T7,128.983,10.35,104.27,9.88,116.72,10.45,1.05,117.82,25.6,10.33,96.84,11.48,103.95,9.88,0.93,111.3,26.91
T8,129.381,10.96,104.47,10.2,96.18,10.65,1.01,100.51,25.59,11.57,117.62,10.2,97.21,9.85,1.02,102.74,23.04
T7,131.167,9.97,111.86,10.84,108.24,10.49,1.0,111.3,27.9,10.75,101.8,11.52,107.91,10.53,0.94,117.82,25.8
T6,131.64,10.56,111.55,10.7,100.43,10.15,0.95,107.82,26.08,10.63,107.13,10.26,113.76,9.98,0.93,98.4,28.96
T2,131.729,11.52,116.51,10.96,95.38,10.16,0.97,100.27,25.01,10.26,113.25,11.34,102.26,11.71,1.02,110.57,23.1
T9,134.107,10.89,98.75,9.27,106.55,10.22,1.11,111.46,25.21,10.85,100.74,10.11,101.29,10.41,1.14,98.35,24.23
T3,135.813,11.22,101.3,10.25,116.84,11.36,1.08,99.84,27.35,10.27,100.4,10.75,112.46,11.43,1.07,100.37,28.94
T4,136.317,10.09,98.72,10.11,106.92,9.87,1.0,109.91,24.93,9.99,101.39,10.56,102.4,10.86,0.97,111.79,26.52
T1,136.921,10.29,110.18,10.28,106.06,10.99,1.17,106.89,26.93,11.55,109.03,10.55,104.68,10.48,1.06,117.86,25.47
T4,140.605,10.17,106.47,11.71,115.6,9.89,1.09,109.94,23.22,9.79,97.38,11.88,103.95,9.82,1.08,116.22,27.23
T3,140.798,10.25,102.34,11.17,107.11,10.56,1.13,109.44,25.77,10.37,113.23,10.08,114.09,10.48,1.06,101.66,25.09
T7,144.706,9.44,96.54,10.92,114.41,10.88,1.08,114.32,25.32,9.2,96.54,11.31,101.13,10.2,1.08,103.91,26.09
T3,145.043,11.59,115.17,11.48,111.08,10.7,0.99,110.45,27.01,11.63,100.45,11.33,112.86,11.0,1.06,98.46,28.47
T1,145.719,11.86,104.06,11.47,100.01,9.98,1.08,118.93,27.06,10.12,115.24,10.7,111.48,9.92,1.16,108.7,26.34
T6,148.273,10.1,112.08,10.27,104.66,11.39,1.06,107.22,26.58,9.95,115.62,10.77,107.18,11.42,1.03,99.08,25.35
T3,148.494,10.81,117.15,10.12,104.91,10.35,0.97,102.81,28.56,10.31,113.18,11.17,108.71,10.79,0.96,110.62,27.41
T3,149.587,11.22,100.65,10.47,102.89,9.76,0.96,96.3,27.31,9.96,110.95,11.56,100.7,10.13,1.01,96.69,29.54
T9,150.132,9.86,97.13,10.45,107.54,9.83,1.05,104.79,27.49,10.6,107.52,9.54,106.09,10.21,1.15,97.51,27.09
T4,151.917,10.62,106.05,11.11,98.59,10.37,1.03,106.63,26.93,10.72,101.57,11.48,115.52,10.63,1.04,100.8,24.0
T7,152.338,10.38,111.79,10.88,114.18,10.65,0.98,113.64,25.31,9.94,96.77,10.28,103.5,10.66,1.07,107.33,26.58
T5,152.777,11.18,111.92,10.19,97.85,11.23,1.04,96.84,26.27,10.88,105.17,10.65,113.54,10.9,1.01,103.25,25.65
T3,154.004,11.37,115.22,9.9,106.12,9.89,0.95,100.9,29.28,10.23,105.43,10.82,114.52,11.44,1.12,110.99,25.28
T2,154.053,10.47,100.23,10.43,101.35,11.39,1.04,118.45,24.27,11.75,113.25,11.48,101.94,10.29,1.09,106.13,25.88
T8,154.758,11.22,110.78,10.44,100.22,11.19,1.08,102.9,25.4,10.06,102.61,10.2,108.19,9.68,1.01,103.27,24.42
T2,155.144,10.31,114.39,10.04,104.4,10.21,0.98,112.88,23.01,10.84,102.76,10.76,104.69,11.79,1.03,108.24,24.81
T6,155.858,10.66,111.17,10.12,111.36,11.24,0.96,103.19,26.94,9.91,112.35,11.0,110.86,10.76,0.93,98.96,25.36
T10,156.924,9.53,115.02,10.83,100.18,10.96,1.12,110.05,27.75,9.95,101.57,11.0,101.52,10.67,1.07,104.03,26.7
T10,158.32,10.0,108.45,10.18,104.72,11.38,1.16,104.09,28.52,10.52,116.21,11.29,107.13,10.67,1.09,115.77,24.83
T3,159.314,9.95,110.01,11.4,116.35,10.44,1.06,105.68,28.16,11.17,107.26,11.51,103.61,10.18,0.98,98.74,28.82
T10,159.545,10.54,108.46,10.48,98.7,11.13,1.09,113.56,28.56,9.98,117.42,11.18,103.01,10.96,1.1,106.56,27.64
T9,159.612,10.69,96.71,10.33,106.19,10.95,1.09,104.34,28.32,10.76,95.9,10.88,101.81,9.86,1.01,110.83,28.23
T3,163.913,10.64,105.89,11.3,106.05,10.65,1.04,94.77,27.45,11.14,112.49,10.5,103.09,10.27,1.04,108.01,27.57
T1,164.489,11.25,102.95,11.41,108.22,11.61,1.05,104.55,26.62,11.21,110.47,10.26,97.87,11.31,1.16,118.6,25.13
T8,164.769,10.9,116.98,9.92,95.69,10.84,0.94,109.54,25.3,9.84,104.42,10.45,92.75,9.71,0.98,100.05,24.85
T9,164.911,11.07,101.93,10.42,117.28,10.21,1.12,104.22,25.18,11.0,96.85,9.31,111.24,10.85,1.02,108.79,24.0
T1,165.251,10.22,110.17,10.7,98.38,10.81,1.13,107.77,28.37,10.09,111.91,10.31,100.1,10.4,1.05,116.57,27.57
T1,165.936,10.11,98.58,11.9,103.81,10.68,1.13,101.51,27.7,10.21,114.46,11.54,111.4,10.26,1.1,108.51,29.36
T10,167.164,9.66,114.16,10.32,103.38,11.57,1.03,109.4,28.47,9.82,109.85,11.28,98.96,10.76,1.13,111.92,27.59
T6,168.225,11.04,105.67,10.69,101.95,10.79,0.96,104.32,26.22,10.54,104.26,9.91,109.44,10.29,0.95,108.01,28.49
T1,173.083,10.44,111.02,10.42,114.45,10.69,1.13,102.36,27.86,10.59,114.39,10.31,115.02,10.63,1.16,102.63,29.04
T2,173.54,11.68,108.38,10.07,107.55,11.09,1.03,113.99,26.38,10.39,105.77,11.19,108.78,10.47,1.11,101.7,26.22
T5,174.33,10.13,118.07,11.02,104.16,11.36,1.01,98.1,27.06,9.63,118.54,9.73,113.94,11.61,1.12,106.03,24.91
T9,174.82,10.04,108.14,9.31,105.14,9.87,1.16,100.55,25.99,11.05,101.84,10.49,107.84,10.55,1.19,108.57,24.62
T8,175.714,10.12,109.02,9.72,103.1,10.72,1.06,104.35,24.81,10.18,109.39,11.28,94.92,10.26,1.07,108.07,25.34
T1,178.238,10.43,109.78,10.63,111.47,11.17,1.02,105.25,28.77,10.96,109.22,11.18,110.76,11.05,1.14,114.88,29.16
T3,182.381,10.73,104.56,10.59,106.12,11.01,1.08,99.42,28.27,10.03,116.64,10.31,110.76,10.76,0.96,104.38,26.91
T1,182.631,11.82,105.13,11.0,105.2,9.98,0.99,114.88,25.45,10.13,113.45,11.06,101.52,9.95,1.06,102.0,29.13
T4,183.568,9.84,108.95,10.31,111.03,10.56,1.1,109.79,26.93,11.36,99.89,11.49,114.53,10.16,1.0,108.07,26.23
T3,184.034,10.65,102.07,10.9,104.44,11.36,1.08,111.01,28.54,9.95,118.12,10.12,108.02,11.02,1.1,103.22,25.88
T5,184.648,10.32,104.76,11.0,97.75,10.53,1.06,105.48,23.59,10.05,116.0,10.17,107.32,10.06,1.01,103.71,24.79
T1,186.488,10.7,97.91,10.45,102.36,10.16,1.05,112.09,25.2,10.18,108.46,10.81,102.48,9.92,1.1,116.57,28.24
T1,189.731,10.9,104.6,10.72,114.34,10.06,1.06,104.08,28.9,11.91,110.85,10.64,105.39,10.93,1.03,109.15,26.87
T10,190.378,10.85,101.78,10.49,97.87,11.53,1.03,118.89,26.92,10.72,114.33,11.36,98.2,10.87,1.1,117.67,25.52
T7,190.767,9.79,104.2,10.46,108.88,10.86,1.03,102.61,26.44,10.01,100.3,11.18,109.09,10.36,1.08,109.57,25.28
T10,191.194,10.26,108.76,10.36,95.3,10.23,1.16,107.0,26.72,10.18,112.18,10.82,98.21,10.17,1.06,113.12,27.43
T8,191.886,11.5,107.23,11.28,105.6,10.94,1.04,117.17,26.5,11.53,113.85,11.29,107.75,11.08,1.0,111.48,23.98
T10,193.339,10.4,103.02,11.05,109.28,11.27,1.0,101.63,25.27,11.01,114.2,11.03,94.41,10.94,1.16,111.48,26.36
T7,197.084,10.67,111.89,10.8,107.04,10.44,0.95,101.01,26.93,9.86,101.55,10.26,106.58,9.61,0.99,106.53,27.5
T10,199.637,10.16,115.44,10.37,100.15,11.37,1.0,115.39,28.27,11.23,112.81,11.31,95.85,10.81,1.07,115.47,28.2
T7,201.451,9.32,95.05,9.88,107.49,9.24,0.99,112.64,26.39,10.48,102.79,10.68,99.19,9.79,0.98,105.03,24.35
T6,203.218,10.04,101.42,10.93,107.27,11.67,1.02,100.39,27.16,11.06,113.15,11.1,104.61,11.76,1.02,99.24,25.44
T7,204.161,9.71,112.51,11.0,101.97,9.69,0.94,116.37,28.17,9.6,99.76,10.25,103.88,10.09,1.05,99.98,24.64
T9,205.608,11.18,99.86,9.65,117.74,9.66,1.15,109.84,25.55,10.35,100.75,10.08,117.54,10.27,1.09,104.04,24.75
T1,205.838,10.36,104.18,10.89,105.23,10.64,1.12,110.28,28.22,11.41,105.77,10.42,111.16,10.82,1.08,101.58,26.42
T3,209.204,10.6,113.18,9.88,101.26,10.28,1.06,99.94,26.01,11.12,112.35,9.9,102.95,9.73,0.96,109.96,26.44
T2,209.577,11.59,109.0,10.1,100.28,10.29,1.09,108.69,26.78,10.63,113.42,9.99,94.88,11.41,1.08,108.09,22.94
T10,214.441,11.22,102.1,11.45,111.41,10.32,1.09,111.8,24.93,11.1,102.81,10.11,98.52,11.37,1.16,103.89,25.24
T10,214.668,9.94,106.52,10.98,99.43,10.02,1.02,118.74,25.93,9.66,105.5,10.28,98.1,10.97,1.11,101.05,26.66
T1,214.766,10.82,102.54,11.43,110.28,9.96,1.13,100.71,25.46,10.81,99.83,10.23,101.57,11.6,1.15,110.54,29.18
T4,215.817,10.92,97.66,10.33,109.06,10.96,1.0,103.6,23.45,10.07,100.73,11.28,106.6,10.4,0.98,99.14,23.79
T8,217.09,11.22,109.6,10.07,93.06,10.12,1.03,107.75,25.04,10.29,105.85,10.13,106.79,10.41,1.03,116.3,24.72
T10,217.619,10.33,106.7,9.74,101.73,11.54,1.11,118.6,27.83,10.84,114.42,9.98,110.78,10.04,1.08,115.39,27.74
T9,218.418,10.7,99.13,10.02,113.31,9.63,1.16,103.23,24.02,10.74,105.0,10.67,105.58,9.85,1.08,96.65,27.94
T7,218.617,10.35,111.76,10.04,113.29,9.6,0.94,114.95,28.35,9.25,97.47,10.33,117.24,10.92,1.02,114.1,25.29
T3,218.81,10.92,106.15,11.52,110.42,11.27,1.12,95.09,26.88,10.84,113.18,10.18,104.53,11.04,1.03,96.78,25.29
T1,219.219,11.94,116.18,10.4,105.87,9.99,1.08,108.68,26.83,10.68,99.22,11.79,98.82,10.87,1.08,106.31,29.25
T10,219.538,10.0,110.63,11.28,105.09,11.01,1.06,107.83,26.44,9.72,102.51,10.61,96.24,11.67,1.03,107.96,25.37
T2,220.059,10.59,109.68,11.55,103.32,10.11,1.06,115.81,26.44,10.57,106.44,11.65,97.83,11.21,1.05,104.35,25.45
T5,220.675,10.69,117.88,9.49,106.89,10.18,1.12,100.41,25.43,10.85,115.79,10.27,99.73,11.24,1.13,105.75,25.1
T10,221.364,11.07,111.97,11.18,103.66,11.55,1.09,117.15,25.04,10.72,113.54,10.36,96.54,11.56,1.01,108.81,25.27
T4,221.82,11.03,102.84,10.18,114.36,10.63,0.94,111.68,26.37,9.76,96.88,10.01,113.18,9.35,1.05,103.44,26.22
T10,222.031,11.14,114.58,10.08,99.34,10.59,1.07,109.36,27.04,10.4,116.84,11.48,103.51,11.0,0.99,109.56,25.06
T2,222.862,11.09,106.49,11.62,102.36,10.94,1.07,112.92,25.31,10.87,103.24,10.12,92.47,10.33,1.08,118.07,23.35
T5,224.15,10.56,119.04,10.18,106.94,10.76,1.12,101.6,27.09,9.55,106.04,10.38,113.97,10.4,1.14,95.42,26.7
T10,224.188,10.44,110.84,9.84,109.04,10.05,1.14,109.06,26.4,10.06,111.97,10.16,106.93,10.4,1.01,104.35,25.1
T4,225.165,9.79,102.57,10.72,107.02,9.99,0.96,101.42,25.96,10.88,107.82,10.17,107.08,10.88,0.96,101.55,24.38
T6,226.211,11.1,103.02,11.48,117.82,10.61,0.97,104.79,26.73,9.92,116.29,10.99,105.55,10.87,1.01,98.01,25.52
T1,226.541,11.81,100.13,11.45,114.93,10.32,1.12,112.92,25.74,10.06,111.2,10.08,108.18,10.32,1.12,113.71,28.56
T9,228.82,11.09,105.08,10.58,101.5,11.13,1.02,99.52,24.98,10.19,101.89,10.16,110.78,9.84,1.08,110.15,24.91
T8,229.115,10.55,116.98,10.05,104.22,10.9,1.06,105.92,25.81,11.52,100.54,11.26,95.39,10.94,1.0,109.35,27.18
T3,229.455,11.03,101.1,10.85,110.73,9.98,1.09,94.94,27.49,10.94,113.96,11.26,116.99,10.24,1.01,110.68,26.88
T2,230.136,10.59,109.9,9.89,96.37,10.62,0.98,100.27,25.68,11.13,116.76,9.93,95.11,11.31,0.98,102.17,24.96
T3,230.701,10.53,100.74,11.68,106.52,11.48,1.05,108.01,27.14,10.75,105.87,9.9,113.93,10.93,0.96,105.15,29.11
T2,231.969,11.08,110.69,11.26,94.72,10.27,1.1,115.93,26.52,11.3,99.26,10.37,109.12,11.28,1.1,102.01,25.62
T10,233.3,11.06,100.37,11.23,100.53,10.91,1.03,105.15,24.82,10.85,102.14,10.92,99.51,11.6,1.14,104.18,28.47
T3,233.331,10.07,101.24,10.58,114.03,10.51,0.96,96.58,27.48,11.31,109.13,10.95,116.27,10.1,1.07,98.78,27.66
T1,233.776,10.92,99.58,10.15,114.66,10.82,1.03,108.43,26.12,11.7,104.21,11.88,97.6,9.95,1.13,104.08,26.53
T1,234.267,10.88,112.76,11.43,108.22,9.99,1.13,105.76,28.2,11.3,108.7,10.68,105.94,10.59,1.13,106.44,28.03
T6,235.038,10.22,116.12,10.59,105.43,10.85,0.96,94.34,28.38,9.82,117.74,11.64,99.28,11.03,1.0,98.54,27.64
