task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,27.024,10.1,102.45,10.85,102.28,11.19,1.05,111.72,26.88,10.16,116.62,10.79,95.79,10.0,1.14,103.79,25.12
T8,28.532,9.94,117.59,9.71,108.38,9.95,1.05,113.64,27.04,10.13,104.96,10.53,109.11,10.31,0.93,117.01,23.55
T3,29.099,11.19,108.78,9.94,114.64,9.79,1.0,96.73,27.43,11.62,109.45,11.25,109.43,10.36,1.0,97.61,27.52
T1,29.819,10.79,97.94,10.34,111.37,10.75,1.06,102.5,28.82,10.44,99.69,11.81,109.32,11.04,1.12,105.67,29.32
T1,29.949,10.24,109.68,10.49,110.72,11.05,1.04,116.81,25.47,10.2,100.26,10.2,110.47,10.77,1.04,108.33,28.63
T5,30.675,10.2,110.83,9.71,114.47,10.38,1.12,110.35,26.2,10.5,109.38,10.89,102.51,10.35,1.08,102.41,25.81
T7,31.761,10.37,104.04,10.84,103.36,10.17,1.04,109.32,24.79,10.23,94.86,10.72,107.5,10.91,0.95,108.88,26.93
T10,32.066,9.97,101.06,10.93,106.77,10.09,1.07,112.34,29.38,11.03,108.51,10.56,103.47,10.96,1.15,102.2,27.77
T6,32.385,9.52,115.58,10.84,106.36,11.34,1.04,94.58,27.66,10.2,117.77,10.16,116.31,10.75,0.94,102.26,27.77
T10,33.188,10.32,113.92,10.3,95.36,11.69,1.04,112.22,27.38,9.58,107.46,11.32,99.13,10.75,1.13,109.05,25.75
T7,33.468,10.48,104.67,10.73,107.6,10.72,1.06,108.48,27.75,9.38,102.27,10.48,106.54,10.82,0.98,100.09,27.53
T2,34.635,11.7,113.96,11.63,100.56,9.95,1.05,109.05,24.34,10.76,115.74,10.8,96.38,11.58,1.14,106.02,25.68
T5,36.787,10.53,103.02,11.2,97.95,11.05,1.14,106.39,25.01,10.97,118.86,10.65,108.24,10.79,1.17,108.62,24.05
T8,37.452,11.41,115.21,10.02,109.39,10.72,1.06,116.85,23.54,10.22,117.66,10.02,108.77,10.32,0.98,117.2,23.02
T10,39.209,9.93,100.75,10.8,104.04,10.76,1.08,112.95,25.45,9.68,113.89,11.53,111.66,9.91,1.05,104.18,24.96
T10,40.378,11.04,107.98,9.74,102.65,11.56,1.08,104.4,27.68,9.58,101.72,10.88,100.04,10.99,1.04,118.74,29.02
T4,40.902,9.66,107.8,10.2,107.02,9.7,1.1,105.01,24.31,11.03,101.18,10.16,99.38,10.73,1.06,111.26,25.05
T3,41.982,10.48,104.39,10.51,109.42,10.63,0.96,111.65,28.66,10.76,117.9,10.96,100.5,9.99,0.99,110.82,25.79
T6,42.368,9.87,109.06,10.54,115.23,11.49,0.99,105.84,25.78,11.03,105.32,10.65,102.98,10.33,0.93,108.6,26.19
T4,42.989,10.1,105.93,11.88,101.5,9.93,0.97,101.08,26.63,9.76,102.32,10.19,105.69,10.39,1.02,115.65,24.84
T9,46.364,11.24,95.67,10.8,110.73,9.9,1.06,99.09,28.34,11.26,102.3,10.19,108.56,10.8,1.03,97.09,26.24
T6,47.536,9.68,108.03,11.2,106.5,11.41,1.05,95.27,28.26,9.59,111.55,11.4,104.52,11.49,1.01,102.39,27.34
T2,47.681,10.46,112.42,10.0,107.88,11.68,1.02,111.13,24.69,10.48,113.51,10.96,97.66,10.35,0.98,100.22,27.0
T9,48.689,11.12,97.13,10.73,104.19,9.79,1.11,95.65,24.23,9.96,102.69,10.07,111.3,9.56,1.16,96.48,26.23
T8,50.19,11.23,102.23,9.57,105.96,9.84,1.02,103.55,24.97,10.62,101.78,11.14,102.75,10.54,1.0,112.17,26.11
T9,51.31,10.2,94.51,9.84,107.92,9.97,1.08,109.6,24.95,11.09,103.56,10.74,100.06,9.74,1.03,106.26,27.8
T9,51.809,10.22,106.44,9.43,111.56,10.95,1.07,100.56,27.2,11.05,108.76,9.8,107.63,10.22,1.14,97.3,25.49
T3,52.309,10.93,106.11,10.65,115.71,9.69,1.09,97.91,28.95,11.47,106.65,10.79,107.93,11.24,1.02,104.67,29.66
T1,52.663,10.71,98.55,11.56,98.19,10.54,1.14,105.02,28.38,10.55,100.85,10.49,100.34,10.86,1.17,113.19,28.98
T6,54.855,9.43,116.25,10.43,104.06,11.66,0.93,101.02,27.04,10.13,111.16,11.1,115.23,11.26,0.97,101.98,27.85
T10,55.354,10.85,107.28,9.73,96.86,11.28,1.11,100.59,25.58,9.86,116.07,10.97,98.52,11.45,1.12,106.1,27.15
T5,56.827,10.98,105.33,9.57,98.64,10.61,1.12,99.15,25.21,10.04,101.82,10.6,109.14,11.47,1.14,101.37,23.62
T6,59.626,11.11,114.63,10.15,115.53,10.51,0.96,104.67,25.45,9.75,115.14,10.58,112.19,10.13,1.05,95.94,25.09
T6,61.01,9.45,110.54,11.02,116.79,11.34,0.98,93.97,28.64,10.98,105.32,9.85,102.55,10.26,0.99,106.14,25.4
T6,67.164,10.2,102.12,10.55,104.15,10.87,0.94,92.44,25.93,10.75,105.89,10.62,102.01,11.11,1.09,100.83,28.71
T7,69.144,10.02,111.76,10.48,116.99,10.57,0.92,109.96,25.79,10.02,107.1,10.33,104.27,9.24,0.97,115.57,24.78
T10,70.819,10.63,112.23,11.22,107.85,10.83,1.16,117.03,25.25,9.5,104.58,10.01,100.6,10.09,1.1,101.69,26.17
T6,70.868,11.13,114.69,10.79,116.57,11.43,0.96,104.51,25.53,10.75,113.01,10.12,110.42,11.61,0.96,93.65,25.49
T10,71.402,10.8,116.4,10.02,103.65,10.07,1.01,107.81,24.84,9.68,103.75,11.43,102.67,11.31,1.02,102.21,28.48
T10,71.867,11.11,117.71,10.06,94.78,10.45,1.01,105.26,24.79,10.02,100.75,9.99,103.42,10.36,1.01,115.63,26.31
T5,71.957,11.16,112.85,10.72,111.96,9.84,1.02,112.48,27.01,10.04,117.8,9.75,98.44,10.13,1.04,109.56,24.01
T9,72.927,10.18,97.65,9.34,115.91,9.84,1.09,96.83,24.96,11.37,100.78,10.39,107.56,10.97,1.18,106.42,24.63
T10,73.122,11.06,109.04,11.03,109.2,10.67,1.01,115.98,29.06,9.62,104.91,11.24,94.57,10.18,1.06,112.33,26.36
T3,73.96,11.33,118.19,11.19,107.27,11.35,0.98,108.44,29.15,10.57,99.69,10.48,99.12,9.94,1.08,95.58,25.77
T1,76.119,11.03,102.28,11.76,110.84,11.05,1.1,105.63,28.74,11.33,115.93,11.24,98.26,11.25,1.11,105.0,28.5
T2,76.338,10.33,116.51,9.89,95.21,10.29,1.01,100.22,26.55,9.96,98.82,10.41,92.33,11.38,0.96,111.97,23.63
T7,78.192,10.84,111.05,10.93,102.72,9.75,0.96,107.65,26.08,9.59,98.73,11.01,98.84,9.79,1.07,103.93,27.14
T6,78.808,10.72,115.81,11.29,106.44,10.96,1.06,94.61,29.55,11.09,111.9,10.84,105.1,10.82,1.06,107.66,29.48
T4,79.352,11.1,108.86,11.07,114.79,10.7,0.98,114.7,23.24,10.74,108.83,11.55,102.49,9.64,0.99,105.01,24.72
T1,83.075,10.93,111.75,11.68,101.08,11.0,1.03,112.63,27.69,11.2,115.82,10.7,112.16,11.38,1.17,115.32,26.54
T10,83.713,11.11,116.81,10.79,97.23,10.89,1.05,118.54,25.73,10.47,117.43,11.03,104.22,11.01,1.0,117.7,29.04
T8,84.04,11.26,111.6,9.62,98.96,9.99,0.99,114.61,25.12,10.16,112.04,9.68,100.64,10.7,1.09,102.35,26.45
T6,86.064,11.12,102.64,11.4,108.8,11.03,0.98,96.98,29.5,10.36,117.19,11.44,117.46,9.92,0.94,100.04,26.2
T10,88.287,10.05,114.86,11.45,112.06,11.27,1.01,108.86,27.7,10.21,110.94,11.52,108.34,11.39,1.11,110.03,28.09
T10,88.41,10.03,108.54,11.51,96.71,10.81,1.05,115.67,24.97,11.27,110.2,10.97,108.9,10.42,1.03,107.31,26.69
T1,88.604,10.77,108.68,11.24,107.07,10.96,1.1,111.31,25.48,10.31,98.93,11.88,102.18,10.93,0.99,112.03,28.94
T10,88.975,9.54,114.0,11.13,106.88,11.66,1.09,109.33,27.24,9.55,102.56,10.89,104.93,9.88,1.08,108.04,26.93
T6,91.992,10.63,115.89,10.54,102.55,11.74,1.01,96.17,28.64,10.02,105.46,10.63,107.32,11.73,1.07,104.2,27.28
T8,92.889,10.59,107.75,10.08,108.32,9.81,1.03,116.32,25.79,11.31,114.85,11.07,101.61,10.67,0.96,100.14,25.3
T6,94.776,10.33,102.49,10.4,100.1,10.92,0.98,93.52,26.43,9.66,104.61,10.94,103.03,10.3,1.01,93.4,28.19
T2,94.927,10.87,115.68,11.67,108.42,9.99,0.96,111.91,25.83,11.01,111.0,10.48,109.05,11.67,0.99,109.36,24.05
T3,95.141,11.02,112.94,11.24,109.25,10.49,1.01,97.74,26.17,10.25,105.2,10.38,104.48,10.4,1.09,109.58,27.98
T8,96.361,11.13,105.56,10.5,105.8,10.94,1.07,112.72,24.94,9.85,102.24,11.12,107.26,9.98,1.09,102.34,25.65
T2,96.369,10.28,103.76,9.95,109.65,10.81,1.12,113.93,24.7,10.45,105.14,11.62,96.81,11.33,1.05,116.72,25.62
T4,97.541,11.21,106.92,10.22,111.65,10.43,1.08,109.65,25.48,10.96,94.79,11.8,106.92,10.12,1.08,106.62,25.42
T1,97.748,11.16,110.65,11.76,112.14,11.25,1.16,106.72,29.09,10.6,110.96,10.35,98.82,11.67,1.03,109.91,27.06
T3,98.844,11.66,109.16,10.26,101.86,9.88,1.09,110.85,25.09,10.69,112.12,10.31,108.76,10.1,1.1,96.05,25.98
T7,99.727,10.44,111.5,10.39,114.12,10.02,1.08,114.17,27.58,9.76,108.14,10.08,110.78,10.27,1.08,106.34,24.8
T1,100.558,10.68,112.33,11.13,106.33,10.09,1.01,104.5,27.09,11.41,109.81,11.74,104.19,11.26,1.04,107.15,27.62
T3,102.16,10.77,103.03,11.52,100.24,10.57,0.98,111.3,28.29,10.25,114.48,10.5,106.78,10.54,0.95,99.28,27.13
T9,102.942,10.6,101.54,10.48,114.24,9.55,1.08,107.44,27.47,10.62,105.73,10.84,99.78,11.21,1.12,108.14,27.32
T10,103.481,10.84,114.39,10.4,97.54,11.31,1.01,100.55,28.76,11.13,105.36,9.79,99.01,11.56,1.02,117.83,27.56
T3,104.236,10.02,111.61,10.36,101.9,11.13,1.03,97.02,26.92,11.07,113.25,11.22,106.79,10.81,1.05,105.1,26.08
T3,105.387,9.92,107.37,11.36,114.64,11.28,1.09,98.46,27.92,10.28,116.01,10.0,107.42,9.97,1.05,108.78,27.5
T8,108.576,9.74,105.08,10.32,104.68,11.19,0.92,107.91,23.01,11.36,101.26,10.67,107.4,10.43,0.99,115.99,25.85
T7,108.81,10.5,112.54,10.74,103.88,10.19,0.98,99.76,26.55,9.54,109.59,11.13,102.06,10.0,1.03,114.66,27.68
T10,109.134,10.53,118.35,10.61,96.06,10.67,1.14,113.52,28.58,10.97,116.13,10.12,105.69,11.4,0.98,118.43,26.21
T3,110.963,10.25,102.88,11.16,101.09,9.76,1.01,94.8,27.94,10.3,99.92,10.65,110.03,9.88,0.96,98.11,28.54
T7,112.193,9.47,96.05,10.86,117.32,10.04,0.97,110.22,26.59,10.12,101.66,11.15,105.97,10.93,1.08,115.81,25.32
T2,112.444,11.37,108.97,9.97,97.53,10.11,1.13,107.75,26.13,11.56,99.57,11.03,100.04,10.87,1.04,105.41,25.44
T1,116.635,11.76,111.47,11.19,113.26,10.59,1.08,108.08,25.32,11.57,102.55,10.55,106.54,9.96,1.13,106.91,28.06
T5,117.821,11.03,117.41,9.62,103.48,10.82,1.14,108.97,26.74,9.63,110.59,10.14,111.29,9.81,1.16,101.65,23.26
T4,117.884,10.48,97.45,11.9,115.35,10.87,1.02,99.9,23.98,10.16,97.27,11.34,105.08,9.76,1.06,111.78,25.22
T9,118.244,11.26,106.2,9.43,108.52,9.9,1.01,99.85,27.85,10.27,104.99,10.46,112.39,10.66,1.07,98.97,27.98
T3,118.568,11.61,107.86,11.0,111.44,11.28,1.11,98.17,27.04,10.37,106.98,10.54,108.68,10.21,1.03,97.56,27.26
T1,119.28,11.04,113.52,11.91,112.12,10.95,1.05,112.18,26.64,10.26,101.66,11.64,112.27,11.03,1.15,104.42,26.7
T2,119.631,10.6,106.44,11.39,100.12,11.17,1.1,107.7,23.12,10.33,98.56,10.09,96.76,10.23,1.08,106.34,25.68
T7,119.796,9.68,101.87,10.65,104.4,9.31,1.04,99.91,26.93,9.46,101.41,10.56,114.57,9.26,0.94,115.07,27.77
T9,119.813,11.55,98.26,10.29,103.36,9.66,1.16,99.01,24.94,10.07,106.44,10.53,106.2,10.41,1.01,108.96,28.19
T4,121.356,9.74,105.26,10.83,105.76,10.45,1.05,112.37,24.98,10.88,108.88,11.02,110.34,10.38,1.09,100.85,23.27
T5,122.242,10.46,110.94,10.05,113.82,11.49,1.04,102.26,25.48,9.86,115.35,9.43,111.84,10.54,1.0,99.82,23.44
T2,122.617,11.28,99.87,9.98,102.33,10.91,1.02,112.27,24.42,9.98,116.38,11.05,100.03,9.98,0.96,109.71,26.7
T7,124.428,10.38,103.1,10.36,107.46,9.92,0.92,103.14,26.54,9.46,102.78,10.6,101.04,10.51,1.01,107.99,25.34
T9,124.892,11.34,98.85,9.43,102.8,9.57,1.0,100.55,27.18,11.04,98.45,9.2,104.04,9.6,1.08,104.95,28.49
T7,126.142,9.57,106.01,11.45,111.13,10.45,1.0,115.3,24.94,10.37,110.02,10.69,114.4,10.37,1.05,105.89,25.34
T10,127.405,10.56,105.56,11.37,103.34,10.44,1.09,106.12,26.91,10.83,103.38,10.92,97.44,10.54,1.07,116.22,26.92
T7,128.072,10.72,107.63,10.1,105.08,9.54,0.95,109.32,24.7,10.05,106.34,11.48,115.93,10.91,0.95,116.71,24.93
T3,128.235,11.61,105.14,11.41,115.36,10.11,1.02,101.74,28.8,10.08,106.67,10.5,115.6,9.89,0.97,99.31,28.77
T2,129.197,10.57,105.55,10.8,97.75,10.19,1.04,105.25,24.56,10.06,113.77,11.01,105.21,11.06,1.07,111.82,27.26
T9,129.346,9.89,103.38,10.6,107.24,9.7,1.14,104.0,28.05,11.48,97.66,10.77,101.78,9.7,1.14,107.78,27.47
T5,130.847,11.22,110.48,11.16,99.77,11.22,1.12,111.49,24.17,10.1,114.99,9.75,102.92,10.45,1.18,109.34,24.7
T3,130.886,10.79,109.48,10.23,114.64,9.93,1.0,103.2,28.79,10.55,105.37,11.2,101.74,11.28,1.04,107.14,27.62
T3,131.144,10.81,107.25,11.0,115.76,10.44,0.97,98.79,26.47,11.1,116.47,10.74,110.14,10.71,1.05,111.58,28.05
T2,132.262,10.88,115.97,11.02,96.22,11.26,1.04,102.44,25.21,10.9,105.49,11.44,99.89,10.53,1.1,108.7,25.23
T1,132.318,11.82,110.02,10.93,108.49,10.07,1.1,103.67,27.27,10.72,103.31,11.88,108.6,11.32,1.1,106.44,25.72
T10,133.767,10.57,111.6,11.16,102.14,10.81,1.13,116.84,28.66,11.1,109.54,10.49,109.97,9.93,1.0,111.78,27.72
T8,133.939,11.48,111.21,9.63,98.9,11.28,0.93,113.35,24.6,11.48,101.01,10.72,92.7,10.56,1.09,103.12,23.93
T3,133.955,10.72,117.02,10.45,105.93,9.92,1.02,103.22,29.22,11.48,116.64,10.0,108.56,10.03,1.02,105.51,28.67
T2,136.323,10.43,116.34,10.57,102.25,11.76,1.11,100.91,23.1,11.06,113.51,10.31,97.12,10.88,1.1,103.44,23.86
T7,136.607,10.12,98.74,9.89,110.9,10.17,0.93,107.67,28.44,10.12,104.95,9.91,106.28,9.35,0.92,99.76,26.9
T6,136.62,10.81,115.49,10.35,109.62,10.99,0.98,109.73,28.54,11.19,114.13,10.68,100.04,10.29,0.93,93.44,26.7
T7,138.209,9.76,104.76,9.72,108.3,9.49,1.02,113.17,27.72,10.28,109.82,11.23,117.26,10.94,0.97,112.47,25.44
T8,138.685,10.55,117.66,10.12,104.23,9.64,0.98,104.9,24.05,11.18,102.49,11.04,103.2,9.83,1.06,102.06,25.04
T4,138.978,9.68,107.37,10.66,112.76,10.45,0.95,113.69,26.17,10.71,106.0,10.03,108.45,9.61,1.07,107.32,26.22
T1,139.55,11.87,107.01,10.22,112.94,9.87,1.06,107.89,26.84,10.39,113.97,10.03,102.43,10.66,1.1,110.11,26.36
T4,140.051,10.9,103.81,10.15,100.22,9.47,1.06,116.7,23.54,10.36,92.18,10.11,100.96,10.38,1.04,108.81,23.37
T9,140.543,11.4,106.02,9.99,111.3,10.9,1.17,107.85,27.42,10.6,99.05,9.86,114.05,11.1,1.16,101.37,27.57
T9,141.108,10.25,109.13,9.62,105.39,10.15,1.03,97.51,28.12,9.98,108.04,9.58,115.51,10.79,1.08,96.01,25.6
T3,141.475,10.58,102.42,11.62,110.65,9.99,1.01,97.91,25.4,10.75,100.62,11.13,112.32,9.94,1.03,107.36,27.2
T5,144.431,10.98,100.53,11.08,104.57,10.07,1.0,102.45,25.77,10.28,118.8,10.47,115.49,10.35,1.0,95.42,25.15
T9,144.93,11.32,101.31,9.49,106.0,9.84,1.1,96.01,27.32,11.22,106.03,9.56,113.88,10.23,1.0,96.25,25.2
T7,146.51,9.83,104.05,10.66,113.0,9.93,1.07,101.48,25.83,9.69,103.35,9.81,115.82,10.88,1.08,103.07,27.53
T7,148.306,10.23,106.15,10.45,99.9,10.03,1.07,106.36,24.04,10.44,106.34,10.65,105.93,9.92,1.08,115.85,26.52
T1,149.679,11.1,107.59,10.2,100.9,10.68,1.01,104.38,26.85,11.79,102.9,10.45,108.15,10.8,1.1,101.33,27.06
T4,150.424,9.84,102.12,10.16,103.78,10.39,0.96,107.32,25.6,10.95,106.58,10.91,102.3,9.29,0.96,106.26,26.01
T3,153.048,10.52,103.53,10.7,112.63,11.48,0.98,94.77,25.73,10.13,112.16,10.4,105.43,10.44,1.11,108.05,25.26
T8,153.386,10.75,117.74,10.64,94.86,11.35,1.09,100.26,23.04,9.78,105.16,10.4,98.47,10.95,0.97,112.12,26.26
T8,154.288,10.25,117.16,11.12,105.45,10.58,1.06,113.08,23.78,10.49,103.69,10.72,106.2,11.34,1.05,114.48,26.95
T1,154.42,10.27,106.08,10.86,112.1,10.34,1.16,104.98,26.38,11.74,107.81,10.24,114.14,9.97,1.14,115.87,28.64
T2,155.644,9.94,116.09,11.13,102.36,10.17,1.06,103.52,24.7,11.74,109.49,11.64,100.19,10.64,1.0,106.69,25.41
T4,156.314,10.84,107.92,11.37,104.34,10.63,0.98,116.4,24.98,9.93,109.13,11.28,108.75,10.71,1.03,107.46,26.84
T4,157.204,10.73,107.74,11.29,109.07,9.41,1.04,111.83,26.98,11.28,104.5,10.1,114.3,9.28,1.0,112.28,24.52
T5,159.593,11.1,110.61,9.97,103.47,10.11,1.1,112.21,23.51,9.49,105.13,11.01,114.12,11.01,1.08,105.15,27.22
T6,160.459,10.52,114.05,11.23,108.19,11.39,1.07,105.78,26.92,9.96,109.27,10.24,105.98,10.91,1.04,99.98,27.08
T2,160.712,11.39,110.69,10.48,96.44,11.19,0.96,106.98,23.33,10.06,115.54,11.47,107.06,10.89,1.11,117.29,25.16
T2,161.372,9.99,115.82,11.58,107.93,11.55,1.02,109.15,26.32,11.5,101.76,10.36,93.31,11.07,1.02,107.61,26.11
T9,162.748,11.12,97.77,9.66,108.36,11.0,1.03,98.54,24.32,11.26,102.12,9.67,105.95,10.68,1.03,100.02,26.26
T6,163.093,11.01,112.34,10.92,117.13,10.84,0.94,98.62,24.95,10.1,103.29,10.01,110.03,10.42,1.03,101.96,26.23
T6,163.363,10.99,99.63,10.77,113.36,11.12,0.93,109.2,27.55,9.51,107.1,10.12,115.3,10.59,1.03,94.66,26.16
T10,169.446,9.93,117.95,10.55,107.44,10.48,1.02,104.16,25.63,9.52,110.86,11.09,100.88,11.65,1.06,106.11,26.94
T4,170.545,10.76,95.71,11.3,104.24,9.27,1.06,113.69,23.98,10.39,101.56,11.16,106.77,10.43,1.02,103.89,25.79
T1,171.041,10.18,99.66,11.69,110.72,11.41,1.12,108.51,26.46,10.2,107.37,11.83,102.24,10.98,1.12,118.92,28.09
T10,171.053,9.83,102.57,10.93,108.53,10.22,1.16,114.57,28.91,10.48,105.4,10.35,103.57,10.01,1.14,118.91,27.72
T3,171.154,10.45,114.75,10.59,116.34,10.82,1.1,110.18,29.72,10.61,113.3,11.65,106.05,11.34,1.11,110.34,25.11
T2,171.212,11.23,116.14,11.26,102.13,10.6,1.01,103.8,23.13,11.06,102.61,11.66,109.0,10.74,1.08,104.57,23.92
T7,172.069,10.2,108.63,9.96,104.44,10.36,1.04,115.35,28.1,10.82,104.56,9.8,106.58,9.27,1.07,112.14,28.1
T9,174.321,11.23,99.73,9.8,103.74,10.06,1.07,99.24,24.33,10.31,101.93,9.35,106.69,10.65,1.05,102.85,24.36
T5,174.814,11.24,115.26,10.3,102.92,10.75,1.17,105.3,27.41,10.48,117.9,10.34,97.48,9.78,1.06,106.03,26.35
T2,174.982,10.01,109.0,10.36,103.15,9.95,1.08,109.98,25.56,11.6,101.29,10.09,104.4,11.25,1.01,103.2,25.94
T6,175.809,10.88,107.16,10.01,108.97,11.45,0.93,105.68,27.92,9.73,101.16,10.16,110.62,10.93,1.06,101.34,29.59
T3,175.948,10.33,102.52,10.15,105.11,11.29,1.03,99.17,28.92,10.39,113.78,10.74,104.87,11.21,1.1,95.37,29.56
T1,176.765,10.52,115.59,11.13,102.08,10.86,1.16,101.84,25.54,10.18,110.69,11.59,114.01,10.24,1.1,107.15,26.84
T5,178.064,10.04,115.07,10.27,97.94,9.81,1.12,104.72,23.72,10.78,116.7,10.8,103.6,11.5,1.15,111.15,26.82
T6,178.14,9.78,110.65,11.32,113.83,10.01,1.08,92.62,25.92,9.96,109.52,10.77,102.07,10.21,0.94,99.98,28.59
T1,178.333,11.89,106.43,11.17,105.04,10.4,1.14,118.69,27.24,11.44,107.24,11.31,105.79,11.01,1.04,111.0,26.82
T2,178.772,10.78,99.18,10.13,107.58,11.02,1.14,102.17,24.65,10.73,110.93,10.31,96.85,11.4,1.12,117.18,23.41
T2,178.951,11.28,110.7,10.2,97.96,10.87,1.12,111.78,25.17,11.33,111.36,10.7,106.96,11.26,1.06,102.17,23.36
T1,179.135,11.45,114.01,11.16,105.38,10.38,1.02,109.56,29.37,11.0,109.42,11.5,105.44,10.97,1.05,108.62,25.14
T5,179.551,10.73,112.28,9.43,106.88,10.28,1.0,102.46,25.3,11.2,106.17,11.17,113.24,11.38,1.17,106.32,26.06
T9,180.031,10.92,104.08,9.31,115.3,9.57,1.16,104.46,27.5,10.92,100.75,10.09,111.18,10.92,1.14,101.94,27.92
T10,182.33,10.84,114.29,9.94,98.83,11.56,1.13,114.43,28.82,10.85,106.81,11.17,94.42,11.14,1.08,110.58,26.6
T1,184.176,11.56,110.78,10.87,99.09,11.34,1.05,113.71,25.91,11.1,105.61,11.52,99.07,10.01,1.16,103.35,26.22
T7,185.002,9.48,111.5,11.45,106.56,10.61,0.99,107.98,27.49,10.8,110.54,10.89,104.1,9.91,1.05,114.62,26.17
T2,185.79,10.05,100.73,10.17,107.0,10.64,1.02,109.72,25.62,11.56,103.38,10.12,99.24,10.85,1.0,112.44,26.51
