task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.704,10.39,102.76,10.67,108.58,11.1,0.98,110.97,26.57,11.64,108.04,10.29,104.33,11.38,1.12,97.29,26.84
T4,46.304,9.64,91.91,10.78,111.55,10.75,1.01,101.37,26.29,10.02,103.65,11.76,99.2,9.4,1.0,112.19,25.35
T5,47.965,9.68,116.31,11.11,113.31,10.82,1.09,101.6,26.45,9.88,117.21,10.56,105.61,11.34,1.07,111.01,25.79
T9,50.35,11.0,99.17,9.43,106.24,10.54,1.11,103.83,25.23,10.37,101.77,10.61,107.94,10.76,1.14,94.27,24.64
T3,51.0,10.03,112.87,10.36,116.2,10.51,1.12,98.79,26.07,10.36,110.5,11.45,106.52,10.91,1.01,99.38,25.07
T1,51.027,11.13,108.75,11.0,103.66,11.51,1.0,102.6,29.54,11.84,102.28,11.08,109.17,10.46,1.08,116.25,27.43
T7,51.533,9.51,96.05,10.02,111.37,10.11,1.04,106.2,28.35,9.4,111.61,10.56,111.08,10.1,0.97,111.64,28.12
T9,52.452,11.18,105.01,10.6,106.28,9.94,1.18,99.66,27.92,10.68,94.73,9.26,103.93,10.28,1.18,102.62,25.08
T9,54.107,9.84,99.12,10.36,110.11,10.68,1.12,100.2,28.25,10.22,96.16,10.06,107.86,9.94,1.17,97.94,25.52
T2,54.551,10.13,115.93,11.61,100.75,10.72,1.06,117.58,23.92,11.38,106.44,11.5,93.87,11.71,1.0,103.8,26.58
T5,55.434,11.12,115.43,9.6,106.57,10.4,1.09,109.38,24.49,10.45,108.32,11.14,103.23,11.56,1.08,101.5,23.94
T4,55.57,11.15,104.04,10.36,99.19,9.68,0.95,111.36,24.54,9.96,104.0,11.83,98.56,10.35,1.0,101.83,25.72
T10,55.649,10.86,113.76,11.27,110.23,11.5,1.08,116.44,27.74,10.58,100.43,10.71,102.68,10.32,1.1,111.33,28.52
T2,56.371,10.69,111.36,10.75,95.11,10.62,1.06,105.01,25.89,11.74,109.43,10.56,98.54,10.91,1.04,106.51,27.05
T8,58.024,10.7,110.12,10.56,99.12,9.9,1.03,113.14,27.17,10.41,100.49,9.76,109.48,9.82,0.99,101.28,25.0
T7,62.679,9.96,104.26,11.43,100.97,10.98,1.06,106.3,24.29,10.36,109.11,11.3,115.48,9.76,1.02,108.39,28.44
T3,62.743,11.42,116.64,10.07,116.41,11.08,1.06,105.35,26.5,11.42,118.1,11.54,108.39,10.49,1.04,96.3,29.66
T1,62.976,10.64,106.81,11.68,104.68,10.31,1.16,117.39,28.06,10.64,110.41,10.94,101.7,11.13,1.03,113.21,25.24
T1,64.086,11.68,103.26,11.11,114.34,11.49,1.06,100.82,27.4,11.4,107.14,11.6,99.63,11.09,1.02,111.81,29.37
T5,64.206,9.96,107.47,10.23,103.14,10.13,1.13,105.12,24.59,10.36,105.82,10.05,105.24,10.6,1.18,112.24,24.62
T1,65.967,11.86,104.82,11.03,104.85,10.96,1.16,101.57,25.48,11.21,99.56,11.22,112.76,11.28,1.15,114.68,26.18
T3,66.113,11.28,111.44,10.12,101.21,10.72,1.0,94.9,26.07,10.35,103.13,11.47,115.68,9.97,1.07,102.82,27.06
T8,67.614,11.28,101.44,10.08,103.87,10.44,0.99,110.11,24.62,11.22,107.23,11.02,96.67,10.4,1.08,112.64,25.03
T1,67.944,11.79,109.06,10.82,109.81,10.7,1.15,105.34,27.68,11.68,107.89,11.0,101.65,10.42,1.05,104.45,25.13
T3,68.687,10.84,116.86,10.7,101.7,9.95,1.07,103.7,27.33,10.17,102.3,11.5,107.1,10.35,1.04,109.01,29.54
T9,68.86,10.69,94.81,10.52,110.42,10.41,1.09,109.41,25.55,10.36,109.17,10.08,109.62,10.95,1.14,105.55,25.82
T6,69.208,9.46,117.45,11.48,105.92,10.14,1.04,108.26,25.17,11.03,109.03,9.9,114.02,11.78,0.94,95.9,27.7
T9,70.398,10.12,95.22,10.09,117.38,9.93,1.01,110.49,26.7,9.81,105.45,9.3,102.69,10.48,1.06,95.83,28.23
T5,71.639,10.04,101.11,10.21,113.52,10.64,1.04,102.67,23.97,9.66,105.46,10.11,100.92,11.14,1.05,105.68,26.66
T2,73.59,10.66,102.6,9.92,101.5,10.16,1.08,114.98,24.94,11.76,106.16,9.92,107.14,10.66,0.97,115.67,27.17
T6,74.714,11.16,105.9,10.4,104.0,10.29,1.08,94.39,27.14,10.94,101.98,11.59,117.02,11.34,0.93,108.87,27.45
T1,74.968,10.06,99.8,11.29,106.3,10.66,1.11,102.26,25.81,10.38,102.34,11.47,104.54,10.86,1.07,114.29,25.48
T10,76.237,10.54,108.48,10.7,103.47,11.67,1.13,116.84,28.11,10.56,109.51,10.24,97.3,10.6,1.14,100.86,27.97
T4,77.259,10.95,92.87,11.03,111.68,10.85,1.03,99.4,25.75,10.15,104.56,11.01,112.66,10.71,1.06,112.0,27.43
T9,79.125,10.31,95.71,10.46,104.43,10.23,1.12,99.55,24.2,10.58,105.2,9.55,104.45,11.12,1.05,102.9,27.34
T6,81.573,10.46,106.24,11.14,111.96,11.48,1.07,94.71,25.9,10.11,115.89,10.46,107.15,11.78,0.93,95.61,25.22
T2,84.128,9.94,103.42,10.75,94.91,11.32,0.99,104.82,25.46,11.1,111.44,9.89,96.79,9.98,0.99,114.58,26.77
T1,84.458,11.71,107.93,11.75,111.16,11.47,1.16,109.07,26.54,11.71,107.66,11.74,110.94,10.78,1.06,100.48,26.14
T5,84.968,9.93,119.24,10.2,101.98,10.83,1.0,109.99,23.95,10.34,106.6,11.19,103.72,10.43,1.17,107.43,24.92
T9,85.989,11.06,101.48,10.58,101.67,9.66,1.08,106.66,26.31,10.17,97.11,9.48,107.94,9.74,1.2,105.89,27.52
T1,86.59,11.52,107.09,10.7,113.26,10.57,0.99,118.39,29.12,10.7,100.65,11.76,104.41,10.78,1.02,102.44,27.6
T3,86.66,10.64,118.34,10.54,101.62,10.6,0.97,104.72,28.57,10.08,109.04,11.37,111.38,10.15,1.03,102.87,26.98
T3,88.361,10.63,108.92,10.47,115.35,10.1,1.06,99.4,26.91,10.8,115.22,10.29,114.85,11.18,1.11,98.41,28.63
T9,89.669,11.2,103.52,10.09,118.59,10.13,1.19,99.38,24.19,11.29,110.58,9.39,110.53,9.88,1.07,106.71,24.89
T10,90.364,9.63,107.19,10.01,110.6,10.23,1.13,105.9,28.44,9.77,113.04,11.39,109.98,11.51,1.01,104.65,28.73
T4,91.494,10.59,94.1,10.16,110.93,10.01,1.02,100.13,27.26,10.16,96.8,11.08,98.45,9.67,1.02,108.44,23.7
T2,92.144,10.39,104.3,10.83,104.6,11.64,1.12,103.15,26.37,11.36,107.55,10.18,104.4,10.85,1.12,108.53,23.16
T4,93.492,11.19,92.36,10.69,101.19,9.41,1.08,111.46,24.14,10.84,95.6,10.21,102.47,9.66,1.1,114.65,25.53
T8,94.3,10.38,113.85,9.99,95.04,11.06,0.99,115.61,26.92,10.06,102.39,10.34,105.61,10.89,1.01,101.1,23.04
T10,94.493,11.18,116.28,10.03,103.44,11.5,1.06,104.4,26.81,9.88,109.18,11.25,110.74,10.27,1.08,101.37,29.0
T4,95.119,11.31,99.34,11.11,116.49,10.4,0.96,113.64,27.26,10.4,106.06,11.28,101.84,9.97,1.0,102.42,27.4
T8,97.727,10.92,107.18,10.26,105.32,9.91,1.03,101.2,24.54,10.39,112.07,10.78,105.51,9.75,1.05,112.58,24.73
T8,99.335,10.34,104.09,9.62,110.01,10.08,1.0,103.95,26.78,10.72,113.8,10.82,95.64,11.06,0.96,105.21,27.12
T7,99.624,9.53,102.61,10.69,109.32,9.63,1.02,102.67,28.22,9.29,97.89,10.91,105.71,9.42,0.93,101.85,28.41
T5,99.708,10.52,103.86,10.39,101.07,11.0,1.16,105.65,25.99,10.56,100.87,10.87,98.56,11.15,1.04,102.47,24.27
T4,100.84,11.07,104.0,10.38,114.71,9.28,1.01,110.48,25.86,10.69,101.39,10.16,111.3,9.61,1.01,110.57,24.81
T9,101.035,10.24,94.07,9.5,103.93,9.84,1.01,95.25,24.01,10.49,107.76,10.13,102.52,9.9,1.14,102.17,27.34
T9,101.145,9.79,109.13,9.41,110.75,9.76,1.05,97.57,28.0,9.95,106.11,10.06,111.33,9.69,1.18,108.33,25.45
T9,102.322,10.41,97.25,9.36,113.24,10.31,1.08,108.12,28.29,10.29,98.87,10.12,99.78,9.52,1.1,104.34,26.1
T6,102.691,9.93,118.2,11.11,111.19,11.61,1.02,104.81,26.46,10.82,106.07,11.1,108.73,11.55,1.09,99.17,26.44
T4,105.706,9.74,105.52,10.26,101.12,11.0,1.03,100.28,27.15,10.98,94.1,11.37,106.3,9.41,0.94,110.39,25.89
T9,108.282,10.59,95.43,10.56,108.02,10.34,1.16,106.43,25.68,11.01,105.57,9.54,99.97,10.39,1.13,96.89,24.95
T5,108.843,9.75,114.89,10.87,97.38,11.42,1.07,108.26,23.12,9.56,108.55,10.74,106.98,10.83,1.11,101.27,27.17
T6,109.617,10.09,109.7,10.2,109.41,11.45,1.01,96.17,26.82,9.98,117.19,9.97,110.03,11.19,0.96,107.08,26.01
T2,111.147,10.99,114.32,10.98,96.19,10.39,1.09,109.61,23.31,11.0,113.46,10.22,94.56,11.42,1.05,108.63,26.99
T8,112.437,11.18,104.66,10.15,108.6,10.64,0.93,108.47,23.52,11.13,102.3,10.58,102.96,10.99,0.96,101.5,24.89
T5,112.903,10.95,103.71,10.93,99.81,10.66,1.03,112.45,23.63,10.14,111.88,9.52,112.95,10.32,1.05,102.8,23.59
T4,114.279,10.66,102.0,10.85,113.9,9.53,1.04,115.2,26.66,10.01,96.84,11.57,100.4,10.67,0.99,110.22,24.5
T3,114.621,11.27,109.13,11.13,106.76,9.94,0.97,111.83,29.53,11.39,101.53,10.23,110.4,10.97,0.99,107.91,28.22
T4,115.859,10.17,104.5,11.46,115.69,10.96,1.02,106.55,24.56,10.15,97.38,11.31,116.41,10.2,1.04,100.23,23.45
T1,116.39,11.88,114.55,11.42,100.9,10.07,1.1,115.17,27.17,11.06,115.45,10.53,97.68,11.56,1.07,105.03,25.37
T8,116.553,10.55,116.38,10.2,99.97,11.08,1.08,118.14,23.55,11.56,116.24,10.59,99.03,10.03,0.99,113.66,25.38
T5,117.123,10.1,116.86,10.59,97.17,10.79,1.09,101.38,27.01,9.75,110.55,10.21,105.98,11.52,1.13,109.58,23.82
T5,117.207,10.15,105.77,9.58,101.15,10.83,1.08,109.44,25.31,10.61,117.33,9.97,110.73,10.12,1.14,103.3,23.98
T6,118.316,10.44,116.59,10.1,112.9,11.77,1.09,101.96,28.13,9.58,118.17,11.31,99.51,10.53,0.93,105.94,29.14
T8,118.942,11.04,110.32,10.85,102.34,10.14,0.99,103.51,23.82,10.61,106.31,9.91,100.24,10.89,0.93,114.52,23.3
T7,119.766,10.15,96.48,10.84,101.51,10.89,1.02,114.33,25.64,9.35,96.8,10.33,108.53,9.38,1.02,99.68,26.82
T2,119.767,10.07,104.76,10.65,94.12,11.78,1.08,103.76,25.41,11.58,98.82,11.49,98.6,10.57,1.1,114.36,25.92
T7,119.928,10.82,103.5,9.9,115.42,9.28,1.06,109.8,26.87,10.76,96.94,10.22,99.22,9.39,0.92,107.96,26.53
T3,120.24,11.37,107.9,10.06,99.7,9.68,1.06,107.15,27.02,11.36,101.43,10.64,102.89,11.27,1.04,103.92,26.62
T7,122.601,9.39,99.34,10.19,107.39,9.25,1.02,102.65,25.34,9.89,96.2,10.69,109.09,10.06,0.98,105.17,26.15
T3,127.381,11.15,113.94,11.44,116.84,9.83,1.09,102.32,28.25,10.93,103.2,11.7,114.97,10.74,1.0,95.26,28.44
T4,127.461,10.49,94.62,10.03,106.54,9.55,0.99,115.72,24.96,10.55,101.16,11.86,109.89,9.38,1.09,117.44,23.1
T10,127.585,10.87,110.14,11.18,100.91,10.28,1.07,102.52,26.11,10.71,108.85,10.79,98.06,10.25,1.01,114.96,26.28
T5,128.507,10.14,101.55,9.94,105.44,10.1,1.03,112.32,25.38,10.85,119.04,10.22,100.12,9.99,1.08,95.42,23.31
T3,130.06,11.69,102.7,10.69,111.37,11.39,1.11,111.07,26.48,9.94,102.42,11.73,103.09,11.35,1.07,107.76,25.61
T2,131.603,9.99,110.08,10.17,107.08,10.81,1.07,115.98,23.74,11.06,106.46,10.12,104.48,10.6,1.1,109.61,25.37
T4,133.787,10.44,107.04,11.16,116.17,10.39,1.0,103.8,27.09,11.22,106.38,11.85,116.55,10.23,1.0,103.78,25.34
T3,134.354,10.41,117.28,10.35,116.0,11.4,1.04,106.64,29.71,10.39,111.41,11.08,117.35,11.04,0.97,109.82,27.81
T1,135.032,11.62,105.26,11.29,104.75,11.48,1.12,111.1,28.86,11.67,112.3,10.08,109.85,10.27,1.04,117.34,27.06
T5,135.426,10.85,109.82,9.44,111.08,9.77,1.09,109.58,23.25,10.84,110.6,9.62,103.84,9.78,1.04,99.73,24.41
T7,135.964,9.48,111.5,10.4,106.26,10.25,1.0,104.41,26.63,10.21,104.88,9.83,100.86,9.55,1.02,107.88,25.13
T3,136.122,10.48,115.15,10.77,108.01,11.17,0.97,99.92,25.88,10.57,106.41,10.94,106.89,9.82,1.11,111.97,26.02
T10,137.023,11.19,100.25,9.81,109.4,10.27,1.14,102.08,29.11,10.64,106.71,10.2,99.14,10.97,1.14,116.24,25.02
T8,137.617,11.02,110.71,9.59,103.74,10.17,0.93,115.46,23.2,11.22,108.51,10.19,97.18,10.77,1.0,114.69,24.89
T9,138.05,11.27,110.12,10.06,113.15,9.51,1.02,104.35,25.48,9.92,101.97,9.72,106.68,10.87,1.19,104.46,27.21
T3,138.82,11.09,103.24,11.02,109.03,11.34,1.08,94.92,25.73,11.09,104.07,10.99,102.64,10.89,1.1,100.88,25.66
T9,140.173,10.5,105.63,9.5,114.66,10.21,1.11,110.58,27.84,10.3,96.24,9.48,116.77,9.94,1.07,105.21,24.2
T6,140.709,9.82,105.32,10.03,108.12,11.1,1.06,108.68,25.92,9.45,114.07,11.25,103.38,11.32,0.95,107.07,25.35
T7,141.929,10.8,106.44,11.3,104.72,10.53,1.03,103.59,27.19,10.54,105.84,10.1,106.04,10.22,0.94,115.85,27.58
T4,142.227,10.22,96.02,10.88,110.29,9.38,1.0,99.5,26.05,10.02,108.89,11.42,109.05,9.9,1.04,117.64,25.15
T5,142.231,11.04,103.81,9.86,111.94,11.54,1.03,100.34,24.09,9.87,107.96,10.18,104.39,9.9,1.05,103.95,26.66
T9,144.62,10.86,96.42,9.77,101.89,10.1,1.11,97.77,25.83,10.14,104.31,10.72,114.39,9.78,1.19,103.52,26.58
T5,145.469,10.64,100.94,11.06,111.94,10.05,1.01,99.7,25.28,9.62,102.89,10.4,113.31,9.98,1.09,108.71,26.72
T1,146.768,11.14,107.09,10.88,110.01,10.58,1.14,116.88,25.4,10.69,110.78,10.42,106.3,10.26,1.09,106.44,26.29
T6,147.359,9.94,103.21,11.56,112.8,10.48,1.06,107.52,28.72,9.64,113.8,11.65,117.36,11.27,1.1,100.81,25.75
T6,148.995,11.1,108.07,10.19,111.93,10.13,0.98,101.88,25.49,9.54,112.22,10.39,112.39,11.54,1.01,93.28,25.97
T7,149.487,10.48,100.27,10.56,102.37,9.81,1.0,101.77,24.26,9.85,100.96,11.21,105.75,10.79,1.08,103.64,28.3
T8,150.888,10.13,112.71,10.31,95.3,11.43,1.06,103.22,25.82,10.32,114.57,9.84,98.9,9.71,1.01,118.12,24.64
T1,151.533,11.19,111.81,10.66,114.33,10.68,1.04,109.91,25.26,10.73,112.76,10.42,97.87,10.68,1.17,100.57,26.29
T1,151.714,10.31,106.08,11.89,111.54,10.21,1.07,115.73,29.03,10.06,115.98,11.66,97.8,10.86,1.1,106.96,27.74
T7,151.91,10.51,111.49,10.72,103.49,9.95,1.06,115.57,26.52,9.97,108.1,10.28,109.31,10.19,1.0,102.23,25.3
T4,152.603,10.51,97.65,10.95,106.09,9.99,0.94,103.87,27.35,10.07,103.11,10.58,114.46,10.4,0.97,99.72,23.62
T1,153.002,11.37,107.23,11.88,106.08,10.92,1.15,117.65,26.75,11.82,116.18,11.5,100.4,10.14,1.16,110.29,26.8
T5,154.754,9.68,111.97,11.19,114.34,11.57,1.1,108.75,27.26,9.85,112.84,9.92,102.68,9.81,1.11,98.0,24.26
T6,155.096,9.44,105.86,11.47,108.35,10.0,0.98,97.8,27.73,10.04,114.29,10.18,106.39,10.76,0.94,107.51,26.82
T2,156.689,10.69,116.38,9.86,108.63,11.3,1.05,115.73,24.1,10.33,109.98,11.45,92.6,10.49,1.02,101.9,24.46
T7,156.759,9.46,101.55,10.03,102.47,10.58,1.01,101.42,28.25,10.38,100.66,10.35,113.37,10.03,1.06,102.69,28.36
T5,159.085,10.0,107.91,9.56,100.22,10.07,1.06,106.97,26.13,9.88,118.27,9.71,102.85,10.29,1.07,97.7,27.33
T7,160.47,9.62,99.34,10.18,109.35,10.72,1.08,101.02,27.79,9.21,106.02,10.08,103.54,10.2,0.92,100.83,27.19
T8,161.296,10.0,113.41,10.58,108.97,10.07,0.97,113.94,26.08,10.88,105.13,9.96,104.17,11.41,0.94,109.14,23.74
T3,161.848,10.45,105.66,9.96,101.53,10.88,1.03,99.23,28.18,10.85,108.4,9.87,112.91,9.93,0.98,105.85,28.74
T9,164.843,10.28,104.74,10.66,103.24,9.74,1.03,103.07,27.82,11.09,96.83,9.19,106.67,10.42,1.1,104.26,27.51
T4,165.453,10.59,98.97,11.69,111.38,10.54,1.09,115.08,27.21,9.93,97.95,11.63,108.76,10.01,1.1,102.0,24.86
T1,165.677,10.7,102.21,10.73,113.72,11.37,1.11,118.83,25.81,11.92,100.5,11.35,113.64,11.16,1.07,117.04,26.83
T8,166.671,11.14,101.44,11.29,98.62,9.97,0.95,104.4,23.76,11.16,105.39,9.75,101.15,10.98,0.94,113.26,26.37
T9,167.947,10.9,105.07,9.73,102.1,10.37,1.15,107.24,27.17,10.06,107.66,9.57,101.17,10.48,1.16,110.13,28.25
T5,168.701,9.8,101.14,10.71,109.72,10.31,1.14,95.11,24.1,11.18,102.98,9.65,114.09,11.37,1.02,102.45,27.41
T7,169.292,9.75,100.05,9.84,106.47,9.79,0.96,108.92,26.39,10.76,111.49,11.39,117.32,10.22,1.07,108.49,24.79
T1,169.466,10.69,112.33,10.51,108.68,10.9,1.01,103.84,27.38,11.45,100.16,10.84,114.38,11.31,1.09,106.52,25.86
T6,172.211,10.77,116.5,10.89,112.52,10.04,1.05,108.2,27.77,10.04,104.52,10.42,105.64,10.32,1.1,107.4,26.86
T3,176.015,11.0,118.12,10.85,114.14,11.08,1.12,96.54,26.04,11.26,102.91,11.16,115.94,11.21,1.0,96.56,25.48
T4,176.868,11.28,106.8,10.76,110.51,10.15,0.93,104.15,25.17,9.63,100.57,11.46,105.98,10.63,1.09,112.0,26.55
T9,177.56,10.94,103.78,9.28,105.78,9.56,1.06,104.28,25.77,11.24,99.94,10.85,107.26,9.82,1.13,106.44,26.99
T5,177.718,10.12,119.16,10.56,105.94,9.98,1.06,112.89,27.09,9.73,105.95,10.02,97.39,10.88,1.11,101.98,24.43
T5,178.454,11.03,106.93,10.26,99.67,10.14,1.08,98.93,23.52,9.88,106.48,9.57,105.85,11.0,1.03,112.99,24.56
T4,178.864,11.27,100.78,10.61,105.08,9.63,0.93,99.34,26.13,10.77,100.93,10.66,104.38,10.43,1.06,115.9,24.65
T4,180.121,10.51,103.26,11.66,102.4,10.43,0.97,113.84,26.89,10.86,104.35,11.02,111.82,9.78,0.95,112.76,24.19
T2,181.111,11.12,111.34,11.54,102.82,11.32,1.05,108.02,24.94,11.08,113.91,11.53,103.75,10.18,1.07,109.83,27.02
T5,182.315,9.72,118.44,10.82,105.8,10.45,1.0,104.68,26.13,10.32,117.0,10.64,104.61,11.02,1.14,104.49,26.31
T4,182.902,11.17,104.74,10.86,101.31,10.14,0.96,106.71,26.98,11.21,98.46,11.17,100.96,9.76,1.11,113.08,24.07
T4,182.984,9.6,99.15,10.71,100.2,9.34,0.94,108.39,26.84,9.95,99.88,10.18,98.39,10.8,0.95,115.8,27.18
T10,186.066,11.25,106.04,11.37,107.58,10.75,1.03,110.45,25.46,10.14,107.46,11.29,98.21,11.22,1.08,118.94,25.14
T2,187.021,11.33,103.4,11.08,105.64,10.85,1.12,107.3,24.57,10.19,105.9,10.91,95.64,11.42,1.05,114.79,25.46
T1,187.124,10.65,109.06,11.0,113.3,10.34,1.12,100.18,25.97,11.44,110.22,11.8,101.21,10.84,1.0,117.16,26.62
T4,187.448,10.02,107.46,10.84,99.62,10.82,1.01,105.44,23.5,10.92,106.45,10.63,114.06,9.91,1.02,109.77,27.0
T1,187.756,10.68,104.23,11.5,104.04,10.45,1.15,109.95,26.64,11.62,114.6,10.22,112.87,10.67,1.06,118.26,26.68
T7,188.013,10.47,98.26,9.75,116.39,9.9,1.08,116.09,25.48,9.32,104.1,11.47,112.7,9.39,0.94,101.07,28.29
T3,188.13,11.25,115.86,10.66,101.72,11.25,1.02,97.53,29.47,10.9,101.41,11.57,107.97,10.24,0.98,108.01,26.36
T5,188.93,9.85,109.71,9.66,112.13,11.4,1.11,106.03,23.77,10.73,112.32,11.13,104.31,11.13,1.15,112.7,26.03
T4,189.027,10.33,102.37,10.62,113.56,9.68,1.02,103.38,27.27,9.71,100.29,10.05,101.56,10.86,1.06,112.39,23.82
T9,189.392,11.24,102.59,10.43,103.14,10.92,1.14,110.13,24.54,10.63,96.79,9.91,109.3,9.9,1.11,98.71,26.5
T7,190.819,10.83,111.14,9.86,115.82,9.4,1.04,114.47,24.77,10.29,108.04,11.49,111.46,10.76,1.01,106.03,28.12
T3,191.333,10.31,114.62,10.9,112.32,11.12,1.0,109.02,26.58,10.64,106.75,11.68,104.61,9.89,1.01,109.18,27.07
T8,193.165,10.35,115.87,9.76,110.01,10.41,0.94,113.24,24.47,11.05,117.66,10.33,94.6,9.98,0.97,105.69,26.24
T7,193.214,9.98,95.7,10.34,102.61,10.63,1.07,100.01,27.2,10.27,95.09,10.73,105.43,10.64,1.0,100.22,27.57
T6,194.34,10.86,110.25,10.09,117.16,10.96,1.08,104.85,28.01,9.95,113.47,10.99,103.68,11.07,0.95,103.78,26.29
T10,194.341,10.21,106.31,11.11,109.04,10.09,1.1,108.41,26.38,9.57,113.41,11.43,107.26,11.31,1.03,113.79,25.06
T9,195.876,10.79,100.44,9.92,106.21,9.99,1.01,97.08,24.5,11.47,106.98,10.19,109.87,9.51,1.18,99.2,26.0
T9,196.764,10.3,110.12,9.72,107.99,9.46,1.07,100.28,28.07,10.59,100.93,9.8,117.94,9.86,1.12,95.66,28.28
T4,196.851,10.56,101.78,10.0,115.52,10.16,0.99,105.2,26.0,9.77,105.25,10.65,109.9,10.88,0.95,111.68,23.91
T1,198.958,11.31,113.19,10.95,111.48,10.65,1.0,100.26,28.23,10.58,110.31,10.42,105.01,10.67,1.04,117.12,28.32
T6,199.58,9.68,117.34,11.16,111.4,11.66,1.06,107.0,28.51,11.03,112.08,10.46,104.27,11.51,0.97,100.01,27.08
T6,200.132,9.72,110.66,11.31,111.28,10.28,0.99,94.71,25.75,10.09,113.46,10.23,114.14,11.49,0.94,93.22,29.15
