task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,60.128,10.73,108.28,10.14,111.49,9.47,1.07,103.2,26.73,9.6,102.46,10.74,109.79,9.6,0.92,105.11,24.04
T8,60.906,9.74,116.51,11.2,94.99,10.92,1.1,108.63,26.12,10.66,118.02,9.62,104.8,9.83,1.03,112.3,26.12
T7,62.08,10.11,95.33,10.2,100.43,9.31,0.97,106.28,25.28,9.35,105.38,10.73,103.9,10.18,1.03,115.16,25.55
T8,64.269,10.25,117.07,9.96,108.94,10.95,1.02,117.3,26.08,10.84,101.1,10.69,103.04,10.6,1.03,103.35,24.92
T7,64.541,10.1,104.3,10.62,109.79,10.19,0.98,100.25,27.98,9.86,103.8,10.51,115.36,10.57,1.01,105.39,25.55
T7,66.439,10.52,111.54,10.63,100.98,9.25,0.97,115.72,25.81,9.66,99.7,10.42,98.88,10.74,1.04,101.61,26.92
T10,67.376,9.82,111.62,11.15,103.51,10.92,1.06,107.5,25.56,11.28,103.12,10.19,99.28,10.93,1.11,118.05,27.63
T6,67.638,11.18,105.36,11.09,104.01,11.07,1.1,102.23,28.52,10.38,113.79,11.11,104.94,10.61,1.04,103.09,25.69
T2,68.86,10.42,106.17,10.11,100.27,11.42,1.07,110.77,25.67,11.01,100.41,9.94,98.76,11.62,1.08,106.8,26.67
T2,70.398,10.46,111.33,9.98,106.27,11.0,1.09,103.15,27.15,11.06,111.68,10.82,100.59,10.7,1.05,103.48,25.39
T7,72.103,9.54,94.98,10.52,105.72,9.88,1.02,105.99,24.99,9.14,95.05,11.39,99.11,9.46,1.02,110.17,25.78
T1,72.627,10.62,107.44,11.05,111.48,11.29,0.99,111.13,28.34,10.62,111.54,11.14,101.9,11.04,1.09,111.98,27.74
T4,74.264,11.16,95.14,10.84,114.22,10.33,0.99,99.67,26.67,10.67,103.45,11.45,98.39,10.61,1.01,110.24,24.04
T9,74.791,9.9,109.97,10.02,102.43,10.64,1.19,95.21,28.08,11.28,94.67,10.15,101.9,9.88,1.13,108.79,25.25
T4,74.8,9.62,108.91,10.24,99.43,9.84,0.96,101.3,25.45,10.65,104.02,11.87,106.58,10.94,1.02,117.29,25.68
T7,75.82,9.15,109.59,9.76,104.08,9.27,1.02,112.74,26.44,9.14,97.01,11.38,114.28,10.44,0.96,114.34,24.28
T8,75.9,11.0,112.75,10.1,98.14,10.66,1.09,117.01,26.03,11.27,116.82,10.12,93.67,11.01,1.07,112.18,24.87
T4,76.007,9.83,105.91,10.09,105.26,10.34,0.97,113.11,25.8,11.16,98.44,11.11,101.48,9.37,1.09,115.28,24.54
T5,76.237,9.9,115.57,10.15,98.59,10.24,1.08,102.45,25.15,10.34,107.47,10.97,114.21,11.19,1.17,101.07,26.98
T8,76.761,10.83,108.62,10.07,107.65,10.5,0.97,114.9,25.0,10.08,117.84,10.07,101.37,11.23,1.09,103.55,25.48
T8,77.187,11.09,107.8,10.87,104.03,9.74,1.08,113.88,24.03,9.86,100.37,9.88,97.14,10.56,0.96,115.18,25.65
T4,78.631,10.67,95.7,11.35,102.51,9.74,1.01,99.4,23.45,9.84,107.29,11.24,107.36,9.3,1.06,115.36,23.57
T2,79.125,11.31,100.0,10.91,95.53,11.18,1.05,104.18,25.73,11.7,103.85,9.86,103.36,10.97,1.06,102.44,25.57
T9,79.689,11.2,106.09,10.09,116.08,9.87,1.04,102.84,25.3,10.49,105.94,10.87,110.02,10.31,1.04,96.56,27.9
T2,85.989,10.05,110.49,11.55,96.99,11.4,1.04,102.17,27.25,11.76,107.33,10.83,97.75,11.22,1.11,110.62,25.64
T6,86.823,10.31,105.14,11.57,114.96,10.02,0.96,98.62,25.59,9.51,117.19,11.08,109.57,11.27,0.94,98.4,29.55
T9,87.897,10.93,93.34,10.58,105.83,10.89,1.1,109.3,24.04,11.53,104.12,10.79,111.18,10.01,1.04,103.8,27.0
T10,88.708,10.71,118.56,11.14,100.17,10.44,0.98,117.7,27.57,10.26,107.15,9.85,106.97,10.17,1.08,115.7,25.12
T2,89.669,9.93,101.01,10.24,97.4,11.43,0.96,109.49,23.2,10.97,99.98,11.45,104.79,10.95,1.11,113.7,24.27
T7,89.793,10.27,103.49,9.7,115.64,9.78,1.03,109.79,25.82,10.71,98.29,10.22,111.84,9.73,0.92,101.41,26.93
T9,89.902,11.13,100.06,10.15,106.23,9.94,1.07,99.4,27.47,11.13,99.29,10.49,103.14,10.37,1.17,106.44,26.27
T5,90.364,10.52,101.66,10.56,111.15,10.6,1.14,102.22,25.39,10.09,105.55,10.92,106.57,10.47,1.0,95.58,24.95
T3,92.207,11.36,102.99,10.43,109.88,10.56,1.03,111.41,25.73,10.94,100.04,10.61,102.19,10.67,1.0,99.24,25.62
T7,94.109,9.82,99.8,10.16,100.98,9.28,1.02,115.21,27.25,10.13,110.27,10.19,116.97,10.48,0.97,116.38,28.26
T5,94.493,10.05,103.52,10.47,109.76,11.53,1.08,98.92,24.14,10.88,115.14,10.36,97.88,10.08,1.06,109.93,23.24
T8,95.778,11.02,118.91,11.07,94.99,9.7,0.96,113.09,26.89,11.44,103.62,10.33,99.7,11.02,1.0,103.12,24.97
T8,97.35,11.18,117.66,10.12,100.83,9.92,0.99,107.73,26.17,11.07,103.31,9.96,100.65,11.19,0.98,104.64,23.88
T6,98.529,10.01,114.19,11.27,100.39,11.76,0.95,105.94,28.37,9.61,102.65,11.01,110.04,11.73,1.07,97.75,25.48
T6,98.851,10.93,107.86,10.45,108.98,11.38,0.98,103.19,28.03,9.72,110.49,11.11,105.83,10.11,0.98,103.91,27.04
T3,98.987,11.34,106.41,11.3,103.91,10.34,0.98,96.28,27.62,10.66,101.56,11.0,114.7,10.93,1.01,106.03,26.79
T7,100.974,10.07,103.71,11.12,112.27,10.29,1.04,105.46,24.18,10.43,110.13,11.39,99.11,10.36,0.92,113.85,24.2
T2,101.035,11.58,105.77,11.03,103.92,10.49,0.98,115.61,27.02,10.93,101.52,11.09,104.42,10.11,1.01,101.2,26.9
T2,101.145,10.14,113.72,10.9,107.42,10.39,1.0,116.83,26.83,10.68,110.08,11.5,107.27,10.46,1.03,100.56,25.04
T3,101.55,11.17,105.82,11.2,110.61,10.27,1.12,99.46,29.12,10.17,115.1,10.7,107.83,9.83,1.1,110.71,29.71
T2,102.322,11.73,109.41,10.71,97.86,10.34,1.11,112.61,26.56,11.09,101.42,10.72,100.65,10.39,1.0,109.15,22.96
T10,103.624,11.0,102.2,10.48,105.15,11.04,1.01,117.69,26.17,11.07,107.15,11.29,103.55,10.2,1.12,106.3,26.24
T7,104.946,10.45,101.72,10.1,105.65,9.33,0.96,117.96,27.5,10.28,107.21,10.8,101.66,10.18,0.98,112.22,26.84
T8,105.089,9.8,107.88,10.69,92.88,10.91,1.01,100.7,23.88,9.96,113.63,10.09,96.88,9.95,0.96,117.35,24.68
T4,107.215,10.67,108.05,11.11,108.58,10.38,1.0,107.01,23.49,10.48,108.56,11.28,110.29,9.55,1.0,109.12,25.99
T9,108.152,11.47,104.38,10.16,109.37,10.91,1.02,104.48,27.37,11.24,100.74,9.94,103.42,10.04,1.06,102.29,24.94
T2,108.282,10.27,115.74,9.87,104.53,11.32,1.01,99.98,26.87,11.09,116.46,9.87,98.37,10.63,1.04,106.91,25.55
T8,109.661,10.11,104.3,10.97,103.25,11.13,0.96,112.12,25.17,11.36,100.91,11.3,100.43,10.48,1.07,108.1,25.67
T10,110.971,10.52,113.35,10.41,111.34,10.58,1.07,102.1,26.06,10.26,107.44,11.33,102.85,10.71,1.06,111.32,29.06
T1,111.187,11.44,108.73,10.33,105.84,10.15,1.09,114.96,29.12,10.92,105.27,11.84,98.99,10.0,0.99,102.4,29.34
T7,114.509,10.82,96.01,9.93,112.7,10.83,1.01,107.82,24.2,10.12,99.59,11.08,107.38,10.61,0.96,106.22,27.34
T9,117.012,9.8,96.39,9.38,103.04,10.28,1.16,97.62,28.14,10.3,93.78,10.2,101.99,10.43,1.13,99.2,28.28
T6,118.303,10.31,106.96,10.22,107.84,11.56,0.96,99.3,29.31,10.53,102.47,11.26,111.52,11.3,1.01,97.64,27.08
T8,120.278,9.76,114.2,10.7,106.2,9.72,0.97,106.12,26.32,11.38,100.75,10.87,96.95,10.63,0.92,104.32,23.75
T6,120.376,11.13,102.05,11.18,116.94,10.18,1.06,102.69,28.24,10.07,114.13,11.21,102.63,11.32,0.98,108.7,29.2
T9,120.839,10.87,108.07,10.07,109.37,9.51,1.02,109.59,25.92,10.27,96.59,10.2,102.69,10.87,1.01,107.33,27.15
T6,123.393,10.04,109.68,10.39,114.16,11.76,1.06,102.56,25.23,11.2,115.88,10.77,100.8,11.26,1.07,99.41,26.81
T4,125.135,9.93,95.4,11.21,102.3,10.48,1.02,114.39,23.58,10.88,94.01,11.49,105.27,9.35,1.01,112.93,27.16
T6,125.213,11.2,101.72,9.9,116.13,10.61,1.07,101.41,25.48,10.92,110.14,10.48,110.39,10.4,0.95,109.79,27.7
T4,125.442,9.96,99.96,11.64,101.48,10.37,1.07,109.68,25.03,10.09,96.37,10.35,111.65,10.49,0.94,116.52,23.81
T1,127.578,10.32,99.38,11.39,97.4,10.14,1.01,116.91,28.43,10.05,108.75,11.45,110.72,10.34,1.02,104.11,25.54
T5,127.585,10.61,118.03,9.62,114.93,10.52,1.09,100.74,26.68,10.79,115.79,10.95,112.95,11.44,1.01,106.33,23.88
T4,131.006,10.95,97.5,10.98,98.67,9.67,1.02,105.02,26.68,11.34,103.53,11.9,107.06,10.2,1.06,116.28,25.57
T7,131.106,10.78,107.07,10.13,101.58,10.55,0.98,102.21,27.48,9.53,111.0,10.85,105.36,10.4,1.03,117.28,25.43
T3,131.223,10.23,103.56,9.95,113.91,10.72,1.04,95.58,27.04,11.42,102.66,11.45,112.05,10.49,1.06,94.83,26.31
T10,132.557,9.79,114.69,10.33,102.68,11.3,1.06,119.46,26.93,10.24,113.32,10.24,105.76,10.24,1.04,105.61,25.44
T10,134.928,11.12,114.42,9.96,107.87,10.47,1.07,119.46,25.01,10.83,106.71,11.11,111.09,10.83,1.15,113.94,25.18
T5,137.023,10.8,111.66,9.9,110.02,9.99,1.02,108.71,24.43,9.81,102.1,10.89,110.57,11.08,1.14,106.79,26.76
T2,138.05,10.05,111.35,10.81,109.62,11.22,1.11,115.01,26.63,10.03,101.51,11.63,105.84,10.28,1.0,103.49,26.55
T2,140.173,10.58,100.66,10.96,97.88,11.5,1.03,112.78,25.52,10.76,111.12,10.03,102.67,9.97,1.01,114.9,23.5
T1,140.359,10.12,106.0,11.89,99.71,10.63,1.13,105.76,25.32,10.2,111.1,10.02,106.45,11.57,1.05,107.15,25.68
T3,141.186,10.25,111.25,10.27,114.92,9.8,1.05,104.68,26.3,11.56,100.71,10.1,110.42,10.94,1.03,108.01,25.65
T8,144.272,9.97,105.88,10.44,94.73,10.4,1.04,106.63,27.18,11.58,103.36,10.58,103.98,11.36,1.05,107.15,25.28
T9,144.352,10.01,108.99,10.5,116.54,10.88,1.09,99.24,27.18,10.76,95.14,10.26,101.36,10.25,1.17,106.84,26.56
T7,144.439,10.36,104.04,9.99,105.67,9.6,0.99,111.82,25.89,9.9,96.52,10.69,98.88,9.71,1.08,106.28,26.13
T2,144.62,10.75,108.45,9.89,94.38,10.24,1.14,115.73,26.01,11.28,101.18,10.4,99.26,11.74,1.1,115.56,22.99
T4,145.405,10.77,96.2,10.48,112.01,10.93,1.07,105.86,25.47,10.83,92.73,11.62,104.01,10.34,1.01,99.19,23.18
T7,147.568,10.44,104.59,10.65,100.39,10.06,1.01,117.96,28.22,9.92,105.17,10.32,104.4,10.57,1.0,102.46,25.05
T10,149.991,10.96,113.54,11.47,106.26,10.97,1.07,118.43,25.04,10.74,104.26,11.17,103.77,11.05,1.16,117.55,24.95
T3,153.788,11.62,109.25,11.36,107.71,9.92,1.03,109.68,28.38,10.66,103.13,10.22,116.19,10.28,1.08,110.39,27.74
T9,154.531,10.31,106.01,10.68,112.57,9.97,1.05,95.86,25.48,10.16,92.99,9.72,114.92,9.72,1.09,96.95,25.49
T10,155.965,10.57,113.7,11.09,100.81,11.4,1.15,117.02,25.75,9.66,107.46,10.98,111.86,10.05,1.02,101.93,26.32
T3,157.103,10.76,103.51,10.97,104.62,11.35,0.98,104.6,25.73,11.8,99.86,11.07,112.65,10.04,1.13,103.11,26.46
T8,158.473,10.33,109.74,9.77,107.28,9.83,1.1,112.48,23.3,9.93,109.71,10.02,105.9,11.15,1.0,110.48,26.39
T4,159.27,10.34,92.12,10.14,105.41,9.8,1.08,113.64,27.26,11.21,108.86,10.96,114.18,9.37,0.95,113.05,23.16
T9,160.356,10.17,100.75,9.51,110.75,9.69,1.05,96.54,27.17,11.1,97.26,10.59,108.03,9.63,1.15,96.89,26.49
T2,164.843,10.74,116.53,10.72,105.1,10.64,1.05,111.27,24.21,11.22,114.87,10.73,101.02,10.35,0.97,109.11,27.17
T9,165.199,10.39,105.43,9.31,113.88,9.43,1.11,106.62,28.21,10.21,106.85,9.56,109.94,11.07,1.06,100.22,27.35
T4,166.761,10.3,97.08,10.31,109.58,10.54,0.98,108.06,24.87,10.22,94.11,11.37,114.52,10.97,1.01,109.94,24.22
T2,167.947,11.75,103.28,10.57,99.8,11.47,1.03,112.92,23.45,10.9,113.41,9.91,108.13,11.19,1.12,112.52,25.48
T8,168.311,9.85,116.94,10.88,109.5,10.71,0.93,109.62,25.02,10.75,104.17,11.1,97.14,10.16,0.96,112.46,24.45
T7,170.443,9.9,105.69,11.18,115.82,10.22,0.95,111.27,25.03,9.34,109.1,10.15,99.08,10.96,1.02,101.24,28.52
T1,172.864,11.03,98.42,10.79,100.03,10.73,0.99,101.3,29.41,11.04,109.06,10.91,105.98,11.49,1.15,115.16,26.96
T7,173.198,10.25,107.75,11.22,100.14,9.26,1.03,102.62,28.18,10.84,110.59,9.78,107.14,10.5,1.07,105.31,28.19
T4,176.975,10.62,108.93,11.87,111.44,10.86,1.11,102.71,24.98,9.87,105.99,10.68,102.28,10.69,0.93,99.88,23.34
T2,177.56,10.41,116.28,11.42,106.37,10.3,1.07,111.36,25.81,10.06,115.54,10.06,108.89,11.58,1.07,116.84,23.36
T8,178.921,11.08,112.05,10.16,94.9,11.13,0.95,102.06,26.75,10.55,112.05,10.02,93.16,10.75,1.09,112.08,26.63
T8,180.6,9.96,115.07,10.13,101.79,10.08,0.93,101.51,24.02,10.32,116.75,10.97,106.62,9.94,0.98,101.1,25.26
T6,182.657,10.13,106.58,10.49,104.87,11.04,1.04,106.08,28.16,9.87,116.51,11.07,103.85,11.48,1.01,104.88,26.29
T7,183.857,9.22,105.01,10.66,108.63,10.39,0.99,109.26,28.25,10.77,108.57,9.91,110.51,9.26,1.05,108.95,26.52
T8,184.127,10.02,110.91,10.49,105.23,10.37,0.99,104.58,26.54,11.3,118.39,10.88,96.62,11.23,0.94,115.73,23.88
T10,185.162,10.56,118.02,10.7,106.19,11.57,1.01,106.59,26.2,10.91,111.27,10.81,108.39,11.27,1.03,119.14,28.76
T5,186.066,10.91,112.6,9.97,113.19,11.04,1.03,103.11,26.59,9.85,107.21,11.18,113.54,11.5,1.14,104.32,26.45
T1,186.579,10.11,115.04,11.68,98.21,10.98,1.07,103.15,25.14,10.7,109.06,11.39,104.28,10.39,1.08,102.63,26.74
T4,186.773,10.34,100.28,11.05,110.45,9.75,0.94,99.03,23.8,9.75,97.27,11.34,98.13,9.58,0.98,113.89,24.33
T3,189.179,10.84,107.12,11.72,109.97,11.14,1.08,95.2,27.17,10.21,103.5,11.54,114.56,11.06,0.96,103.34,25.97
T2,189.392,10.48,107.3,10.22,95.38,10.4,1.01,112.52,25.6,10.39,113.86,10.24,102.93,10.12,0.98,100.81,25.97
T4,190.692,10.69,100.58,10.86,110.98,9.37,0.99,108.38,23.1,10.26,104.69,11.42,109.64,9.98,1.1,111.63,24.52
T9,190.74,11.11,105.88,10.52,103.0,9.7,1.16,105.43,25.23,10.48,95.32,10.85,105.91,10.76,1.11,108.99,28.25
T5,194.341,10.83,113.52,10.01,107.26,11.22,1.18,105.98,24.16,10.94,110.12,9.55,101.58,10.63,1.09,106.97,25.16
T9,195.035,11.25,100.78,9.36,111.3,9.74,1.18,105.83,27.96,11.38,97.94,10.37,102.17,9.84,1.03,97.12,28.18
T2,195.876,11.72,114.43,10.02,95.11,11.65,0.97,106.38,24.54,10.28,104.39,11.65,92.76,9.98,1.13,113.28,23.51
T1,195.937,10.35,115.22,11.6,103.96,10.39,1.13,113.13,27.86,10.1,103.73,10.37,107.84,11.56,1.17,100.42,28.88
T8,196.476,11.53,101.37,9.55,109.55,10.34,1.09,104.66,26.57,11.18,109.35,10.64,94.48,10.27,1.0,103.74,24.89
T2,196.764,10.08,111.35,11.26,101.95,11.69,1.1,110.26,24.91,11.56,112.84,11.01,103.68,11.6,0.98,99.9,23.56
T7,198.492,10.82,103.71,10.64,108.32,10.38,0.99,104.64,27.91,9.32,100.93,10.92,106.28,10.8,0.91,107.65,25.39
T9,198.945,10.53,96.37,10.54,117.98,10.22,1.03,98.41,27.77,10.79,105.48,10.11,112.61,9.85,1.06,98.91,25.08
T8,199.969,9.75,113.51,10.54,107.15,10.24,1.04,113.11,26.97,10.78,101.1,9.77,99.71,10.64,1.07,100.69,27.1
T9,203.465,10.04,94.74,9.29,118.21,10.32,1.13,105.17,27.34,9.9,96.95,10.62,106.69,9.98,1.12,97.1,27.62
T1,203.703,11.16,97.91,10.79,104.08,10.1,1.03,107.63,26.94,11.67,109.37,10.1,97.57,10.03,1.1,114.46,28.41
T6,204.174,9.58,108.48,10.16,108.38,10.75,1.0,100.2,27.16,10.19,113.75,10.52,107.53,10.29,0.96,109.09,28.41
T7,204.941,10.39,100.6,11.33,102.85,10.49,1.04,105.42,24.8,10.45,106.5,10.65,102.16,10.34,1.04,105.46,27.92
T2,204.941,11.61,100.66,11.1,101.01,10.7,0.96,102.64,24.37,11.44,99.26,11.42,92.75,11.17,1.0,115.05,25.16
T2,206.625,11.74,106.78,11.68,96.72,10.46,1.05,111.67,23.62,10.1,99.87,10.02,97.49,9.95,0.96,114.42,23.41
T1,207.82,10.7,98.23,10.67,112.08,10.31,1.15,106.52,25.94,10.95,111.58,10.32,102.51,11.0,1.08,117.37,29.31
T8,210.728,11.1,105.24,10.56,107.95,11.32,1.07,107.62,24.18,10.78,101.75,10.1,95.39,10.04,1.04,102.44,26.78
T3,211.753,10.33,101.68,10.23,104.83,10.04,0.96,111.63,29.43,11.22,99.67,10.73,112.19,9.98,1.0,102.67,28.45
T5,213.53,10.22,114.97,10.36,111.11,10.29,1.16,110.85,24.12,10.71,109.72,10.41,101.29,11.52,1.16,100.12,25.72
T2,214.125,11.02,106.03,10.23,102.04,10.6,1.07,115.13,25.87,10.66,114.8,9.94,109.33,10.36,0.96,114.43,25.6
T8,215.621,10.87,100.48,10.32,93.11,10.87,1.04,114.15,26.31,10.99,102.49,10.53,95.98,9.94,1.02,113.73,26.31
T9,215.674,9.77,108.22,10.54,117.69,10.7,1.06,111.13,25.25,11.43,94.53,9.9,102.96,10.1,1.04,100.74,27.29
T7,215.726,9.7,110.32,10.7,108.44,9.79,0.93,108.58,24.7,10.56,94.88,11.17,113.35,10.11,1.08,102.47,28.4
T7,218.337,9.89,103.73,10.8,102.27,9.63,0.92,109.99,26.75,10.51,98.73,10.92,108.35,9.51,0.97,103.85,24.55
T10,219.925,11.04,109.84,11.32,104.87,11.66,1.07,114.6,27.83,10.82,113.07,10.06,101.23,11.0,1.0,107.82,26.8
T1,220.874,10.89,114.99,11.03,109.55,10.94,1.03,114.63,29.22,11.03,106.31,10.38,104.64,11.0,1.08,110.85,25.12
T9,221.43,10.71,101.8,10.16,112.26,10.9,1.07,106.82,27.82,10.04,102.04,10.64,108.73,9.77,1.13,110.5,24.18
T4,222.037,10.82,103.5,10.27,100.92,9.37,0.96,99.47,26.78,10.34,92.19,10.78,102.82,9.69,1.01,100.91,24.07
T3,222.85,11.4,112.55,10.51,110.22,9.75,0.95,111.46,27.18,11.59,112.43,10.58,99.55,9.8,0.98,106.64,27.31
T7,225.638,9.25,96.05,10.62,99.2,9.84,0.96,114.96,27.36,10.44,95.42,10.8,99.99,9.61,0.94,105.25,26.83
T10,226.522,10.89,112.8,11.11,97.23,11.23,1.09,112.67,25.56,10.88,113.54,11.18,99.88,11.22,1.01,103.25,24.84
T4,226.59,10.48,93.91,10.12,115.15,9.77,1.0,101.42,24.09,10.91,106.52,10.74,113.75,10.39,0.96,109.02,25.18
T5,227.77,11.08,116.7,11.16,110.48,11.02,1.02,106.48,24.48,9.66,101.12,11.21,99.17,11.48,1.17,102.58,24.7
