id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.066,"{'m1-1': 115.42, 'm2-1': 100.7, 'm3-1': 10.71, 'm4-1': 111.75, 'm5-1': 10.19, 'm6-1': 98.48, 'm7-1': 10.45, 'm8-1': 104.5}",16.065,0.066,10.776000000000002,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m5-1,0.117,"{'m1-1': 106.52, 'm2-1': 110.48, 'm3-1': 11.07, 'm4-1': 115.47, 'm5-1': 10.38, 'm6-1': 100.9, 'm7-1': 9.33, 'm8-1': 115.52}",15.57,0.117,10.497000000000002,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 99.74, 'm2-1': 105.56, 'm3-1': 10.08, 'm4-1': 98.03, 'm5-1': 11.15, 'm6-1': 94.66, 'm7-1': 11.5, 'm8-1': 107.33}",17.25,0.419,11.919,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m5-1,0.687,"{'m1-1': 111.5, 'm2-1': 96.87, 'm3-1': 10.42, 'm4-1': 100.21, 'm5-1': 10.73, 'm6-1': 110.52, 'm7-1': 9.26, 'm8-1': 115.59}",16.095,10.497000000000002,21.227000000000004,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m3-1,0.693,"{'m1-1': 108.94, 'm2-1': 103.05, 'm3-1': 11.35, 'm4-1': 107.51, 'm5-1': 10.67, 'm6-1': 105.29, 'm7-1': 11.35, 'm8-1': 105.32}",17.025,10.776000000000002,22.126,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m7-1,1.012,"{'m1-1': 107.49, 'm2-1': 106.24, 'm3-1': 11.51, 'm4-1': 116.32, 'm5-1': 9.91, 'm6-1': 110.57, 'm7-1': 10.11, 'm8-1': 98.01}",15.165,11.919,22.029,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m5-1,1.049,"{'m1-1': 102.69, 'm2-1': 102.23, 'm3-1': 11.51, 'm4-1': 100.13, 'm5-1': 10.52, 'm6-1': 95.36, 'm7-1': 10.84, 'm8-1': 111.12}",15.78,21.227000000000004,31.747000000000003,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 97.74, 'm2-1': 109.07, 'm3-1': 10.88, 'm4-1': 107.62, 'm5-1': 11.2, 'm6-1': 104.27, 'm7-1': 10.97, 'm8-1': 103.77}",16.32,22.126,33.006,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m7-1,1.316,"{'m1-1': 112.6, 'm2-1': 107.37, 'm3-1': 11.44, 'm4-1': 101.59, 'm5-1': 9.96, 'm6-1': 107.72, 'm7-1': 9.36, 'm8-1': 106.83}",14.04,22.029,31.389,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m7-1,1.318,"{'m1-1': 106.31, 'm2-1': 118.81, 'm3-1': 10.09, 'm4-1': 96.48, 'm5-1': 10.46, 'm6-1': 100.51, 'm7-1': 10.79, 'm8-1': 101.07}",16.185,31.389,42.179,inf,151.318,151.318
