workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46086422222359236,0.0009217284444471847
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.460379638889604,0.0009207592777792081
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4586988333338134,0.0009173976666676268
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4579805277777551,0.0009159610555555102
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45675891666741036,0.0009135178333348207
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4591711944450314,0.0009183423888900628
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46383500000191913,0.0009276700000038383
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4628474444459749,0.0009256948888919498
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4579165555568276,0.0009158331111136554
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45998572222348433,0.0009199714444469686
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4613766111105118,0.0009227532222210236
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45529388888803723,0.0009105877777760746
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45979502777837394,0.000919590055556748
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4600495000003462,0.0009200990000006925
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4631710277763584,0.0009263420555527166
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4596875277776336,0.000919375055555267
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45985002777851247,0.000919700055557025
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4614558333334733,0.0009229116666669465
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45812627777793546,0.0009162525555558709
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.457483361111679,0.000914966722223358
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4610340555567948,0.0009220681111135895
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4583743333329686,0.0009167486666659372
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46063541666674107,0.0009212708333334819
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4609151944456486,0.0009218303888912973
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4579609444447366,0.0009159218888894733
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4580750000014409,0.0009161500000028819
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46003622222229346,0.000920072444444587
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4611019444441869,0.0009222038888883738
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46370711111115975,0.0009274142222223194
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4571183888889533,0.0009142367777779064
