id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.211,"{'m1-1': 10.46, 'm2-1': 10.99, 'm3-1': 93.22, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 1.07, 'm7-1': 11.4, 'm8-1': 112.76}",1.605,0.211,1.2810000000000001,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m6-1,0.363,"{'m1-1': 10.11, 'm2-1': 10.51, 'm3-1': 105.78, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 0.98, 'm7-1': 11.15, 'm8-1': 114.49}",1.47,1.2810000000000001,2.261,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 10.36, 'm2-1': 11.24, 'm3-1': 107.35, 'm4-1': 1.01, 'm5-1': 1.15, 'm6-1': 1.03, 'm7-1': 10.55, 'm8-1': 107.94}",1.545,2.261,3.2910000000000004,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 10.45, 'm2-1': 10.47, 'm3-1': 106.56, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 0.96, 'm7-1': 10.42, 'm8-1': 110.41}",1.56,1.647,2.6870000000000003,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m4-1,1.734,"{'m1-1': 10.91, 'm2-1': 9.6, 'm3-1': 104.59, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 1.05, 'm7-1': 9.36, 'm8-1': 114.41}",1.62,2.6870000000000003,3.7670000000000003,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m4-1,2.278,"{'m1-1': 11.07, 'm2-1': 10.59, 'm3-1': 102.54, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 1.12, 'm7-1': 10.16, 'm8-1': 99.4}",1.5150000000000001,3.7670000000000003,4.777,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m5-1,2.508,"{'m1-1': 10.68, 'm2-1': 10.19, 'm3-1': 112.34, 'm4-1': 1.16, 'm5-1': 1.07, 'm6-1': 1.07, 'm7-1': 10.58, 'm8-1': 111.86}",1.605,2.508,3.5780000000000003,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m4-1,2.712,"{'m1-1': 9.8, 'm2-1': 10.59, 'm3-1': 98.43, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 1.12, 'm7-1': 10.91, 'm8-1': 109.35}",1.6949999999999998,4.777,5.907,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m5-1,3.176,"{'m1-1': 9.99, 'm2-1': 10.23, 'm3-1': 110.96, 'm4-1': 1.01, 'm5-1': 0.94, 'm6-1': 1.15, 'm7-1': 10.61, 'm8-1': 97.35}",1.41,3.5780000000000003,4.518000000000001,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m5-1,3.651,"{'m1-1': 10.31, 'm2-1': 10.36, 'm3-1': 98.18, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 1.01, 'm7-1': 10.93, 'm8-1': 102.5}",1.605,4.518000000000001,5.588000000000001,inf,153.651,153.651
