id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 10.68, 'm2-1': 10.25, 'm3-1': 103.05, 'm4-1': 1.04, 'm5-1': 0.98, 'm6-1': 1.12, 'm7-1': 11.01, 'm8-1': 106.53}",1.47,0.286,1.266,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 11.05, 'm2-1': 10.53, 'm3-1': 107.8, 'm4-1': 1.13, 'm5-1': 1.14, 'm6-1': 1.03, 'm7-1': 10.18, 'm8-1': 100.94}",1.71,1.266,2.4059999999999997,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m5-1,0.464,"{'m1-1': 9.4, 'm2-1': 11.05, 'm3-1': 107.66, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 1.06, 'm7-1': 11.36, 'm8-1': 114.01}",1.5150000000000001,2.4059999999999997,3.4159999999999995,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m5-1,0.853,"{'m1-1': 11.68, 'm2-1': 11.27, 'm3-1': 118.7, 'm4-1': 1.03, 'm5-1': 1.13, 'm6-1': 1.01, 'm7-1': 10.06, 'm8-1': 116.24}",1.6949999999999998,3.4159999999999995,4.545999999999999,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m4-1,1.995,"{'m1-1': 10.88, 'm2-1': 10.55, 'm3-1': 106.69, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 1.01, 'm7-1': 10.55, 'm8-1': 97.7}",1.5150000000000001,1.995,3.005,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 11.12, 'm2-1': 10.94, 'm3-1': 110.16, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 0.98, 'm7-1': 10.56, 'm8-1': 101.91}",1.62,3.005,4.085,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m4-1,2.504,"{'m1-1': 10.6, 'm2-1': 9.4, 'm3-1': 111.84, 'm4-1': 1.05, 'm5-1': 1.16, 'm6-1': 1.03, 'm7-1': 9.97, 'm8-1': 114.7}",1.5750000000000002,4.085,5.135,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m6-1,2.581,"{'m1-1': 11.19, 'm2-1': 11.1, 'm3-1': 109.42, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 0.97, 'm7-1': 10.99, 'm8-1': 110.44}",1.455,2.581,3.551,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m4-1,2.587,"{'m1-1': 9.91, 'm2-1': 9.78, 'm3-1': 96.51, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 0.97, 'm7-1': 11.43, 'm8-1': 108.22}",1.455,5.135,6.1049999999999995,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 10.22, 'm2-1': 10.82, 'm3-1': 111.48, 'm4-1': 1.16, 'm5-1': 1.03, 'm6-1': 1.0, 'm7-1': 10.27, 'm8-1': 102.11}",1.5,3.551,4.551,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 11.33, 'm2-1': 10.35, 'm3-1': 103.57, 'm4-1': 1.06, 'm5-1': 1.15, 'm6-1': 0.95, 'm7-1': 9.7, 'm8-1': 116.82}",1.7249999999999999,4.545999999999999,5.696,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m4-1,3.286,"{'m1-1': 9.87, 'm2-1': 9.6, 'm3-1': 101.83, 'm4-1': 0.99, 'm5-1': 1.07, 'm6-1': 0.98, 'm7-1': 10.61, 'm8-1': 110.58}",1.4849999999999999,6.1049999999999995,7.095,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m6-1,3.405,"{'m1-1': 9.93, 'm2-1': 10.7, 'm3-1': 109.95, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 0.94, 'm7-1': 10.12, 'm8-1': 113.79}",1.41,4.551,5.491,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m6-1,3.648,"{'m1-1': 10.15, 'm2-1': 9.6, 'm3-1': 98.48, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 1.04, 'm7-1': 10.78, 'm8-1': 111.39}",1.56,5.491,6.531,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m6-1,3.765,"{'m1-1': 10.28, 'm2-1': 10.41, 'm3-1': 113.17, 'm4-1': 1.07, 'm5-1': 1.13, 'm6-1': 1.1, 'm7-1': 10.37, 'm8-1': 99.5}",1.6500000000000001,6.531,7.631,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m4-1,3.784,"{'m1-1': 10.41, 'm2-1': 9.22, 'm3-1': 105.67, 'm4-1': 1.08, 'm5-1': 1.17, 'm6-1': 1.11, 'm7-1': 9.99, 'm8-1': 111.34}",1.62,7.095,8.175,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m5-1,3.97,"{'m1-1': 10.53, 'm2-1': 10.22, 'm3-1': 104.03, 'm4-1': 0.95, 'm5-1': 1.05, 'm6-1': 1.12, 'm7-1': 10.95, 'm8-1': 109.71}",1.5750000000000002,5.696,6.7459999999999996,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m6-1,4.63,"{'m1-1': 10.76, 'm2-1': 10.73, 'm3-1': 108.48, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 1.07, 'm7-1': 10.46, 'm8-1': 107.8}",1.605,7.631,8.701,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m4-1,5.1,"{'m1-1': 9.94, 'm2-1': 9.37, 'm3-1': 102.33, 'm4-1': 0.95, 'm5-1': 0.96, 'm6-1': 0.98, 'm7-1': 10.29, 'm8-1': 113.16}",1.4249999999999998,8.175,9.125,inf,155.1,155.1
