task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.63,107.69,111.26,104.75,1.08,1.02,10.65,106.72,104.37,100.25,106.97,103.32,1.0,1.01,11.21,112.24,95.21
T4,4.882,110.55,101.02,103.84,1.1,1.0,11.38,102.42,98.07,112.46,105.37,110.37,1.13,1.0,11.49,101.79,102.83
T1,4.917,93.03,105.1,108.75,1.16,1.19,10.32,111.13,103.53,109.7,106.56,96.51,1.17,1.11,10.96,98.81,93.82
T3,4.974,114.19,101.54,118.0,1.11,1.13,10.14,106.46,110.7,112.24,103.77,106.54,1.0,1.16,9.96,93.47,97.74
T3,5.325,115.6,96.95,112.4,0.97,0.99,11.22,100.11,106.06,114.81,99.71,107.8,1.04,1.08,11.46,99.04,97.1
T3,5.501,114.65,105.22,105.48,1.08,1.11,9.88,99.96,97.7,108.86,110.43,113.59,1.0,1.04,10.72,105.32,102.25
T2,5.59,115.81,112.0,111.78,1.0,1.03,9.28,109.09,108.82,101.74,108.14,97.13,0.98,1.04,9.61,103.97,106.58
T4,6.071,111.96,106.63,110.94,1.01,0.96,11.14,112.12,97.59,104.93,106.57,105.19,1.04,1.02,10.98,108.38,97.4
T1,6.665,100.3,108.3,107.62,1.12,1.1,10.68,100.57,109.07,106.26,106.82,95.34,1.14,1.02,9.57,108.46,104.67
T3,6.744,114.45,105.2,106.12,0.99,1.09,10.96,103.56,96.92,106.44,96.25,104.6,1.03,1.07,10.27,97.69,98.39
T4,7.252,110.26,99.19,109.72,1.1,1.11,10.76,117.84,100.91,112.9,109.76,114.59,0.98,0.97,11.14,110.86,105.14
T4,7.281,98.85,96.55,103.62,1.05,1.14,11.2,117.12,110.93,97.51,105.76,113.44,1.05,0.99,11.24,114.52,105.31
T3,7.318,104.11,98.24,111.29,0.96,1.1,9.86,102.19,112.84,113.17,106.17,108.15,1.02,1.01,11.05,106.84,107.99
T4,7.398,106.71,94.88,115.19,0.97,1.09,9.85,117.32,100.97,105.88,97.42,110.7,1.0,1.1,10.03,107.67,102.75
T4,7.422,95.03,97.32,101.23,1.03,1.12,9.89,113.58,114.0,108.98,96.74,103.05,1.11,1.08,10.55,107.36,103.01
T2,7.816,103.32,109.82,96.82,1.1,1.04,10.46,107.34,95.97,112.08,99.35,101.58,1.08,1.01,10.93,100.74,98.62
T4,7.85,110.71,104.35,107.9,1.0,1.14,10.56,102.07,103.17,104.17,103.81,109.37,1.07,1.11,11.53,101.6,106.04
T2,7.892,108.49,106.18,105.28,0.93,1.04,9.99,98.1,97.77,115.25,100.11,106.75,1.01,0.99,10.35,113.26,105.04
T4,7.925,99.15,108.71,100.0,1.08,0.96,10.78,109.25,110.14,112.34,110.38,99.79,1.02,1.0,10.21,100.3,102.7
T4,8.031,95.17,103.84,116.24,1.07,1.03,10.94,113.17,102.77,107.68,102.46,109.35,1.12,1.11,10.58,111.47,105.77
T1,8.095,102.62,111.7,102.4,1.14,1.09,10.95,108.83,100.76,106.2,104.98,104.65,1.03,1.1,10.26,114.83,94.65
T2,8.164,102.3,110.88,103.28,1.0,1.0,10.62,107.48,102.8,109.93,101.66,103.68,1.04,0.97,10.07,104.15,103.03
T1,8.165,103.14,108.53,100.71,1.07,1.12,10.74,113.55,100.1,102.06,110.41,106.88,1.09,1.1,10.25,107.11,106.32
T2,8.289,110.64,99.53,95.95,1.02,1.02,9.59,101.55,95.08,106.3,111.69,101.55,1.05,1.1,10.79,109.81,97.78
T2,8.326,99.84,101.31,111.15,1.05,1.06,9.64,106.79,96.7,100.92,108.13,113.08,1.1,0.99,10.4,96.26,97.27
T2,8.53,111.39,98.05,108.36,0.96,0.99,9.95,106.19,98.36,100.92,97.88,103.76,0.94,1.04,10.94,111.12,93.58
T3,8.622,107.18,103.58,115.56,1.0,1.03,10.82,108.96,98.0,105.44,99.83,105.66,0.95,1.11,10.09,94.54,106.49
T4,8.68,97.96,109.78,109.64,0.98,1.12,11.49,114.9,107.14,109.93,100.42,105.53,1.14,1.09,10.12,100.75,108.05
T3,8.684,99.68,101.54,112.71,1.05,1.16,11.58,101.8,100.66,103.77,102.26,107.37,0.95,1.0,10.09,94.04,113.38
T4,8.89,104.26,108.35,112.66,1.06,1.05,11.42,115.67,108.33,109.04,105.8,111.6,1.06,1.07,10.32,106.06,112.92
T4,8.946,97.22,95.79,98.9,1.09,1.03,11.05,103.23,113.87,111.82,98.49,110.73,1.11,1.01,10.74,104.98,101.91
T2,9.163,107.87,101.69,107.52,0.95,1.04,10.49,113.01,108.2,102.82,105.41,97.18,1.08,1.03,9.56,98.99,106.21
T3,9.211,101.65,108.01,118.63,1.07,1.04,11.02,105.92,105.09,112.87,95.95,109.78,0.95,1.1,10.2,92.24,113.99
T4,9.491,111.6,101.6,105.31,1.06,1.1,10.13,100.2,109.23,105.17,100.38,102.34,1.04,1.0,10.26,109.81,109.73
T2,9.613,110.39,97.72,106.77,1.01,0.97,10.6,109.22,103.58,98.24,102.62,100.83,0.97,1.05,10.34,105.87,105.96
T1,9.698,96.83,97.34,105.25,1.11,1.05,10.24,101.65,103.96,94.21,106.6,96.51,1.17,1.17,11.04,104.24,104.02
T3,9.849,112.83,95.55,109.71,1.11,1.04,11.6,98.77,99.05,115.06,110.21,114.87,1.06,1.1,11.04,105.26,113.21
T3,9.903,100.41,113.16,103.78,1.04,1.17,9.95,92.24,109.46,109.02,108.76,112.83,0.94,1.03,11.51,93.51,104.93
T3,10.054,113.82,102.23,106.32,1.02,1.13,9.88,109.69,107.64,101.26,103.95,109.72,1.09,1.1,11.44,102.72,98.4
T2,10.095,104.54,108.25,99.8,0.96,0.99,10.52,102.2,104.65,108.06,100.32,109.53,0.98,1.06,9.87,105.7,98.79
T4,10.641,105.84,99.77,101.31,1.13,1.09,11.06,107.48,105.67,110.95,99.7,111.25,1.1,1.08,9.93,110.04,103.3
T1,10.672,93.03,101.75,92.58,1.03,1.1,10.05,101.01,106.3,109.46,111.13,97.66,1.04,1.16,10.24,114.78,100.68
T4,10.744,108.45,97.47,108.34,1.06,0.98,11.49,116.41,111.16,104.89,106.96,103.12,0.97,1.11,11.22,115.12,106.19
T1,10.759,92.88,98.07,104.64,1.08,1.03,9.54,114.32,99.07,103.82,110.2,100.58,1.06,1.1,9.73,105.5,108.11
T4,11.015,107.8,105.8,109.87,1.04,1.0,11.14,106.27,104.03,98.87,95.27,114.54,1.12,1.08,11.04,116.25,98.56
T4,11.118,109.19,102.37,103.72,1.02,1.04,10.76,104.08,105.8,98.32,104.68,101.23,1.06,0.98,11.6,116.18,113.07
T2,11.188,101.27,110.5,111.15,1.05,1.11,10.07,110.55,92.66,102.59,110.92,107.74,1.02,0.98,10.97,112.28,92.67
T1,11.374,93.03,102.34,95.25,1.15,1.04,9.7,114.04,100.74,92.88,112.9,108.22,1.14,1.15,10.19,104.17,97.74
T1,11.69,102.99,112.82,95.05,1.12,1.06,10.76,104.87,108.13,108.54,107.0,107.85,1.14,1.03,9.79,108.12,94.23
T1,11.982,94.49,111.26,104.03,1.08,1.1,10.12,115.9,94.71,97.85,105.67,100.45,1.08,1.16,10.43,109.92,103.18
T2,11.987,105.23,110.3,97.44,1.09,1.08,9.47,99.0,94.04,108.2,109.61,106.5,1.06,1.08,10.92,113.6,108.73
T2,12.237,114.88,95.08,101.44,1.04,0.95,9.68,108.28,94.83,107.9,96.46,95.3,1.04,1.11,10.37,107.04,109.29
T3,12.424,112.21,108.92,117.25,1.04,1.09,10.08,100.24,100.72,111.23,101.26,103.58,1.07,1.1,11.11,102.07,105.74
T4,12.459,109.49,101.69,109.36,1.08,1.1,11.41,111.23,104.3,95.45,100.93,107.91,1.11,1.08,10.13,117.83,97.51
T1,12.494,96.93,99.86,96.24,1.16,1.14,10.87,115.99,103.88,98.55,106.5,107.62,1.11,1.16,10.3,111.67,95.14
T3,12.925,103.83,113.02,115.37,1.12,1.04,10.53,106.48,113.27,115.17,112.0,117.2,1.06,1.12,11.26,106.83,99.14
T1,13.13,98.07,103.68,99.06,1.0,1.12,11.01,98.83,107.53,94.53,109.69,106.72,1.18,1.05,11.25,116.26,101.26
T4,13.217,107.95,98.12,108.58,1.06,1.12,11.28,115.74,97.26,106.73,111.48,109.36,0.98,0.99,10.67,111.94,109.3
T4,13.53,97.46,97.38,100.97,1.1,1.0,10.66,113.41,107.46,112.31,103.05,108.9,1.01,1.01,11.56,106.47,113.04
T3,13.544,100.84,99.92,102.14,1.07,1.0,10.23,93.58,113.97,108.22,95.98,116.66,1.06,1.12,11.25,106.1,111.1
T3,13.853,102.41,105.2,107.47,0.99,1.07,11.14,106.84,100.37,99.02,110.67,112.77,1.04,0.99,10.95,93.75,112.5
T2,14.056,97.97,111.07,100.12,1.1,0.99,10.52,108.29,106.32,103.86,105.66,111.41,0.98,1.05,9.75,104.05,95.5
T4,14.213,98.87,109.39,101.15,0.97,1.02,10.3,108.37,105.95,104.55,101.7,98.45,0.97,1.11,10.13,104.89,106.12
T4,14.361,108.27,94.43,114.77,1.03,1.04,9.98,111.47,114.45,99.68,102.08,115.33,1.04,1.12,10.06,117.63,103.94
T3,14.4,106.32,101.95,111.65,1.06,1.01,10.62,106.1,96.95,114.24,112.61,110.08,1.01,1.08,10.98,93.07,107.7
T2,14.465,101.8,104.87,98.59,1.06,0.95,9.8,103.17,94.33,103.23,108.02,111.94,1.07,1.06,9.95,100.67,105.7
T2,14.512,103.04,100.96,108.14,1.03,1.0,10.46,100.96,107.82,107.16,96.22,98.7,0.98,0.97,9.91,113.89,95.23
T4,14.974,100.4,104.5,110.28,1.09,1.07,9.96,100.98,107.23,110.26,96.96,109.09,1.07,1.1,10.58,101.39,105.86
T1,15.046,101.54,106.28,96.05,1.11,1.12,9.77,101.2,106.25,104.28,105.46,108.8,1.02,1.06,9.48,112.97,105.08
T4,15.057,100.38,104.92,99.27,1.08,1.08,10.74,107.4,110.24,108.61,101.61,104.38,1.04,1.13,10.8,104.68,103.86
T2,15.115,108.14,110.69,108.26,1.09,1.05,10.99,101.16,97.14,111.86,106.85,104.55,1.09,0.95,10.18,103.24,106.48
T1,15.361,95.54,112.95,105.27,1.03,1.15,9.71,116.76,99.07,99.02,96.77,95.88,1.18,1.1,10.54,107.98,105.95
T1,15.477,97.79,110.88,104.91,1.11,1.08,10.68,107.6,98.38,108.95,103.28,93.6,1.15,1.18,11.11,99.18,94.98
T4,15.775,104.89,98.9,111.25,1.03,1.09,10.56,111.82,109.62,109.6,109.86,99.45,1.14,1.05,9.81,111.63,97.51
T4,16.134,99.99,104.68,113.91,1.02,1.05,9.79,112.12,104.7,112.59,101.05,113.24,1.06,1.01,10.52,115.36,114.36
T3,16.168,116.33,104.78,101.33,0.98,1.04,11.63,102.95,100.1,106.46,108.14,115.0,1.04,1.06,10.33,101.04,102.22
T3,16.298,112.56,102.22,109.91,0.94,1.05,11.52,97.64,114.97,104.62,112.35,102.09,1.1,1.04,10.74,94.18,100.64
T2,16.424,109.84,103.7,107.18,0.94,1.11,10.07,103.42,109.26,115.7,101.56,106.64,0.94,1.07,10.6,102.37,107.06
T2,16.509,99.49,99.27,96.9,1.09,1.03,9.67,113.01,100.94,99.14,95.33,104.39,1.01,1.05,9.98,100.64,104.68
T4,16.603,109.85,102.82,105.88,0.98,1.06,10.91,100.35,106.92,104.28,98.44,109.81,1.0,1.04,11.16,109.34,107.23
T4,16.666,95.22,110.56,102.24,0.98,1.03,10.68,106.55,108.48,106.1,103.95,100.1,1.08,1.11,11.55,101.41,101.14
T3,17.068,110.65,108.49,108.81,1.11,1.08,10.88,92.93,104.62,102.36,103.88,104.31,1.07,1.04,11.69,108.67,114.28
T4,17.321,110.77,110.59,99.83,1.08,0.98,10.77,103.44,111.06,97.51,95.55,111.41,1.01,1.04,9.88,109.86,97.66
T3,17.339,110.34,104.73,106.4,1.0,1.08,11.01,107.42,114.14,100.96,104.66,100.86,1.02,0.99,10.43,97.82,99.4
T2,17.391,112.8,108.25,98.26,0.96,0.95,9.54,99.39,101.22,99.45,97.79,101.65,1.01,1.1,9.34,105.24,95.07
T4,17.797,112.59,99.01,101.84,1.03,1.06,10.36,101.74,102.62,102.57,98.82,114.74,1.08,1.1,10.63,102.4,101.04
T3,18.04,110.46,104.84,116.06,0.98,1.12,10.86,97.8,107.96,99.74,113.02,112.95,0.99,1.14,10.98,102.84,107.7
T3,19.025,110.3,99.15,106.52,1.06,1.09,11.58,97.16,113.62,102.18,109.04,101.44,1.02,1.09,11.65,95.9,114.21
T4,19.373,103.2,100.15,100.75,1.14,1.04,11.3,106.2,111.37,97.24,99.29,99.7,1.09,1.04,11.07,108.64,107.92
T4,19.53,110.88,100.42,101.48,1.05,1.02,11.39,105.58,99.33,104.0,100.11,116.91,1.08,0.99,10.19,113.49,112.68
T4,19.665,96.03,102.76,101.93,1.08,1.02,11.07,101.3,108.51,107.73,104.37,114.31,1.09,1.01,11.06,101.74,105.9
T4,20.4,112.5,108.7,114.44,1.13,1.05,10.76,100.28,109.62,111.02,106.37,109.43,1.13,0.96,11.11,113.47,110.81
T2,20.54,108.74,99.83,111.73,1.01,0.94,9.59,108.26,101.88,112.31,109.56,105.26,1.08,1.09,9.65,100.09,100.25
T1,20.694,99.95,108.18,94.85,1.15,1.14,10.9,105.16,96.06,105.85,109.09,108.88,1.14,1.16,9.76,108.96,101.12
T1,20.715,95.25,106.53,92.7,1.15,1.16,9.46,113.22,101.29,94.71,99.55,92.25,1.02,1.15,10.21,105.1,97.78
T4,20.933,106.22,98.16,111.25,1.1,1.11,10.45,113.93,105.85,98.09,107.3,110.89,0.97,1.12,10.6,110.24,111.37
T4,21.01,104.52,104.56,112.41,1.13,1.12,11.32,108.81,97.95,95.4,97.42,116.87,0.97,1.0,9.83,113.59,103.03
T4,21.097,101.57,95.35,103.17,1.13,1.11,10.42,104.98,99.23,107.25,98.12,112.76,1.06,0.97,10.94,111.66,110.58
T2,21.183,105.47,105.37,106.23,1.03,0.95,10.26,99.63,97.78,107.46,104.25,103.61,0.94,0.94,9.96,107.68,95.08
T3,21.424,111.04,113.19,117.0,1.0,0.99,9.96,102.32,101.14,110.45,97.88,109.91,0.94,1.02,11.7,100.33,97.1
T4,21.443,105.62,99.75,111.44,1.0,0.98,11.55,110.34,106.31,99.29,97.6,99.71,0.96,1.05,11.13,106.97,103.29
T4,21.488,100.61,100.96,109.43,1.11,1.14,11.58,104.0,112.6,101.05,94.28,105.49,1.09,0.99,10.01,114.68,108.59
T4,21.633,111.13,100.92,104.11,1.0,1.0,10.39,111.66,100.33,104.58,108.41,112.02,1.1,0.98,10.72,101.77,115.27
T3,21.648,103.54,100.42,118.5,1.03,1.11,10.02,101.01,98.44,108.02,113.09,104.16,1.06,1.17,10.75,99.82,107.87
T4,21.666,100.97,106.41,99.34,1.0,1.0,9.9,102.92,103.74,101.63,102.88,106.55,1.04,1.12,10.35,101.9,108.32
T4,21.791,96.22,94.38,113.94,1.06,1.07,11.36,111.15,98.72,98.5,104.38,113.77,1.08,1.02,10.32,99.93,106.6
T3,21.884,108.03,107.66,116.7,0.94,1.1,10.37,97.67,102.09,101.0,110.08,108.15,1.09,1.12,10.31,100.52,109.23
T1,21.904,104.66,100.77,108.63,1.09,1.06,11.06,113.66,99.92,106.23,102.29,107.12,1.02,1.17,10.0,100.59,94.87
T4,22.341,104.32,111.06,116.34,0.96,0.96,11.59,109.34,97.93,108.38,107.27,111.68,1.02,1.12,11.22,102.65,112.1
T3,22.419,114.26,103.39,110.94,1.06,1.01,9.86,102.19,97.59,103.2,105.62,115.22,1.0,1.14,9.94,104.37,108.37
T2,22.432,109.74,101.98,96.44,1.08,0.99,9.98,110.05,105.72,113.31,94.6,98.03,1.04,1.02,9.71,98.1,94.12
T2,22.74,111.66,99.25,108.85,1.04,0.96,10.86,99.72,98.18,102.67,111.06,103.24,1.02,0.95,9.26,112.26,95.11
T3,23.127,106.52,106.8,106.33,1.02,1.12,10.31,106.27,98.44,109.02,102.29,111.83,1.05,1.02,11.39,96.48,110.42
T1,23.513,106.55,105.08,96.17,1.16,1.05,9.84,113.62,99.93,109.84,103.31,94.57,1.16,1.05,10.25,108.42,109.83
T1,23.72,100.23,109.94,97.68,1.17,1.18,10.32,105.42,94.87,107.21,114.66,98.41,1.17,1.1,9.46,102.28,102.79
T1,24.159,98.66,104.2,100.77,1.05,1.18,10.2,104.94,109.3,105.18,102.06,108.39,1.09,1.14,10.34,116.92,97.82
T4,24.187,107.08,98.48,100.36,1.07,1.09,11.47,102.44,106.04,106.93,106.17,101.77,0.97,1.11,10.57,117.23,103.93
T2,24.81,108.8,98.86,99.51,0.99,1.03,9.59,97.86,99.08,110.18,106.49,110.63,1.07,1.1,10.59,103.24,103.46
T3,25.175,103.3,107.09,106.02,1.01,1.13,10.11,105.81,112.89,99.04,113.19,114.06,0.94,1.06,10.3,102.49,112.9
T4,25.339,112.45,98.9,101.77,0.98,0.99,11.15,114.51,102.19,100.93,111.41,109.3,1.13,0.97,10.5,113.52,104.7
T4,25.39,106.32,97.41,108.87,1.04,1.11,10.11,111.47,113.19,110.27,95.79,101.84,1.01,1.12,10.57,117.78,99.41
T1,25.417,93.5,111.66,98.96,1.13,1.01,10.41,114.33,106.9,100.01,108.53,105.2,1.01,1.01,9.76,107.34,97.45
T4,25.756,110.41,94.69,116.04,1.0,0.97,11.0,104.46,100.47,110.41,95.87,112.86,1.04,1.03,11.0,113.0,109.67
T2,26.16,111.64,104.43,99.12,0.98,1.05,9.62,98.22,96.83,102.55,98.76,98.81,0.96,1.02,10.57,107.72,101.06
T2,26.187,115.18,100.11,108.45,1.0,0.98,9.6,105.15,108.69,111.91,109.24,105.14,0.98,0.95,9.29,105.94,94.78
T1,26.293,95.18,102.78,108.32,1.11,1.14,11.16,104.66,105.7,105.47,97.21,101.19,1.07,1.1,9.49,104.36,99.42
T4,26.842,95.82,110.45,103.13,1.06,1.03,11.09,108.11,114.0,103.28,103.04,113.1,0.96,1.0,11.16,103.03,114.37
T1,27.281,100.47,106.06,96.51,1.01,1.19,11.23,107.52,100.47,107.3,103.59,97.65,1.02,1.03,10.01,105.92,100.39
T4,27.338,100.4,100.15,113.1,1.03,1.06,11.2,116.51,99.44,99.96,106.96,109.43,1.0,1.06,9.88,99.86,102.61
T3,27.384,113.1,102.11,108.18,1.09,1.05,10.09,104.64,114.5,105.21,111.99,117.55,1.02,1.02,9.96,99.36,106.77
T1,27.396,97.26,112.02,100.23,1.09,1.09,11.14,100.84,108.8,99.6,105.31,108.71,1.01,1.17,9.89,110.87,98.09
T3,27.622,111.77,98.12,105.04,1.07,1.17,11.26,96.92,97.11,114.77,108.34,107.19,0.96,0.99,11.61,102.93,111.91
T4,27.65,101.28,98.66,113.06,0.99,1.11,10.73,101.3,112.31,98.91,95.73,109.29,1.05,0.99,10.32,108.5,102.19
T4,27.658,108.77,100.8,109.76,1.04,1.1,10.99,103.96,108.71,98.43,110.38,100.92,1.09,1.11,11.4,103.84,101.84
T3,27.701,106.2,105.02,114.84,1.03,1.15,9.87,107.74,101.68,105.64,112.78,113.53,1.1,1.13,10.86,100.26,111.96
T4,27.811,106.82,109.11,98.59,1.13,0.99,11.0,112.46,98.29,104.39,108.34,101.46,1.07,1.0,11.16,116.92,107.08
T4,27.821,102.0,107.44,110.58,1.04,0.97,11.11,110.57,114.3,99.69,109.39,113.76,1.06,1.11,10.73,116.01,102.52
T3,28.202,114.65,104.03,101.69,1.08,1.08,10.15,94.24,101.06,106.54,96.64,107.87,1.07,1.08,11.62,95.45,111.48
T2,28.252,111.37,104.5,106.78,0.94,1.01,9.49,107.74,98.67,105.12,107.01,108.16,0.95,1.02,10.57,109.89,104.98
T3,28.452,109.12,104.57,106.11,1.0,1.06,11.24,98.27,105.68,105.8,110.21,102.48,1.07,1.11,10.22,107.75,107.06
T2,28.586,114.56,103.83,100.41,0.93,1.01,9.95,97.06,103.66,100.02,100.91,107.04,0.94,1.11,9.57,111.78,106.46
T4,28.64,109.54,100.99,106.02,1.03,1.0,11.12,112.16,103.49,100.4,104.14,105.14,1.1,0.97,10.22,114.75,109.34
T3,28.797,112.02,108.22,102.28,1.04,1.08,10.79,103.01,112.5,101.67,100.3,102.43,1.1,1.09,11.45,109.47,96.97
T3,28.901,100.18,96.66,113.48,1.04,1.06,10.52,97.22,106.41,112.4,112.5,116.22,0.95,1.12,10.98,103.81,110.42
T3,29.016,98.24,110.18,118.37,0.95,1.14,9.98,97.68,104.04,111.52,105.82,104.6,1.11,1.02,10.01,106.63,109.81
T4,29.812,108.44,110.94,99.12,0.98,1.08,10.64,116.41,100.71,96.2,107.08,109.64,1.12,1.06,10.58,111.94,110.28
T3,29.87,105.21,106.31,103.77,1.0,0.99,11.63,97.64,114.43,103.77,97.3,117.0,1.07,1.13,10.15,103.45,108.11
T4,30.043,95.56,100.06,115.65,0.98,1.01,11.44,114.47,104.6,104.9,106.43,105.45,1.13,0.98,10.42,110.24,97.15
T4,30.143,100.17,108.42,100.46,1.09,1.11,11.41,112.42,106.19,104.39,102.34,106.3,1.08,0.96,10.14,110.81,106.43
T3,30.15,115.25,100.45,103.68,0.96,1.08,11.35,101.26,110.34,100.6,108.52,101.44,1.07,1.05,10.77,93.19,97.22
T3,30.177,103.67,105.12,114.16,1.08,0.99,10.78,99.41,115.0,107.09,96.81,115.65,1.05,1.06,11.5,107.01,108.3
T1,30.244,95.94,98.51,108.97,1.15,1.15,10.36,112.5,108.74,93.61,106.38,96.27,1.08,1.1,9.69,102.57,99.23
T1,30.327,109.11,112.7,108.61,1.14,1.16,10.54,103.47,110.02,109.63,97.86,95.65,1.02,1.15,10.09,100.54,99.92
T4,30.535,110.48,108.95,105.24,1.0,1.13,11.14,116.82,113.78,109.49,104.35,114.36,1.0,1.03,11.57,117.07,114.06
T3,30.835,107.98,96.08,101.44,1.12,1.12,11.48,95.33,97.87,107.64,104.46,116.3,1.1,1.07,10.0,93.22,99.74
T4,30.972,95.83,104.36,104.02,1.04,1.06,10.81,104.58,112.15,108.83,95.24,116.95,1.04,1.06,11.05,114.49,108.38
T2,31.321,104.8,95.77,104.67,1.07,0.99,9.59,106.57,100.78,106.39,95.18,95.99,0.99,1.1,10.39,112.5,97.66
T1,31.439,109.83,107.19,106.63,1.08,1.08,10.21,103.76,104.11,95.49,106.12,104.12,1.12,1.02,9.78,105.1,101.63
T4,31.499,107.58,106.37,108.77,1.07,0.98,10.57,114.8,113.41,101.05,105.19,113.54,1.05,1.1,10.4,107.71,103.41
T3,31.616,105.74,109.08,108.26,1.07,0.99,11.47,95.53,109.56,99.76,95.64,116.64,1.1,0.99,10.09,108.75,108.99
T1,31.8,98.25,97.56,93.76,1.05,1.11,9.57,105.5,103.44,105.59,109.69,104.81,1.06,1.17,11.11,106.38,95.6
