task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.94,110.05,94.56,101.92,1.08,1.08,10.12,112.76,107.38,107.42,99.99,101.79,1.14,0.98,10.66,114.17,104.14
T4,1.966,112.15,102.08,109.83,1.07,0.97,10.09,109.35,108.51,109.04,95.39,101.77,1.04,1.01,10.89,100.41,111.18
T3,2.113,112.38,108.71,102.94,1.09,1.08,11.61,103.99,106.42,109.52,98.46,114.77,0.99,0.99,10.04,105.26,100.73
T1,2.136,105.13,106.57,100.23,1.06,1.19,10.69,111.6,99.35,94.69,113.1,107.24,1.06,1.08,11.1,113.0,94.42
T3,2.21,111.42,113.24,101.75,1.07,1.15,9.92,96.97,101.44,111.54,110.58,117.03,1.01,1.14,10.0,94.94,113.95
T3,2.224,113.1,104.72,117.25,1.02,1.15,11.05,95.14,102.82,112.16,105.19,116.0,1.09,1.12,10.22,93.7,103.57
T4,2.294,97.28,98.08,101.84,0.99,1.1,11.37,109.91,96.96,105.41,104.67,104.07,1.1,1.09,11.47,114.97,97.86
T2,2.296,107.19,102.23,105.65,1.07,1.0,9.56,108.73,106.1,110.37,109.82,109.27,1.0,1.06,9.5,99.63,99.48
T3,2.551,105.44,102.17,102.84,1.1,1.0,10.0,92.42,109.34,102.51,102.06,112.28,0.97,1.01,10.92,108.41,104.98
T3,2.714,111.93,101.4,116.22,0.98,0.99,11.01,104.84,109.86,103.25,98.07,115.31,1.08,1.1,11.41,101.73,107.88
T2,2.718,101.99,105.48,98.76,1.01,1.09,10.8,103.91,106.76,109.02,103.9,99.37,0.94,1.08,10.73,99.75,104.62
T3,2.961,98.19,102.44,112.64,1.1,1.01,9.86,106.25,99.22,115.86,105.48,113.48,0.96,1.09,9.89,107.89,101.4
T4,3.046,99.75,100.31,114.83,1.02,1.07,10.23,112.06,105.69,103.86,95.92,103.84,1.07,1.01,9.81,112.21,107.14
T4,3.146,103.89,105.66,112.27,1.03,1.03,11.49,113.77,101.48,99.98,94.86,104.39,1.01,1.04,10.41,103.04,112.78
T4,3.177,101.58,97.07,114.8,0.99,0.96,11.21,108.77,111.19,98.38,107.75,114.88,1.14,0.97,11.64,114.0,105.69
T1,3.607,97.22,104.86,100.41,1.11,1.17,9.65,107.71,108.82,106.0,112.57,104.13,1.02,1.1,10.14,109.93,109.94
T4,3.892,99.82,111.2,112.94,0.98,1.02,11.33,103.96,98.78,107.86,111.31,104.75,1.08,1.0,10.21,109.38,110.67
T2,4.484,103.93,105.52,102.51,1.03,1.06,10.94,108.95,108.72,100.06,106.27,108.45,1.07,1.08,9.79,105.51,101.95
T1,4.697,99.95,110.76,91.72,1.07,1.18,9.97,111.27,109.78,99.7,101.75,100.28,1.13,1.15,9.79,101.5,95.7
T1,4.734,102.96,97.47,100.95,1.07,1.19,9.47,115.26,103.39,109.05,103.75,95.74,1.07,1.17,10.66,113.37,99.7
T1,4.905,104.82,114.48,99.17,1.04,1.19,10.84,103.4,104.3,93.56,98.16,95.83,1.07,1.14,10.94,100.39,102.22
T2,5.076,107.9,96.86,100.72,1.08,1.05,10.31,103.03,105.81,108.8,105.34,107.74,0.96,0.98,9.55,107.02,102.95
T4,5.148,98.45,109.78,100.8,1.11,1.07,11.23,116.25,108.1,110.48,94.43,115.09,1.0,1.0,11.13,114.08,100.72
T4,5.262,106.3,100.99,100.95,1.09,0.96,11.51,113.27,110.6,99.55,101.99,111.02,1.0,1.0,11.04,113.28,100.63
T4,5.276,103.99,105.24,100.67,1.09,1.02,9.79,103.42,110.39,100.76,102.36,107.47,1.08,1.1,10.55,113.73,103.54
T1,5.332,104.97,106.07,97.79,1.08,1.08,9.65,105.16,109.79,95.18,109.7,91.87,1.18,1.14,10.54,99.75,109.73
T1,5.388,103.22,99.2,97.79,1.01,1.01,10.98,114.03,107.03,98.25,96.92,92.16,1.07,1.17,10.32,108.37,96.42
T3,5.769,102.18,99.44,109.41,1.08,1.09,9.93,109.69,99.36,111.73,105.32,103.77,0.94,1.03,10.58,107.96,96.95
T4,5.817,112.15,99.22,99.95,1.06,1.07,10.66,106.42,99.23,107.22,106.59,111.75,1.07,1.1,10.9,114.67,97.52
T3,5.932,112.09,113.37,103.58,1.02,1.13,11.1,106.48,103.95,107.18,100.86,113.69,0.98,1.04,10.82,92.83,101.41
T3,5.983,113.45,111.06,115.76,1.04,1.11,11.19,103.86,96.88,113.95,102.44,114.44,1.11,1.17,11.71,102.93,101.75
T1,6.311,94.2,106.42,100.35,1.18,1.11,10.47,111.45,95.14,103.4,97.96,93.93,1.06,1.06,10.74,101.77,108.17
T1,6.617,99.8,103.32,95.55,1.04,1.13,10.09,106.16,110.06,109.07,102.52,93.2,1.16,1.12,9.52,105.2,110.18
T3,6.647,105.79,102.37,115.22,1.1,1.11,11.47,99.86,105.57,100.76,96.81,109.91,0.95,1.09,11.02,102.53,100.39
T4,6.77,108.46,111.18,108.58,0.96,1.07,10.68,107.4,107.46,99.5,103.79,101.66,1.13,1.06,10.27,99.98,101.4
T4,6.913,101.62,97.47,102.54,1.09,1.03,11.05,106.55,107.81,100.38,101.08,109.73,1.01,1.03,11.5,102.27,114.04
T1,6.968,98.76,105.02,97.65,1.13,1.12,9.52,113.34,110.71,102.13,105.58,95.34,1.09,1.16,10.21,111.57,98.83
T3,7.23,100.88,101.7,107.62,1.02,1.02,9.93,102.5,111.95,104.77,101.56,105.61,1.05,1.12,11.07,108.89,109.69
T4,7.303,95.14,98.53,116.17,1.09,1.09,11.56,114.01,115.29,111.3,95.75,108.58,1.01,1.06,10.54,103.78,108.79
T3,7.422,115.96,113.41,112.65,0.95,1.05,10.49,97.0,111.21,98.21,102.21,118.68,0.96,1.11,10.96,97.79,111.96
T4,7.566,109.98,111.48,108.87,1.06,1.04,10.11,116.78,112.15,110.36,104.35,104.3,1.04,1.0,10.09,116.92,104.63
T3,7.799,105.64,101.38,100.63,1.1,1.14,11.63,103.63,112.9,98.85,112.0,116.68,1.1,1.06,10.51,109.58,109.21
T1,7.845,102.77,113.69,105.26,1.12,1.1,10.45,107.7,95.48,102.66,97.96,107.16,1.05,1.19,9.64,105.75,108.75
T3,7.874,110.08,101.56,115.3,1.0,1.12,11.45,98.59,109.64,111.83,105.67,115.93,1.03,0.99,10.92,105.04,111.49
T3,7.92,100.82,108.02,114.11,1.09,1.04,11.02,105.89,101.92,100.64,103.74,118.1,0.98,1.14,11.7,104.86,105.18
T2,7.995,103.49,111.54,103.8,0.94,1.07,9.32,106.18,98.71,109.89,100.54,106.64,1.02,0.98,10.42,102.84,96.87
T2,8.043,112.46,104.54,98.16,0.95,1.01,9.87,111.5,108.02,105.85,110.36,103.22,1.07,1.03,9.73,111.54,102.16
T4,8.161,100.54,98.09,107.61,1.02,1.1,10.41,105.2,114.96,101.56,95.92,111.46,1.01,1.02,11.4,115.13,98.18
T2,8.294,100.29,110.23,111.3,0.98,0.96,9.61,112.88,106.05,110.43,101.66,99.2,1.0,1.06,9.68,96.28,95.36
T1,8.346,100.21,110.0,95.88,1.04,1.17,10.74,101.6,103.84,103.94,108.19,95.35,1.0,1.13,11.02,105.72,110.34
T2,8.514,100.11,101.69,103.44,1.05,1.01,10.18,97.3,101.07,104.26,101.63,97.16,1.03,0.95,10.47,111.55,94.26
T1,8.515,93.61,112.17,97.8,1.07,1.18,10.46,105.72,97.55,103.54,109.06,106.42,1.16,1.01,10.05,109.58,105.88
T4,8.56,99.64,103.08,107.82,0.98,1.12,11.0,109.28,104.33,101.2,108.32,109.57,1.11,1.0,10.24,103.84,112.72
T1,8.987,103.24,109.09,101.48,1.08,1.01,10.02,117.03,97.6,95.86,111.58,96.42,1.13,1.04,10.7,101.67,103.23
T1,9.081,102.99,111.64,93.39,1.12,1.14,9.53,112.97,107.93,95.63,114.92,96.98,1.12,1.19,9.54,113.18,97.45
T4,9.228,97.5,106.28,111.73,0.98,1.1,9.91,116.12,103.87,96.46,96.98,107.28,1.1,1.14,9.78,116.5,113.76
T2,9.257,108.74,97.58,111.98,1.04,1.03,10.42,99.4,94.08,115.46,94.87,105.49,0.97,1.11,10.06,104.35,105.45
T3,9.306,100.97,101.7,106.0,0.99,1.04,11.16,96.87,112.92,113.68,104.58,104.48,1.1,1.03,10.82,94.56,103.17
T4,9.424,108.66,100.72,104.07,1.04,1.06,10.94,100.44,108.01,104.54,96.16,106.33,1.06,1.1,10.62,116.55,101.84
T1,9.439,106.96,106.4,101.38,1.03,1.03,10.88,116.23,111.04,109.12,112.1,105.98,1.03,1.04,9.86,111.16,106.37
T4,9.452,109.08,98.9,112.56,1.01,1.04,10.42,102.1,97.12,112.44,100.8,107.86,1.04,1.08,9.91,112.86,108.76
T1,9.814,97.26,97.64,102.78,1.08,1.07,9.79,101.1,105.9,93.61,99.49,95.4,1.05,1.15,11.15,99.49,98.86
T3,10.254,98.56,104.75,114.34,0.95,1.15,9.96,98.7,112.7,110.75,101.44,100.87,0.97,1.07,10.74,98.19,105.69
T1,10.573,102.32,110.95,92.03,1.05,1.08,10.46,99.57,104.57,96.93,109.65,95.36,1.13,1.11,9.58,99.56,98.91
T4,10.753,107.68,99.07,104.11,1.08,0.96,10.81,113.93,102.82,108.86,102.46,100.67,1.02,1.05,10.6,114.97,99.83
T2,10.753,98.61,110.14,108.56,1.08,1.02,9.72,105.19,98.23,101.92,105.84,102.83,0.99,0.99,10.67,96.41,95.6
T2,10.804,99.26,100.22,108.29,0.98,0.97,10.69,97.86,93.59,112.23,111.08,96.62,0.93,1.04,9.87,110.51,93.47
T4,10.81,111.11,105.5,114.2,1.1,1.06,10.06,101.28,109.38,109.54,98.96,100.79,0.96,1.08,10.37,109.34,114.34
T2,10.843,111.37,97.53,105.14,1.03,0.99,10.14,110.67,92.96,102.2,94.6,102.01,1.05,1.01,10.78,107.13,104.58
T3,11.356,111.57,99.05,106.32,1.05,1.01,11.23,93.47,105.28,105.54,106.85,108.38,1.04,1.06,10.07,100.11,108.83
T2,11.366,108.63,105.29,106.68,0.96,0.96,10.05,99.4,93.32,101.79,95.95,108.23,0.94,0.98,10.74,96.12,97.16
T4,11.649,108.98,96.24,101.68,1.01,1.05,10.1,105.04,113.15,100.76,100.04,108.34,1.08,1.09,9.79,107.14,103.29
T2,12.03,101.92,111.5,109.17,1.03,0.96,9.7,98.91,97.14,99.71,97.21,99.68,1.07,1.1,9.51,103.14,106.4
T2,12.036,98.61,112.48,111.73,1.05,1.09,10.76,104.04,107.86,115.55,101.7,107.5,1.03,1.0,9.66,100.09,95.02
T2,12.364,97.73,97.25,111.64,1.09,1.03,10.73,100.92,97.46,103.51,104.3,99.79,1.07,1.05,10.2,109.94,99.08
T3,12.369,113.44,112.23,105.62,1.1,1.02,11.28,97.56,111.1,107.61,105.87,116.0,0.98,1.09,10.69,98.76,108.51
T1,12.423,96.33,98.43,101.63,1.14,1.08,9.51,112.69,95.46,102.88,112.73,97.41,1.17,1.05,11.0,104.66,95.6
T4,12.512,105.66,111.29,100.89,0.97,0.96,10.79,110.34,112.15,102.64,100.15,112.41,1.04,0.96,11.06,109.83,105.77
T2,12.666,112.82,104.3,103.68,0.93,1.03,10.54,106.46,95.88,108.15,97.87,108.74,1.06,1.11,9.55,108.06,100.91
T2,12.712,113.82,111.07,97.75,0.94,0.97,9.97,103.41,95.21,101.88,109.91,100.62,1.0,0.99,10.45,99.72,95.21
T4,13.01,100.95,107.03,108.66,1.1,1.08,10.34,117.07,110.17,110.41,104.5,101.6,1.04,1.05,10.16,104.61,107.82
T1,13.011,103.03,108.9,105.48,1.0,1.08,10.74,105.94,109.38,107.11,98.59,108.13,1.08,1.02,9.62,108.83,98.78
T4,13.133,101.63,111.5,111.76,0.96,1.14,11.04,105.17,105.98,108.94,108.73,116.23,1.13,1.05,11.28,106.75,104.2
T4,13.168,108.13,98.12,111.9,1.09,1.07,9.84,108.81,113.8,98.62,96.64,109.64,1.02,1.0,10.15,116.87,99.44
T1,13.336,106.1,97.91,95.32,1.16,1.14,11.09,115.92,99.08,107.26,99.72,96.25,1.17,1.14,11.09,111.87,107.18
T2,13.595,100.14,106.67,105.11,0.94,1.04,10.69,110.53,107.37,109.98,104.73,107.33,1.02,1.03,9.52,111.98,100.02
T2,13.721,113.36,102.13,101.69,1.05,0.96,10.96,100.94,106.02,106.93,103.17,106.99,0.99,1.03,10.43,98.94,95.58
T4,13.803,102.02,101.26,103.28,1.12,1.09,10.72,101.74,109.79,96.96,103.74,108.97,0.99,1.14,10.82,109.74,98.66
T2,14.099,110.4,108.88,96.82,0.98,0.97,9.98,96.18,104.73,100.91,100.99,98.51,1.01,0.99,10.71,98.91,106.39
T1,14.682,98.35,101.1,99.65,1.09,1.1,11.15,101.86,96.51,95.64,101.92,104.2,1.16,1.14,9.72,108.36,100.03
T2,14.732,115.12,101.95,103.94,1.09,1.01,9.41,101.74,98.78,112.04,98.49,98.19,0.94,0.99,10.05,106.33,93.52
T2,14.737,113.66,101.46,106.1,1.03,1.11,9.33,104.74,105.02,104.89,110.09,98.24,0.99,1.0,9.78,105.87,94.42
T2,14.779,109.66,96.22,106.64,1.03,1.04,10.37,113.67,104.49,110.91,98.68,97.95,1.0,1.09,9.76,97.03,95.36
T1,14.919,109.91,97.32,104.7,1.1,1.19,9.87,100.41,95.0,92.83,100.02,106.34,1.14,1.02,9.65,104.73,102.12
T3,15.192,103.58,105.62,114.85,1.01,1.09,10.03,100.67,108.37,115.46,105.62,112.01,0.94,1.16,11.49,93.47,103.64
T2,15.604,113.36,96.23,102.01,1.0,1.05,10.94,112.07,104.13,102.76,104.3,100.54,1.0,0.99,9.38,102.68,98.15
T2,15.706,102.9,108.05,109.44,0.98,0.95,10.72,109.44,98.93,99.91,107.71,101.69,0.99,1.03,10.67,101.06,106.99
T3,15.709,102.63,100.72,106.12,0.99,1.16,9.88,103.51,113.91,110.56,113.2,103.4,1.05,1.13,11.24,100.29,114.97
T4,15.946,112.79,97.75,98.7,1.03,0.98,9.79,113.93,113.9,111.3,96.02,110.82,1.06,1.08,11.53,99.22,111.86
T2,16.166,109.43,102.23,95.89,0.95,1.05,9.95,109.62,103.03,100.48,94.79,100.69,1.03,1.11,9.69,113.7,106.72
T4,16.638,107.69,105.61,113.19,1.11,1.05,10.42,104.76,113.69,104.26,98.96,114.59,0.98,1.11,10.74,110.34,99.45
T3,16.717,107.52,100.37,112.95,1.03,1.15,11.17,105.07,105.56,105.94,98.57,101.66,1.0,1.08,11.06,102.72,105.85
T2,16.842,99.22,106.65,107.33,0.95,0.98,10.32,96.12,102.16,109.02,110.62,106.8,1.07,0.96,10.56,96.5,97.7
T3,17.046,99.52,95.55,115.95,1.01,1.15,11.53,97.83,100.54,113.8,113.11,111.76,1.0,1.01,10.88,105.62,100.86
T3,17.062,108.2,101.52,113.91,1.08,1.09,9.91,104.95,98.63,108.73,101.51,104.19,0.97,1.06,11.69,97.91,103.12
T2,17.282,103.64,108.58,102.97,1.01,1.07,9.73,107.46,102.74,99.7,102.18,104.27,0.99,0.96,9.82,101.44,108.06
T1,17.353,108.33,108.94,105.12,1.15,1.07,10.67,107.71,95.13,106.5,113.69,106.49,1.02,1.01,10.06,101.37,100.7
T3,17.426,114.49,111.97,113.53,1.0,1.08,11.29,97.91,113.23,115.99,99.64,99.82,1.08,1.03,11.3,95.07,101.64
T3,17.492,108.94,103.85,103.25,0.96,1.12,11.4,106.63,105.0,103.59,98.27,114.84,1.1,1.14,10.79,93.69,100.52
T2,17.722,112.8,110.82,113.08,0.93,1.1,9.59,99.4,104.94,102.07,103.37,101.37,1.09,1.0,10.56,112.51,93.18
T1,18.096,104.28,101.1,95.24,1.16,1.11,9.88,110.44,95.18,99.77,108.96,101.6,1.03,1.1,9.54,100.95,108.11
T2,18.098,104.57,100.14,96.31,1.03,1.09,9.33,112.8,107.72,111.36,106.21,105.9,1.06,1.03,9.82,103.62,102.58
T2,18.266,103.39,100.54,107.65,0.98,0.96,10.43,112.55,95.58,98.1,95.7,106.8,0.98,1.04,10.56,106.09,93.24
T3,18.512,98.38,111.27,100.79,1.12,1.03,11.62,101.73,98.45,100.64,96.21,112.16,1.02,1.02,10.79,109.41,107.7
T4,18.671,101.49,110.13,104.02,0.98,1.04,10.69,113.22,108.74,101.49,106.96,109.17,1.04,1.01,9.91,111.15,104.32
T3,19.23,107.85,110.16,117.16,1.12,1.0,10.15,108.59,109.5,106.06,96.19,113.68,0.97,1.1,9.98,108.15,101.49
T1,19.629,96.42,105.53,99.39,1.13,1.14,10.77,111.86,96.42,110.28,105.88,101.5,1.01,1.05,9.51,109.99,104.02
T2,19.721,103.3,110.33,95.88,1.09,1.02,9.33,112.61,101.2,105.2,107.63,109.55,0.99,0.98,9.31,103.37,96.64
T3,19.73,100.96,99.8,109.42,1.09,1.0,11.63,100.79,97.75,112.69,107.18,101.46,1.02,1.02,11.12,97.0,97.21
T4,19.784,108.61,104.67,110.58,1.08,1.13,10.68,107.63,114.26,109.11,94.77,109.53,1.12,1.0,9.97,108.4,106.4
T2,19.79,103.83,97.42,107.38,0.99,1.11,9.32,102.37,104.76,98.17,109.88,102.92,0.98,1.01,10.56,111.33,96.29
T3,19.922,108.07,99.99,108.08,1.02,1.0,10.35,104.13,99.75,99.63,105.56,109.95,1.11,1.15,11.25,101.18,98.05
T4,19.926,97.51,95.6,105.8,1.12,0.98,10.54,116.0,110.45,95.03,104.14,106.26,1.12,1.03,11.17,107.54,104.3
T4,20.016,103.92,107.66,101.15,1.13,1.06,11.44,103.42,98.31,102.25,97.38,108.16,1.11,1.14,10.96,113.98,105.77
T2,20.184,104.78,111.41,104.78,1.0,1.02,9.7,111.4,107.82,107.85,112.49,109.27,0.94,0.97,9.87,97.3,105.21
T4,20.269,102.65,107.2,101.83,1.0,1.02,11.18,107.69,99.18,101.66,100.5,102.0,1.1,1.04,10.93,101.34,107.5
T4,20.695,103.89,106.15,113.96,1.04,1.09,10.55,117.79,113.15,98.13,108.46,115.65,1.14,0.99,11.29,110.4,115.01
T4,20.898,108.82,103.31,104.7,1.11,1.05,11.54,111.79,98.72,108.02,98.12,116.68,1.13,1.12,11.49,107.3,101.55
T2,21.013,110.06,97.91,103.91,0.94,1.07,10.9,96.11,105.91,108.18,109.1,100.01,0.99,1.09,9.33,106.19,101.7
T2,21.305,100.14,106.18,109.55,0.98,0.96,10.99,100.88,102.05,115.23,110.82,111.55,1.1,0.96,9.87,98.98,100.27
T4,21.346,105.64,94.56,105.32,1.04,1.09,10.46,112.09,106.1,102.31,100.16,115.02,1.06,1.02,11.09,110.34,105.9
T4,21.614,104.55,103.77,106.99,0.98,0.99,10.51,110.08,100.38,96.52,94.42,104.65,0.97,1.08,11.3,113.06,113.61
T2,22.141,107.87,101.66,101.34,0.98,1.11,9.75,99.92,92.94,111.13,98.05,101.65,1.07,0.95,10.88,101.74,97.41
T1,22.321,107.59,114.79,99.14,1.01,1.17,10.88,109.19,106.61,109.37,105.06,98.65,1.01,1.13,9.77,114.96,108.31
T2,22.996,113.32,107.86,104.3,1.05,1.04,9.6,107.46,108.99,107.39,111.92,97.93,1.03,1.03,9.6,102.94,93.85
T1,23.099,101.73,102.94,99.65,1.16,1.12,10.28,107.52,98.97,106.01,112.48,102.48,1.17,1.03,9.55,105.63,106.6
T2,23.2,100.14,102.96,110.63,1.01,1.0,9.85,108.95,109.57,102.06,98.19,98.85,1.04,1.11,9.44,105.89,96.49
T1,23.341,102.13,98.26,94.07,1.1,1.19,10.88,104.3,110.3,101.63,106.58,107.96,1.06,1.03,10.86,108.35,100.43
T1,23.528,103.08,99.5,94.82,1.1,1.13,9.72,106.95,98.68,107.21,108.02,95.3,1.05,1.08,11.04,110.11,108.47
T1,23.593,96.89,100.7,99.21,1.13,1.12,9.91,110.96,94.96,96.2,99.57,93.87,1.1,1.15,9.49,114.59,110.34
T1,23.716,107.99,99.2,99.15,1.08,1.06,11.0,115.62,100.1,95.32,98.32,106.11,1.09,1.16,10.92,115.61,97.66
T3,23.813,101.2,96.63,100.68,0.99,1.14,10.9,92.32,110.65,113.25,102.26,116.68,1.01,1.08,11.24,101.29,100.22
T1,23.849,99.34,98.16,95.0,1.05,1.02,10.84,111.94,96.28,97.76,109.21,97.37,1.1,1.07,10.97,103.92,101.26
T4,23.853,95.63,100.14,112.41,0.99,1.07,11.31,114.84,106.04,103.37,94.42,109.25,1.08,1.11,10.08,105.21,104.83
T2,23.872,113.72,104.11,103.8,1.07,1.06,9.76,113.81,92.96,104.9,110.41,109.6,1.04,1.04,10.34,100.75,107.41
T3,23.902,100.86,102.83,106.52,0.98,1.15,11.04,96.18,104.39,116.25,104.2,109.01,1.04,1.15,10.57,94.36,97.11
T2,23.987,100.53,97.59,102.3,0.97,1.1,9.33,107.42,94.04,108.64,109.39,110.08,1.04,1.03,10.05,107.52,107.25
T1,24.369,109.95,105.14,101.41,1.17,1.1,10.96,108.92,100.87,109.13,113.89,96.66,1.02,1.09,11.14,107.45,97.61
T3,24.476,102.91,100.31,116.23,1.01,1.14,10.79,100.52,113.4,113.1,111.84,106.68,0.96,1.13,10.6,93.73,102.62
T1,24.547,105.5,112.72,104.32,1.02,1.06,11.14,115.45,102.52,103.26,112.09,104.26,1.07,1.15,11.03,105.28,94.24
T2,24.656,99.84,97.01,102.94,1.03,1.11,9.45,107.61,105.47,99.71,107.27,111.14,1.1,1.1,10.24,112.26,104.49
T1,24.788,103.16,106.38,98.57,1.01,1.11,10.17,113.6,108.39,106.18,100.5,97.25,1.17,1.14,9.79,110.0,106.21
T1,24.838,93.26,105.82,98.08,1.16,1.19,10.74,100.24,103.74,106.71,102.13,94.76,1.1,1.08,10.59,105.49,109.0
T2,24.867,110.8,108.94,96.61,1.0,1.08,10.52,112.99,94.82,99.84,97.39,103.16,1.02,1.1,10.72,97.67,107.86
T3,24.874,110.3,99.18,100.68,1.01,1.0,11.32,109.58,111.04,100.64,109.81,101.37,1.07,1.07,9.95,92.86,104.63
T3,25.185,108.71,101.46,103.28,1.03,1.17,10.86,103.21,106.89,113.44,105.32,112.19,1.02,1.0,11.05,100.89,106.84
T2,25.295,114.51,104.35,99.68,1.07,0.96,9.91,105.48,101.78,107.76,102.71,112.2,1.04,0.99,10.28,113.7,101.86
T2,25.471,98.81,110.84,105.7,0.93,0.97,10.46,101.88,104.13,115.46,106.1,108.6,0.99,1.1,9.73,104.63,100.3
T1,25.591,107.29,112.1,92.7,1.05,1.03,10.16,99.33,98.97,107.76,104.94,91.85,1.03,1.01,10.86,111.67,107.55
T4,25.661,99.38,100.06,99.56,0.99,0.98,11.49,107.19,111.26,97.71,95.46,112.85,1.06,0.99,11.24,109.33,112.78
T1,25.797,96.83,99.47,93.6,1.14,1.07,9.99,109.4,107.53,104.18,103.69,105.06,1.04,1.01,11.1,106.07,94.9
T4,25.898,95.77,108.46,102.12,1.13,1.0,10.68,111.88,112.82,104.39,95.84,113.22,1.1,1.03,11.14,107.22,98.53
T2,25.926,99.06,101.63,104.76,1.08,0.98,9.99,96.12,96.96,108.63,105.34,110.4,1.06,1.12,10.5,99.97,98.54
T3,25.966,107.07,98.54,115.96,1.03,1.08,10.74,101.04,114.68,103.98,108.12,102.1,1.11,1.13,10.3,99.94,96.79
T2,26.017,115.7,95.9,101.34,0.99,0.95,10.97,109.94,94.89,109.76,97.58,102.42,1.05,1.02,10.94,96.29,93.45
T3,26.2,108.54,99.14,111.83,1.03,1.02,9.99,93.63,102.07,104.7,101.79,106.71,1.06,1.09,11.46,109.62,104.18
T1,26.234,96.7,105.17,98.3,1.02,1.19,10.44,101.31,110.03,93.61,98.94,102.82,1.04,1.07,9.69,100.34,107.72
T4,26.315,95.9,94.85,107.91,1.07,1.1,11.03,111.32,108.74,102.58,95.79,105.52,1.11,1.05,11.27,107.92,99.07
T1,26.38,104.8,97.77,102.4,1.03,1.19,10.3,102.42,104.69,106.35,110.55,92.7,1.04,1.17,10.57,101.2,103.85
T3,26.507,115.04,102.73,117.6,1.04,1.15,10.49,109.34,111.6,103.19,113.18,107.98,0.98,1.17,10.99,92.97,114.18
T2,26.591,114.68,106.96,96.08,1.03,1.06,10.52,110.55,95.58,103.16,97.1,107.03,0.98,0.97,10.67,109.69,105.04
T4,26.617,100.56,101.86,109.76,1.04,1.13,10.24,100.45,103.57,106.74,103.76,112.35,1.05,1.02,10.62,106.94,99.44
T1,26.658,95.48,110.37,105.06,1.1,1.12,10.04,103.05,105.04,103.52,112.09,105.07,1.1,1.06,9.79,112.88,99.52
T3,26.738,115.96,104.54,112.57,1.07,1.16,10.96,98.36,107.11,107.2,113.11,105.74,1.1,1.07,10.6,92.86,112.63
T1,26.91,94.91,101.67,92.3,1.1,1.1,10.51,112.98,94.23,97.38,100.02,108.5,1.17,1.05,10.33,112.5,109.7
T2,26.972,108.15,110.74,110.32,1.04,0.97,10.67,112.28,94.42,112.43,107.32,104.6,0.99,1.04,10.39,108.06,107.47
T4,27.01,95.26,106.93,108.78,1.01,1.03,10.6,116.5,109.48,102.48,99.79,111.44,0.98,1.14,10.31,116.85,103.18
T1,27.012,105.95,105.07,94.82,1.08,1.14,10.94,114.91,96.33,104.93,114.43,104.17,1.15,1.05,10.59,110.82,97.11
T4,27.756,95.2,106.58,116.91,0.96,1.12,10.42,114.94,110.14,109.41,100.93,105.3,0.98,1.08,11.29,111.79,112.94
T1,28.093,101.78,103.07,92.43,1.17,1.07,10.34,107.91,97.86,92.83,105.14,100.81,1.15,1.08,10.48,102.54,102.2
