task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.284,111.3,102.76,110.29,1.08,1.09,9.86,102.95,113.36,109.23,112.66,100.82,0.97,1.04,9.88,108.7,113.56
T3,3.477,110.01,109.51,109.42,1.11,1.0,11.72,109.62,96.95,108.36,98.44,107.93,0.98,1.07,9.87,103.99,110.24
T3,3.493,116.48,103.19,102.65,1.08,1.06,10.6,103.1,113.95,113.56,97.94,116.25,0.95,1.06,11.62,109.4,107.6
T4,3.53,102.91,106.41,103.31,1.0,1.09,11.0,110.65,112.72,108.94,107.83,114.8,0.98,0.99,10.47,111.79,105.25
T2,3.583,110.36,110.83,105.69,1.1,1.11,10.8,112.5,107.72,101.55,107.68,109.82,1.03,0.99,9.97,108.55,97.14
T4,3.884,95.4,101.27,103.6,1.11,1.08,10.12,102.48,98.63,96.46,95.71,105.64,1.03,1.07,10.32,110.86,112.39
T3,3.97,107.06,102.44,111.35,1.01,1.11,11.63,95.11,106.28,113.81,111.64,116.0,1.01,1.08,9.95,105.98,101.32
T4,3.995,99.12,95.03,106.47,1.01,0.99,11.04,104.17,105.13,99.38,104.75,100.96,1.04,0.98,11.41,117.23,108.74
T4,4.119,100.68,102.28,115.25,1.06,0.96,10.33,116.41,103.44,111.61,95.71,115.99,1.06,1.06,10.2,100.8,100.88
T2,4.232,102.3,111.31,101.58,1.05,0.98,9.71,96.63,105.15,100.44,102.27,110.63,1.01,0.97,9.34,97.37,106.1
T2,4.381,98.32,103.43,109.82,0.94,1.03,9.6,102.05,105.32,112.94,102.43,96.44,1.09,0.94,10.74,112.61,93.75
T1,4.507,108.67,109.8,102.48,1.09,1.18,10.97,104.11,107.97,104.86,111.74,106.39,1.07,1.06,11.14,109.4,94.44
T2,4.541,103.68,105.28,104.53,0.97,1.0,10.6,113.18,100.72,98.65,106.85,96.89,1.1,1.0,10.38,106.78,108.56
T1,4.647,96.08,105.28,96.14,1.17,1.03,10.46,106.14,94.25,100.21,99.35,99.42,1.17,1.05,10.66,114.82,100.68
T4,4.665,99.2,108.23,116.27,1.06,1.06,10.84,108.15,104.08,95.51,102.17,109.59,1.08,1.04,11.07,110.81,106.12
T3,4.752,104.9,99.34,117.55,1.02,1.12,10.08,98.82,110.98,107.28,96.64,102.9,1.01,1.03,11.01,100.09,105.33
T2,4.915,98.78,100.43,108.73,0.98,1.12,9.7,110.06,108.32,104.76,107.02,107.33,1.04,1.07,10.91,98.7,97.48
T2,4.924,115.4,109.68,106.99,1.07,1.02,10.52,97.28,93.44,101.28,95.02,98.63,1.01,0.95,9.74,102.86,92.7
T2,5.01,113.35,98.09,111.56,0.94,1.02,9.33,99.92,104.87,115.75,104.89,98.82,1.0,0.97,10.76,113.87,109.52
T1,5.205,100.18,107.08,96.63,1.16,1.05,10.7,107.36,110.62,105.62,108.93,93.7,1.16,1.16,10.68,102.14,98.56
T1,5.316,107.21,104.85,96.73,1.18,1.17,9.6,115.5,102.22,98.39,104.09,99.86,1.17,1.19,10.39,108.09,94.31
T1,5.351,100.18,106.86,107.15,1.09,1.16,11.0,107.32,96.45,109.74,100.73,100.12,1.17,1.17,9.68,99.36,99.04
T1,5.395,105.5,113.19,99.01,1.18,1.02,10.19,113.62,106.09,106.2,111.45,101.38,1.03,1.13,10.25,106.72,108.13
T1,5.541,99.43,103.74,101.28,1.04,1.03,11.23,107.0,104.87,106.03,97.77,93.84,1.0,1.1,10.91,105.98,105.68
T3,5.591,109.25,97.28,102.95,0.96,1.02,10.15,103.94,113.36,99.76,109.51,107.36,0.97,1.14,11.01,109.58,99.29
T2,5.837,106.94,108.05,111.85,0.99,1.03,10.76,98.92,97.62,110.02,106.56,110.22,0.99,1.09,10.69,104.04,102.23
T3,5.899,105.41,101.79,110.12,1.09,0.99,10.75,104.06,107.32,112.65,99.17,113.59,1.03,1.1,9.98,107.77,101.06
T4,6.117,109.76,108.04,112.78,1.1,1.01,11.54,100.56,101.73,96.03,98.82,113.18,1.06,1.12,11.3,114.74,106.31
T2,6.521,115.17,96.8,111.08,1.02,1.11,10.46,110.09,96.89,109.22,103.26,106.95,1.04,0.98,9.44,102.84,103.87
T4,6.681,99.26,102.76,100.2,1.04,1.0,9.83,99.98,98.73,108.98,103.71,107.81,1.06,1.02,10.1,110.57,98.42
T2,6.919,104.85,104.18,109.43,1.1,0.99,9.6,96.15,92.88,109.66,106.77,112.29,1.1,1.08,9.76,104.5,104.81
T1,6.948,98.45,101.04,94.11,1.16,1.08,11.15,102.99,94.72,104.77,98.52,93.7,1.17,1.06,10.43,106.34,101.71
T2,7.39,101.92,100.48,97.0,0.96,1.08,10.77,112.23,102.82,109.3,109.28,103.33,0.98,1.03,9.36,108.05,98.65
T2,7.439,113.66,101.01,107.76,0.99,1.09,9.75,96.11,99.32,100.48,105.13,103.33,0.94,1.12,9.78,103.91,101.86
T4,7.793,102.67,104.98,102.37,1.14,1.14,11.07,100.48,112.39,100.78,101.61,102.81,1.09,1.02,11.49,113.0,102.44
T3,7.92,99.71,102.99,113.45,1.08,1.14,10.84,103.94,99.11,106.41,96.87,110.76,0.98,1.09,11.28,100.99,105.56
T2,7.987,115.26,99.74,110.15,1.08,0.95,10.86,98.53,97.55,99.33,94.89,100.86,0.97,1.05,9.96,107.12,95.21
T2,7.992,110.78,105.11,101.89,0.97,1.09,10.28,103.42,98.04,112.31,108.93,104.53,1.07,1.01,9.4,99.33,105.99
T2,8.028,100.14,101.15,102.42,0.96,0.96,9.59,104.34,103.33,98.53,108.79,111.78,1.03,0.99,10.04,108.76,105.0
T4,8.059,95.4,107.07,104.71,1.11,1.02,9.83,112.82,100.29,111.54,109.86,105.63,0.98,1.09,10.9,116.82,107.38
T1,8.064,108.72,98.78,98.0,1.04,1.09,11.1,111.16,111.18,109.82,96.74,97.66,1.05,1.06,10.6,106.56,97.72
T1,8.237,105.13,100.3,99.91,1.15,1.16,10.31,111.45,102.96,107.61,105.14,101.7,1.17,1.15,9.88,108.45,100.41
T1,8.245,93.03,108.9,97.89,1.11,1.19,11.04,107.11,97.66,99.68,104.49,107.97,1.08,1.03,10.24,112.57,94.43
T1,8.312,93.83,104.95,105.62,1.14,1.17,9.48,103.4,102.11,100.21,104.36,103.25,1.07,1.14,10.19,106.48,108.17
T2,8.412,98.83,106.59,101.13,1.09,0.98,10.05,102.8,101.83,101.74,102.67,111.58,1.09,0.99,9.88,102.69,102.57
T4,8.458,96.91,96.96,102.95,1.0,1.0,11.24,111.11,105.94,99.55,102.61,102.23,0.99,1.02,9.87,112.66,99.72
T2,8.574,115.22,98.28,95.97,0.93,0.97,10.26,108.68,92.98,97.84,102.14,95.88,0.95,1.11,10.07,113.87,106.81
T2,8.744,108.09,96.98,111.76,1.03,1.07,10.16,104.22,94.57,106.82,95.58,108.74,1.09,1.11,10.86,103.13,93.3
T2,8.937,111.71,111.45,95.83,1.1,1.0,10.51,98.94,105.15,110.64,108.05,106.75,1.05,1.08,9.76,96.08,109.5
T3,9.171,116.33,108.78,115.44,1.01,1.05,11.34,107.92,111.59,113.81,103.9,118.29,1.02,1.01,11.47,94.14,109.68
T4,9.215,109.66,94.16,109.28,1.12,1.01,10.1,111.56,102.4,97.82,107.44,104.53,0.98,0.99,10.6,100.72,109.26
T3,9.286,104.0,95.98,113.88,1.0,1.12,10.57,103.56,105.84,101.33,104.99,105.66,1.04,0.99,9.89,95.44,109.38
T1,9.415,98.23,106.05,93.66,1.04,1.09,10.8,108.09,105.78,109.12,103.52,94.84,1.03,1.14,10.96,112.3,99.42
T2,9.634,111.39,105.38,104.6,1.08,0.97,9.32,97.39,105.47,107.78,109.69,108.26,1.08,1.11,10.96,107.02,93.88
T1,9.849,102.17,99.16,98.89,1.08,1.13,10.13,113.0,102.34,101.78,101.51,96.86,1.01,1.18,9.55,103.1,95.34
T4,9.9,112.46,106.36,115.43,1.12,1.02,10.02,105.26,105.86,104.23,109.79,108.81,1.05,0.96,10.76,113.58,114.06
T2,9.902,115.88,107.06,95.67,0.96,1.02,10.09,101.28,107.6,103.89,99.96,97.76,1.01,1.1,10.38,108.95,104.46
T4,10.171,102.69,94.27,103.84,1.11,1.08,11.62,117.4,98.23,102.35,108.19,103.17,1.06,1.03,10.56,113.12,112.31
T4,10.218,107.37,100.55,105.12,1.04,1.11,10.22,100.47,104.62,110.23,100.87,104.23,1.08,1.1,11.2,102.93,101.74
T4,10.249,105.32,98.61,111.52,0.98,1.04,11.16,116.76,115.26,96.7,108.65,115.58,1.0,1.04,10.47,109.79,101.79
T3,10.25,111.69,113.41,101.46,1.07,1.04,10.42,99.27,107.0,98.17,101.37,108.97,1.0,1.13,10.62,101.72,108.25
T3,10.37,106.4,113.28,108.28,1.01,1.02,10.86,96.53,99.53,99.46,112.99,113.05,1.08,1.1,10.49,104.02,110.37
T2,10.373,103.92,102.36,112.84,1.09,0.99,10.86,103.67,103.65,106.31,98.28,97.47,1.01,1.03,9.31,102.33,106.09
T3,10.387,115.3,101.58,109.04,1.06,1.0,10.0,107.14,110.33,107.96,106.67,117.56,1.0,1.12,10.06,105.62,108.88
T2,10.441,111.86,95.28,97.37,0.99,1.09,10.51,110.05,98.43,105.24,110.84,99.89,1.04,1.04,9.95,101.16,109.16
T1,10.53,105.85,109.97,97.68,1.16,1.15,11.14,114.78,97.45,104.32,102.34,99.63,1.07,1.1,11.04,98.83,106.47
T4,10.83,112.4,103.14,113.54,1.13,1.04,9.96,106.92,103.36,111.45,111.03,106.69,1.08,1.09,10.86,102.9,100.32
T4,11.136,95.6,99.01,104.43,0.98,1.09,10.62,111.53,107.97,96.67,106.77,116.95,1.07,1.12,10.79,102.97,100.7
T1,11.173,99.72,101.58,108.83,1.17,1.16,10.79,114.66,96.06,97.89,110.27,99.94,1.02,1.04,9.69,111.09,100.02
T2,11.64,108.09,110.14,95.94,0.96,1.03,9.58,101.56,108.84,115.58,97.42,105.03,1.04,1.01,10.15,98.99,109.2
T1,11.936,98.88,105.87,107.77,1.11,1.17,10.5,107.71,96.65,103.67,107.86,105.96,1.06,1.03,9.88,114.58,102.17
T4,12.606,110.27,108.58,112.16,1.12,0.97,10.83,104.0,109.26,104.28,107.64,116.61,1.1,1.01,10.66,114.75,113.4
T4,12.729,106.24,100.24,105.06,1.04,0.99,11.46,105.39,111.7,97.36,100.62,111.72,0.97,1.08,9.93,107.02,112.4
T3,13.057,113.93,104.75,118.16,1.09,1.13,10.84,99.93,114.28,107.68,113.07,112.16,0.95,1.03,10.11,101.02,108.38
T2,13.491,111.35,111.15,102.34,1.08,1.06,10.46,97.44,107.47,108.6,106.86,104.36,0.96,1.09,10.15,96.27,93.22
T3,13.71,116.43,113.02,108.08,1.07,1.1,11.21,99.76,111.91,110.26,97.71,105.86,0.97,1.04,11.15,101.31,114.84
T1,13.872,109.05,102.62,93.35,1.09,1.19,10.67,106.47,98.94,99.31,105.51,103.89,1.12,1.12,10.75,108.58,110.62
T2,14.646,104.9,94.61,103.97,1.05,1.05,9.54,105.62,97.9,100.46,99.24,111.02,0.94,1.1,9.76,112.28,103.13
T3,14.918,111.97,96.45,104.3,1.02,1.14,10.5,109.52,114.67,110.6,109.17,111.53,0.95,1.09,10.25,96.05,114.73
T2,14.966,106.31,96.94,104.6,0.98,1.0,10.46,105.62,95.85,112.23,111.24,107.59,1.01,0.95,9.85,111.21,109.5
T2,15.012,101.74,100.41,95.56,0.97,1.07,10.36,98.99,96.7,110.18,98.09,104.7,1.06,1.1,9.29,103.97,93.12
T4,15.026,107.84,97.39,108.16,1.07,1.06,9.89,108.08,103.94,109.81,110.66,110.48,1.03,1.06,11.1,100.41,112.76
T3,15.097,115.04,100.9,103.34,1.05,1.1,9.91,105.32,99.54,105.63,105.18,104.44,1.06,1.08,10.82,103.57,104.15
T1,15.28,100.37,101.32,94.73,1.15,1.19,10.24,101.45,102.01,106.8,100.35,98.0,1.15,1.08,9.69,105.55,96.32
T2,15.358,106.16,112.33,112.28,1.02,1.03,10.08,113.16,104.1,97.94,100.55,102.7,1.11,1.05,10.07,100.77,109.61
T3,15.549,112.91,102.58,108.6,0.98,1.06,10.84,100.71,107.05,105.86,104.73,114.51,0.98,1.02,10.15,97.69,102.08
T1,15.665,97.91,99.91,107.62,1.09,1.18,10.14,104.11,104.06,92.81,114.2,100.81,1.03,1.03,11.04,113.55,110.0
T2,15.743,100.79,112.16,105.5,1.0,0.94,10.21,104.04,93.56,112.08,105.97,110.02,1.06,1.06,10.47,101.19,92.95
T3,15.835,104.96,112.58,107.44,1.11,1.01,10.85,103.99,114.66,107.21,102.67,109.49,1.1,1.01,10.55,104.96,97.15
T4,16.043,95.31,95.92,116.56,1.05,1.13,11.09,112.46,110.38,104.59,95.99,112.27,1.13,1.08,11.11,111.54,99.53
T4,16.059,109.38,106.36,110.17,1.09,1.11,11.14,105.78,107.69,108.8,96.4,109.43,1.12,1.07,9.98,108.99,111.66
T3,16.253,116.08,102.64,111.42,1.07,1.16,11.33,105.98,107.87,99.68,102.64,111.65,1.11,1.09,10.74,106.19,101.04
T4,16.301,106.01,105.39,106.05,0.99,1.0,10.69,109.91,101.51,95.43,98.1,116.95,1.04,1.06,9.82,99.82,108.86
T2,16.482,97.84,100.53,101.3,0.94,0.95,9.66,109.38,103.07,98.48,101.31,108.06,0.97,1.1,9.71,113.28,104.82
T1,16.589,93.56,114.4,95.12,1.06,1.11,9.82,102.06,111.3,97.41,111.07,96.83,1.14,1.14,10.33,100.57,104.38
T2,17.085,115.82,112.52,96.11,1.01,1.08,10.88,108.05,107.22,101.72,103.93,99.98,1.0,1.11,9.28,113.28,103.95
T4,17.15,99.19,109.38,111.95,1.09,1.08,11.36,115.06,104.85,109.69,101.26,112.02,1.09,1.07,10.01,108.4,108.4
T2,17.155,114.54,100.54,110.15,0.95,1.02,9.73,96.79,97.82,100.39,108.73,98.65,0.99,1.03,10.74,113.23,105.0
T4,17.397,110.27,108.43,102.23,1.02,1.09,10.55,113.45,105.85,107.57,110.49,101.83,1.12,1.06,11.57,106.83,97.79
T2,17.69,107.89,95.72,103.94,1.1,0.95,9.73,97.3,99.08,102.07,95.34,102.18,1.07,0.94,9.49,111.68,106.7
T2,17.794,106.31,109.2,109.17,0.94,0.97,9.37,113.91,92.57,109.3,105.85,96.87,1.07,1.01,10.6,100.11,104.94
T4,18.011,106.92,103.08,113.83,0.97,1.0,11.0,116.02,106.68,109.52,98.53,108.81,1.11,1.03,11.55,102.1,97.06
T4,18.127,111.86,103.32,110.01,0.99,1.12,11.12,100.56,102.69,112.65,106.47,116.24,1.01,1.01,11.58,101.47,111.25
T1,18.132,106.35,112.17,97.79,1.09,1.09,10.17,116.36,99.07,109.54,111.09,99.86,1.05,1.18,9.94,105.42,103.51
T3,18.216,98.38,105.38,102.43,1.07,1.13,11.46,92.79,112.45,109.37,101.66,110.4,1.01,1.0,11.32,99.6,110.01
T2,18.342,104.94,110.66,109.16,0.98,1.03,9.9,100.33,93.85,105.98,103.74,95.67,1.03,1.06,9.74,101.55,106.58
T3,18.427,105.83,99.34,116.29,1.09,1.03,11.54,101.36,106.61,101.76,112.13,103.25,1.0,1.0,11.1,99.36,107.11
T1,18.777,107.28,101.98,108.85,1.12,1.01,10.98,108.21,95.43,92.81,100.94,107.29,1.06,1.15,10.59,106.48,104.73
T4,18.926,107.14,108.62,107.06,1.1,1.12,10.26,107.14,108.28,103.99,103.04,104.3,1.02,1.0,9.79,105.78,101.84
T1,19.102,110.18,107.4,103.71,1.01,1.15,9.8,105.83,107.52,101.31,101.99,95.54,1.09,1.19,10.14,115.92,96.28
T2,19.21,99.84,108.06,108.45,1.05,1.05,10.92,98.22,92.7,113.07,110.11,96.37,1.07,1.04,9.26,98.53,102.4
T4,19.316,112.79,95.22,104.62,1.05,1.08,10.87,107.2,100.71,110.78,95.97,108.58,1.06,1.11,11.02,100.04,106.18
T4,19.477,101.2,101.26,102.24,1.01,1.06,11.07,112.34,108.21,104.26,100.76,101.74,1.04,1.07,11.37,114.08,114.07
T3,19.495,112.73,100.3,102.36,1.05,1.12,10.95,100.21,107.87,107.62,112.06,112.37,1.01,1.04,11.35,94.96,113.59
T3,19.56,111.71,103.9,106.87,0.99,1.09,10.8,93.63,97.74,109.37,104.22,115.07,0.94,1.01,10.77,96.92,105.72
T2,19.574,98.61,103.95,110.51,0.96,1.03,10.29,111.54,108.65,97.84,99.81,102.19,1.1,1.08,10.63,102.9,99.13
T2,19.737,116.18,109.74,111.78,1.01,1.04,10.86,113.29,108.51,101.8,109.9,96.56,1.11,1.1,10.28,98.91,107.07
T4,19.893,95.22,107.26,99.47,1.08,1.02,11.54,107.71,99.72,95.17,108.62,112.56,1.08,1.02,11.01,103.04,114.1
T1,19.914,102.2,100.22,92.87,1.16,1.02,9.82,111.64,109.65,94.52,104.14,97.18,1.17,1.07,9.54,108.58,103.26
T2,20.014,109.05,97.94,111.89,1.03,0.99,10.1,105.5,99.8,103.63,109.75,104.6,0.98,1.02,9.91,99.36,98.28
T4,20.315,112.91,106.25,108.97,1.1,1.04,10.66,108.5,103.41,96.46,96.4,105.04,1.0,1.12,9.87,109.14,108.57
T1,20.354,95.34,111.9,94.87,1.16,1.13,10.7,112.69,101.25,103.1,105.67,104.36,1.15,1.2,10.19,99.75,101.73
T2,20.4,99.12,108.1,96.62,1.07,0.96,9.89,103.81,97.16,107.54,104.18,113.3,0.93,1.1,9.74,96.65,93.75
T1,20.495,106.83,114.34,100.98,1.07,1.02,9.52,104.53,97.61,109.7,104.94,96.16,1.08,1.17,9.61,104.77,95.43
T2,20.527,116.01,105.45,100.62,1.1,1.08,10.69,106.38,104.46,112.58,95.96,104.78,1.0,1.11,10.86,103.03,101.56
T2,20.538,112.95,103.57,99.32,1.06,1.11,9.54,98.86,104.51,103.29,110.88,111.09,0.95,1.01,9.74,113.17,104.45
T2,20.642,100.58,104.3,102.14,0.95,0.98,10.18,98.2,98.77,102.55,104.77,106.43,1.04,1.11,10.85,105.87,95.78
T2,20.874,101.84,111.98,98.85,0.94,0.97,10.44,110.59,98.27,110.62,101.45,111.08,1.03,1.06,9.31,96.7,102.7
T2,20.96,114.54,109.01,111.95,0.98,1.03,10.1,104.15,102.78,105.2,107.66,107.96,1.1,1.0,9.6,103.03,109.57
T2,21.23,108.24,100.11,104.39,0.98,0.99,9.95,113.49,108.99,99.91,95.32,99.69,1.06,1.02,10.7,98.92,93.59
T4,21.356,112.81,95.19,109.38,1.04,1.0,10.35,103.06,103.54,97.39,104.16,98.53,1.0,1.06,11.02,100.72,105.8
T1,21.508,106.08,104.75,108.08,1.09,1.11,9.8,104.94,105.1,101.56,112.82,105.21,1.08,1.08,10.81,115.79,104.07
T4,21.701,98.69,109.39,110.65,1.03,1.05,11.2,104.46,111.72,100.21,104.14,99.24,1.0,1.03,10.76,103.96,97.39
T4,21.879,96.51,93.94,113.6,0.99,1.1,10.32,101.11,102.4,109.42,108.43,115.45,1.04,0.97,9.79,103.14,98.42
T1,22.046,105.28,105.67,95.64,1.07,1.11,10.27,103.36,106.82,99.85,98.32,99.86,1.05,1.16,9.89,103.05,96.32
T4,22.238,109.48,108.72,101.8,1.14,1.03,10.93,106.9,110.18,96.26,97.09,109.36,0.97,1.14,11.57,107.55,110.17
T2,22.24,112.1,112.45,96.37,1.09,1.09,9.34,98.53,105.25,116.17,106.23,108.36,1.0,1.0,10.51,99.82,94.38
T2,22.459,113.36,110.34,109.5,1.04,1.07,10.59,113.54,93.02,105.92,98.68,100.69,1.02,1.1,10.63,99.28,106.7
T4,22.62,100.4,110.38,108.9,1.07,1.11,10.7,107.22,110.99,108.58,100.42,114.44,0.99,1.14,10.61,100.86,97.53
T1,22.744,95.46,114.03,92.39,1.02,1.13,9.7,116.17,101.92,108.96,113.34,104.83,1.04,1.04,10.46,103.19,101.82
T4,22.859,105.32,111.03,99.38,1.05,1.11,11.41,104.97,99.66,108.92,109.38,102.89,1.04,1.04,11.25,112.73,98.18
T4,23.037,109.74,97.0,108.52,0.97,0.99,11.56,114.65,100.31,107.42,106.93,116.13,1.04,0.99,11.33,111.47,112.6
T1,23.089,101.24,107.58,105.41,1.17,1.08,10.82,98.4,107.32,93.82,97.21,102.12,1.13,1.14,9.83,105.98,110.69
T1,23.115,96.33,98.38,93.66,1.12,1.05,9.56,111.55,104.34,100.88,113.73,102.79,1.1,1.18,9.55,104.87,99.4
T3,23.368,106.78,100.3,100.04,0.99,1.01,10.08,97.67,97.73,115.24,108.16,102.56,1.12,1.09,10.73,103.29,103.15
T2,23.522,100.48,104.24,100.41,1.0,0.97,9.53,96.21,106.04,111.36,105.59,103.94,1.02,1.02,10.47,103.03,104.92
T3,23.642,113.93,110.67,102.9,1.0,1.15,11.04,97.79,97.88,105.41,96.87,103.66,1.05,1.06,10.15,107.67,113.75
T3,24.274,103.84,98.22,118.36,1.11,0.99,10.84,92.62,115.06,97.98,103.44,103.74,0.97,0.99,11.37,98.5,108.04
T4,24.292,110.27,110.48,113.77,1.08,1.02,11.38,109.92,106.15,97.21,107.49,115.11,0.98,1.06,11.54,100.84,106.34
T3,24.369,103.71,99.91,111.94,1.06,1.1,11.33,92.37,111.96,105.0,102.83,102.52,1.01,0.99,10.46,101.5,112.44
T2,24.418,116.17,102.55,102.51,1.05,1.08,10.74,107.92,107.6,110.78,100.41,99.98,1.1,1.11,10.88,104.34,99.51
T2,24.579,113.66,96.86,103.57,1.04,0.95,10.79,105.41,96.9,101.28,98.49,102.02,1.02,1.02,9.61,98.72,96.8
T2,24.631,113.36,104.02,98.76,0.96,1.06,10.94,99.46,96.99,111.42,95.75,113.13,0.94,0.98,9.3,106.87,108.73
T1,24.667,103.54,109.69,95.88,1.13,1.04,11.16,103.04,108.39,106.91,104.23,107.34,1.18,1.03,10.72,112.98,95.84
T2,24.995,100.11,104.05,112.52,0.93,1.09,10.44,101.63,93.61,102.94,95.87,98.59,0.94,1.06,10.42,106.18,101.45
T3,25.22,99.02,106.96,101.66,0.96,1.06,10.25,104.05,114.39,99.33,110.18,112.16,0.96,1.12,10.96,93.73,114.96
T1,25.294,106.5,110.14,107.48,1.01,1.08,9.61,100.71,105.7,96.77,114.36,95.4,1.12,1.07,9.62,110.54,94.23
T1,25.65,101.89,110.0,91.85,1.13,1.15,9.48,98.83,106.13,105.84,106.46,97.82,1.04,1.19,10.29,115.58,99.6
T1,25.683,106.98,102.29,105.16,1.01,1.06,9.75,110.54,98.49,103.07,99.39,103.42,1.05,1.07,10.94,99.08,109.0
T1,25.739,104.02,108.35,102.8,1.05,1.06,10.27,116.4,101.24,97.26,112.48,94.84,1.15,1.03,10.99,99.77,110.86
T4,26.114,95.82,94.98,113.99,1.1,0.97,9.98,103.71,102.16,112.31,108.18,112.94,1.0,1.01,10.42,100.57,103.21
T2,26.179,114.54,97.8,103.32,1.06,1.06,9.51,99.23,104.82,103.59,95.32,109.6,0.96,1.04,9.53,113.65,98.28
T2,26.219,109.9,102.78,96.12,1.1,1.04,10.72,105.11,105.63,108.09,97.37,99.5,1.08,1.0,10.41,103.42,98.84
T4,26.247,95.26,94.8,104.48,1.11,1.06,11.37,99.99,112.99,97.5,108.58,114.41,1.04,1.12,11.37,102.5,105.31
T3,26.252,112.45,109.13,118.0,1.04,1.08,10.55,102.67,100.39,104.02,101.93,99.89,0.98,1.04,11.48,94.76,111.64
T1,26.278,105.59,108.69,100.98,1.04,1.14,11.24,117.01,109.87,99.92,102.15,99.19,1.09,1.17,9.8,116.38,97.95
T1,26.308,95.2,103.69,103.12,1.08,1.14,10.38,111.49,101.8,99.02,99.16,93.02,1.17,1.01,10.94,105.75,109.66
T2,26.443,108.06,95.38,110.38,1.0,1.06,9.53,109.94,97.16,104.96,97.38,108.29,1.08,1.12,9.73,104.57,109.55
T1,26.514,94.76,108.69,92.71,1.09,1.18,9.71,111.82,104.65,102.84,102.2,99.02,1.18,1.04,10.25,102.62,97.88
T4,26.592,95.58,108.73,114.75,1.04,0.99,11.18,113.49,114.19,97.37,110.0,104.39,1.07,1.02,11.46,100.3,110.61
T4,26.651,95.87,100.3,109.57,1.11,1.12,10.23,104.97,104.65,108.96,105.61,111.72,1.08,0.98,10.98,107.4,97.05
T4,26.656,101.63,100.93,101.84,1.11,1.08,9.93,110.31,107.92,107.86,104.28,105.94,1.12,1.03,10.23,110.65,104.7
T4,26.843,108.88,99.51,106.9,1.0,0.98,11.11,101.43,102.16,95.44,100.07,100.77,0.98,1.09,10.38,109.09,98.7
T1,26.97,109.13,112.4,102.8,1.04,1.15,10.24,107.23,109.61,109.28,103.19,104.1,1.14,1.19,10.24,101.33,107.26
