task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.858,112.76,100.24,104.71,1.12,1.0,10.83,100.39,107.3,106.3,108.82,107.91,1.05,0.98,10.77,117.83,97.94
T3,3.027,103.72,101.95,116.67,1.11,1.04,11.6,94.61,109.29,115.5,110.86,108.26,1.06,1.13,11.25,97.75,111.96
T1,3.062,102.32,102.25,106.92,1.14,1.18,11.24,113.46,99.44,105.32,96.92,105.21,1.14,1.07,9.66,105.91,100.96
T1,3.088,104.74,112.23,101.57,1.06,1.04,10.62,113.94,95.2,105.33,114.23,92.39,1.15,1.12,10.33,112.67,109.98
T3,3.298,104.51,96.54,100.5,1.07,1.17,11.72,93.3,114.98,102.47,104.01,103.63,0.97,1.13,9.93,95.92,104.09
T3,3.301,103.45,113.45,109.29,1.11,1.15,10.02,108.32,98.4,112.69,102.44,117.56,1.04,1.0,11.24,100.71,115.01
T1,3.478,105.84,110.75,96.73,1.17,1.06,9.93,100.91,94.24,106.55,101.21,103.48,1.09,1.16,9.78,104.19,95.04
T2,3.687,98.26,107.32,102.83,1.02,0.97,10.73,108.18,103.74,107.85,107.3,103.32,1.0,1.1,9.52,96.17,94.32
T1,3.747,94.07,114.66,96.77,1.03,1.18,9.51,100.17,100.87,95.63,102.68,100.12,1.06,1.08,10.46,111.45,110.06
T4,4.054,110.77,102.37,102.79,1.11,1.11,10.81,101.7,103.09,109.53,104.56,104.61,0.97,1.04,10.12,114.49,114.61
T4,4.364,100.46,108.16,100.36,0.96,1.09,10.71,117.12,105.9,104.93,105.51,104.6,0.98,0.97,11.58,108.93,96.98
T2,4.696,115.42,110.83,100.69,1.01,0.95,10.71,97.52,99.35,100.94,98.32,105.88,1.04,1.11,10.75,99.87,101.17
T2,4.937,113.22,108.14,110.66,1.03,1.02,9.42,113.63,107.6,98.1,112.0,102.86,0.98,1.06,10.87,111.54,96.83
T4,4.94,100.93,101.82,101.75,1.08,1.0,10.25,116.02,106.92,95.96,99.49,116.34,1.07,1.04,10.66,114.67,114.36
T3,5.039,104.09,104.69,105.79,1.07,1.11,11.44,98.69,106.84,100.64,98.54,116.23,1.05,1.17,9.95,100.82,104.62
T4,5.21,109.06,99.44,110.7,1.09,0.97,11.23,116.17,103.57,101.23,94.78,116.2,0.98,1.02,11.58,116.51,112.86
T4,5.342,105.77,97.34,100.89,1.08,1.11,10.16,116.25,107.93,105.49,104.86,99.54,1.0,1.08,10.87,102.29,109.12
T4,5.493,102.58,106.47,114.83,1.02,1.09,10.27,109.03,103.94,106.22,102.0,115.9,1.14,0.99,11.43,117.12,112.15
T3,5.898,109.33,101.64,108.46,1.09,1.06,10.58,95.73,100.22,100.43,104.6,109.01,1.03,1.0,10.28,96.32,114.28
T3,6.452,102.03,99.16,113.6,1.07,1.02,10.66,100.24,103.32,101.31,103.43,112.16,1.11,1.03,11.2,108.7,113.3
T3,6.645,109.72,108.17,101.33,0.98,1.07,11.31,95.78,100.62,115.96,98.24,117.56,1.02,1.0,11.25,96.97,105.85
T1,6.712,93.54,98.32,97.15,1.02,1.16,9.49,114.05,104.37,94.12,104.12,96.16,1.12,1.05,11.04,102.21,109.85
T1,6.852,103.75,106.06,91.97,1.1,1.01,9.63,115.67,95.43,93.73,99.86,101.84,1.09,1.06,9.78,105.55,97.45
T2,6.947,111.09,102.96,100.73,0.95,0.99,10.02,106.19,104.06,97.87,112.11,111.39,0.98,1.05,9.55,109.82,105.64
T2,6.982,110.54,95.16,105.74,0.94,1.11,9.85,96.8,109.1,102.76,100.07,110.63,0.96,0.99,10.82,110.59,103.95
T2,7.056,115.46,96.44,97.09,0.97,0.99,9.7,99.35,100.91,108.28,108.03,110.53,0.97,1.04,10.58,108.82,96.9
T2,7.372,104.9,111.64,112.84,1.09,1.06,10.67,109.38,99.2,106.0,96.8,103.31,1.06,0.94,9.91,110.21,97.54
T2,7.875,113.16,109.1,107.32,1.1,1.02,10.8,104.18,93.01,104.46,96.86,98.51,0.96,1.07,10.61,109.62,96.9
T4,8.139,106.0,94.6,116.95,0.97,1.09,10.25,112.95,104.19,99.03,97.73,112.9,1.07,0.97,11.4,115.47,97.95
T1,8.267,105.61,111.42,105.52,1.18,1.04,10.86,100.58,103.96,92.92,101.2,107.05,1.14,1.16,10.98,107.12,98.87
T2,8.285,107.41,106.07,106.55,1.04,1.06,9.96,98.98,104.97,98.04,108.0,105.31,1.0,1.01,10.99,108.92,102.29
T4,8.395,108.63,101.26,109.43,1.02,1.01,10.12,105.14,114.17,107.71,104.28,114.54,1.06,1.05,10.83,99.66,98.37
T4,8.607,96.96,102.88,109.7,1.03,1.02,11.03,101.72,112.62,104.92,103.14,98.91,1.01,1.03,11.11,113.9,107.5
T1,8.634,99.0,114.81,106.92,1.07,1.16,9.58,106.72,96.88,101.52,98.8,91.91,1.18,1.15,11.02,116.26,98.38
T4,8.848,101.95,111.6,113.3,1.02,1.08,10.29,115.9,99.64,109.52,102.46,99.7,1.08,1.0,10.85,112.2,104.33
T4,8.956,110.08,101.65,114.79,1.04,0.98,11.06,108.21,110.55,96.85,101.0,102.24,1.05,1.12,11.11,103.52,107.23
T2,9.2,112.99,104.36,99.96,1.11,1.03,10.93,102.52,106.69,98.32,105.48,101.55,1.01,1.08,10.36,110.06,95.46
T3,9.347,105.49,110.56,104.62,1.07,1.08,9.94,98.84,103.56,111.69,108.0,114.46,1.04,1.07,11.48,102.07,106.85
T1,9.531,108.34,114.22,103.42,1.1,1.04,10.87,116.78,95.0,103.94,107.96,92.16,1.16,1.05,9.47,114.59,100.6
T1,9.546,108.53,98.38,97.71,1.18,1.16,10.69,114.19,99.12,106.53,104.94,108.97,1.18,1.16,9.92,116.34,93.8
T3,9.68,108.94,109.18,114.42,0.99,1.09,11.68,109.52,112.91,112.91,101.14,107.4,1.0,1.1,10.89,92.49,111.56
T1,9.859,104.74,104.94,99.63,1.09,1.16,10.83,115.1,110.26,99.12,112.9,98.1,1.17,1.12,10.32,100.57,101.56
T1,9.896,104.09,97.57,104.95,1.13,1.14,9.61,98.93,101.71,94.51,99.5,103.72,1.03,1.16,9.57,99.43,99.96
T2,9.961,115.18,105.11,103.92,1.1,0.97,10.95,113.87,107.8,111.79,106.59,97.72,1.08,1.03,9.26,104.59,95.05
T1,10.108,102.96,100.51,106.8,1.13,1.13,9.52,104.26,95.53,94.76,97.42,101.63,1.08,1.17,9.69,112.26,104.37
T2,10.257,116.01,109.82,95.8,1.02,1.1,9.84,101.71,102.64,99.18,112.24,111.41,1.01,0.94,10.54,106.87,104.79
T3,10.492,105.46,109.11,117.17,1.0,1.17,10.55,101.36,98.49,115.3,109.7,108.4,0.98,1.11,10.59,108.7,105.84
T3,10.687,99.09,106.25,117.42,1.02,1.06,11.42,108.97,101.97,110.66,113.57,103.24,1.06,1.04,10.09,108.58,98.75
T4,10.853,106.37,108.88,106.99,1.0,0.96,10.26,106.47,108.58,110.62,106.96,99.97,1.13,1.12,10.15,113.87,107.3
T4,11.043,97.79,100.93,103.26,1.07,1.03,10.71,113.49,112.92,101.73,110.14,104.53,0.98,1.11,10.21,109.66,112.39
T2,11.063,110.14,107.63,103.04,1.06,0.96,10.22,103.37,94.29,108.36,106.52,104.13,1.07,0.98,10.56,100.05,104.58
T3,11.33,116.16,102.64,103.9,0.95,1.13,10.77,95.76,111.55,99.76,111.18,109.82,0.98,1.0,10.92,98.05,108.99
T3,11.42,103.06,99.17,113.05,1.07,0.99,10.56,93.81,98.7,112.19,104.99,100.9,1.03,1.17,10.74,99.93,102.85
T3,12.144,103.71,95.64,107.18,1.0,1.06,11.52,108.47,112.06,110.4,99.4,112.54,1.0,1.17,10.72,108.15,98.76
T3,12.406,99.24,96.89,100.94,1.01,1.17,11.19,108.15,102.08,105.63,106.16,106.46,1.1,1.04,10.55,108.34,110.22
T4,12.634,100.78,107.9,104.07,1.08,1.06,10.99,105.53,106.13,102.65,97.43,110.54,1.01,1.08,10.68,101.4,109.06
T1,13.045,101.42,102.62,105.52,1.11,1.06,11.09,104.76,103.67,98.71,96.64,94.82,1.14,1.01,10.8,113.52,107.47
T2,13.074,108.19,103.52,111.58,1.07,0.96,10.17,110.66,107.06,112.38,111.96,113.04,0.93,1.01,10.51,111.06,105.32
T3,13.162,110.79,105.14,115.44,1.08,1.06,11.63,97.69,101.04,114.09,108.14,101.68,0.96,1.11,11.7,100.48,114.45
T2,13.756,115.58,108.98,105.05,0.96,1.07,10.5,99.33,93.44,113.85,95.86,101.55,1.06,0.98,9.26,103.39,109.52
T3,13.807,103.23,102.94,113.56,1.06,1.01,11.52,94.9,107.87,110.97,96.9,113.66,0.95,1.04,9.95,97.78,99.02
T1,13.889,108.53,104.01,92.56,1.04,1.02,9.72,108.2,105.5,102.08,101.15,92.39,1.16,1.18,10.41,106.24,96.63
T3,14.278,111.42,100.32,118.18,1.03,1.01,11.08,96.54,107.7,112.15,96.13,115.52,1.07,1.13,11.65,92.92,114.18
T4,14.292,98.61,98.98,98.44,0.97,1.02,10.13,107.22,100.88,95.35,108.7,113.52,1.0,1.02,10.81,101.79,100.8
T4,14.504,99.88,96.16,102.64,0.97,0.98,10.06,103.24,105.18,106.37,110.29,115.65,0.97,0.98,11.34,102.08,97.92
T2,14.602,101.1,102.38,112.59,0.94,1.02,10.1,109.54,104.51,115.89,94.89,96.93,0.99,1.01,10.86,101.94,104.99
T3,14.692,105.98,108.17,102.48,1.07,1.13,9.88,97.56,111.08,105.62,98.18,102.43,0.96,1.01,10.3,102.36,101.96
T4,14.805,112.08,104.54,99.55,1.06,0.99,11.6,105.22,112.55,96.2,103.05,112.94,1.14,0.96,10.16,102.42,103.54
T4,14.909,97.79,101.64,113.18,0.96,1.12,11.13,103.2,113.54,112.61,99.14,107.38,1.02,1.05,10.63,113.2,98.18
T1,14.931,104.02,110.88,102.19,1.0,1.16,10.4,103.96,102.26,109.11,114.85,102.57,1.17,1.01,9.82,102.76,97.3
T2,15.122,104.39,100.65,103.57,1.02,1.0,9.38,103.33,106.46,115.26,110.48,103.57,1.08,1.11,10.12,98.42,95.2
T2,15.227,109.88,112.11,108.81,1.1,1.0,10.76,102.54,105.56,113.83,100.99,102.44,1.07,1.08,10.47,106.94,96.9
T4,15.376,104.18,98.96,113.32,1.13,1.11,10.12,110.93,106.48,97.44,102.54,115.09,0.99,1.04,11.05,116.34,100.77
T1,15.487,104.35,98.8,107.05,1.17,1.05,9.61,108.99,109.17,98.18,100.18,102.79,1.14,1.03,10.03,115.67,98.38
T4,15.621,101.04,103.82,112.41,0.99,1.09,10.45,100.66,111.26,103.18,109.26,98.76,1.07,0.98,11.29,114.84,105.0
T3,15.855,115.65,104.68,103.3,1.03,1.15,10.34,94.05,114.68,114.14,101.14,101.15,1.0,1.16,11.08,108.77,105.0
T3,15.883,109.72,95.71,109.46,1.03,1.07,10.45,105.07,109.23,105.41,99.22,116.68,0.96,1.02,10.0,97.68,104.29
T2,16.51,113.67,112.18,109.94,0.94,1.07,9.3,112.9,103.62,107.9,109.24,98.12,1.0,0.98,10.63,99.42,98.78
T4,16.659,98.51,107.03,102.28,1.13,1.02,11.6,107.08,99.08,109.0,99.08,109.99,1.14,1.02,11.35,104.23,114.19
T4,16.687,103.2,98.18,114.51,0.99,1.09,11.11,108.21,102.7,112.94,100.95,106.47,1.02,1.09,11.05,116.85,106.38
T3,16.829,111.97,104.19,101.49,1.08,1.09,10.51,105.93,110.17,106.4,105.61,100.96,0.95,1.12,11.25,108.25,103.79
T3,17.209,101.67,104.54,105.62,1.07,0.99,11.36,108.97,108.33,102.79,113.09,117.0,0.94,1.0,9.86,106.96,108.63
T1,17.227,96.44,99.98,91.85,1.17,1.08,10.65,105.6,94.18,105.23,104.74,105.13,1.18,1.02,10.7,116.76,108.06
T3,17.384,98.75,111.61,106.87,1.07,1.14,10.12,97.49,97.73,114.72,102.12,105.81,1.01,1.07,10.15,94.82,99.25
T4,17.396,108.54,110.98,104.13,1.07,1.04,9.78,101.79,113.22,95.08,96.16,114.44,1.0,1.11,11.41,103.42,100.51
T4,17.462,103.76,100.11,103.84,1.0,1.1,10.19,104.6,113.56,95.25,111.31,106.33,1.03,1.06,10.84,113.89,114.25
T3,17.969,113.45,96.13,104.48,0.96,1.03,10.76,95.92,114.54,98.78,113.53,103.16,1.03,1.1,10.23,98.45,107.54
T4,18.682,97.79,109.47,98.86,1.14,1.08,11.0,108.11,101.28,110.04,110.66,116.28,1.05,0.98,9.79,104.0,115.32
T2,18.725,115.89,102.38,111.52,1.07,0.98,10.37,111.76,93.05,100.02,97.43,97.26,1.0,0.95,10.86,105.6,95.36
T3,19.194,113.8,99.77,103.26,0.97,1.0,11.44,103.01,96.82,113.42,111.22,113.63,1.01,1.06,10.21,94.19,100.94
T2,19.327,106.33,96.98,98.7,1.08,0.95,10.96,100.09,105.52,103.99,106.2,101.69,1.1,0.99,9.38,109.81,96.97
T1,19.95,96.28,112.09,108.48,1.08,1.03,10.54,114.48,98.21,99.63,107.59,106.49,1.0,1.05,9.74,111.67,101.0
T2,20.195,115.33,104.43,110.03,1.02,1.1,10.5,106.79,97.42,99.06,96.1,95.88,0.98,0.98,9.77,113.91,105.32
T2,20.605,98.94,111.61,112.4,1.1,1.08,10.93,96.89,107.59,112.7,96.98,102.34,1.09,1.02,9.73,112.08,98.07
T2,20.737,115.24,95.24,109.37,1.02,1.05,10.59,102.78,96.08,109.39,94.81,99.18,1.0,1.0,9.25,100.96,107.49
T4,20.821,99.66,106.97,101.72,0.96,1.01,10.28,112.0,104.83,108.3,95.92,111.24,1.14,1.06,11.6,116.84,104.97
T1,20.905,97.26,99.22,93.02,1.01,1.01,9.91,115.9,110.45,108.38,96.74,95.17,1.1,1.0,10.32,108.21,102.03
T1,21.026,103.44,107.91,104.46,1.16,1.04,9.88,109.4,106.62,106.23,105.72,95.64,1.04,1.02,10.44,107.71,103.77
T1,21.187,101.64,99.25,100.71,1.1,1.17,9.54,114.96,105.31,108.82,101.04,105.27,1.03,1.15,10.57,115.74,103.84
T1,21.341,93.49,106.04,106.25,1.06,1.17,9.84,109.99,110.64,94.2,112.78,96.15,1.06,1.11,11.04,107.29,108.01
T4,21.407,111.13,97.83,110.09,1.1,1.13,11.49,116.64,108.54,101.82,110.8,100.36,1.04,1.09,11.43,107.08,97.93
T1,21.494,108.28,109.44,92.16,1.03,1.08,9.94,106.41,96.04,103.78,104.56,108.83,1.15,1.08,9.9,114.56,95.38
T1,21.623,109.82,109.23,99.57,1.03,1.05,10.89,107.0,108.35,105.59,100.03,92.96,1.15,1.02,10.1,111.11,94.42
T4,21.934,104.0,105.74,113.16,0.96,1.07,11.4,106.73,110.55,106.26,104.12,115.38,1.11,1.0,10.47,107.85,99.72
T1,22.109,103.81,100.7,107.48,1.01,1.12,9.77,103.06,105.79,105.96,113.81,93.07,1.16,1.06,10.22,107.11,98.23
T3,22.211,107.07,113.28,104.69,1.06,1.12,11.54,96.44,109.79,112.02,108.76,106.11,1.11,1.01,11.31,104.91,98.26
T2,22.254,101.91,98.85,111.55,1.05,1.03,9.6,96.34,100.36,102.57,106.75,101.73,1.01,1.08,10.88,108.83,99.04
T1,22.323,106.8,112.66,94.19,1.09,1.01,10.67,113.18,99.08,103.59,110.15,108.67,1.16,1.01,9.87,107.34,104.09
T2,22.523,103.19,109.61,103.91,0.94,0.98,10.67,111.97,105.39,115.4,105.66,105.82,1.03,1.09,9.62,100.88,107.9
T4,22.602,103.59,110.8,110.35,1.14,1.04,11.54,110.18,109.02,105.17,111.5,110.94,1.07,1.04,10.98,109.97,103.96
T2,22.627,114.75,100.2,107.09,1.09,1.0,10.06,109.09,95.41,109.9,97.88,100.78,0.99,1.07,9.3,107.13,100.36
T2,22.642,112.59,108.92,103.01,0.94,1.04,9.87,102.94,97.89,99.02,97.88,107.34,0.95,0.96,9.74,101.5,103.36
T3,22.76,102.56,102.69,103.0,1.12,1.11,10.22,109.08,103.82,103.99,105.91,115.33,0.96,1.05,10.9,102.2,106.42
T4,22.885,96.52,104.64,104.72,1.08,1.04,9.91,101.24,101.13,103.99,95.99,106.22,1.11,1.03,10.21,115.52,104.32
T3,22.997,105.9,107.38,116.68,0.98,1.1,10.18,102.15,111.49,113.9,104.58,111.91,1.1,1.15,11.7,105.43,106.88
T4,23.154,108.02,105.19,105.06,1.08,1.0,11.07,117.3,97.58,112.76,94.8,115.38,1.01,1.13,10.06,116.18,100.7
T1,23.205,108.16,108.48,95.54,1.06,1.12,9.81,99.43,109.6,103.7,113.26,100.11,1.09,1.19,9.9,106.92,109.65
T1,23.384,101.01,102.45,95.05,1.03,1.09,10.68,110.68,95.36,109.74,97.56,93.7,1.07,1.17,10.21,107.0,110.17
T1,23.475,108.48,112.86,104.03,1.11,1.14,9.94,107.34,109.44,95.94,105.46,99.76,1.04,1.06,10.57,107.31,100.0
T4,23.51,105.1,99.18,113.62,1.04,1.08,11.62,114.65,99.44,103.16,103.23,102.22,1.06,1.01,10.95,113.98,103.86
T1,23.578,104.97,106.53,96.66,1.15,1.18,10.47,116.93,100.19,95.32,104.14,102.73,1.05,1.09,11.21,114.84,95.5
T2,23.64,111.71,104.11,105.8,1.0,1.03,11.0,101.11,96.6,105.51,95.45,97.8,1.09,1.1,10.83,112.61,108.65
T1,23.724,94.91,107.66,97.44,1.16,1.06,10.22,99.22,99.4,99.77,99.91,97.79,1.02,1.14,11.06,102.62,102.26
T2,23.787,105.39,96.31,112.72,0.98,1.09,9.72,99.63,99.2,107.34,108.57,111.16,0.97,0.98,10.73,108.26,100.96
T1,23.83,100.21,97.03,107.67,1.01,1.09,10.48,110.66,104.31,93.83,103.13,100.15,1.14,1.14,11.16,98.63,103.67
T1,23.919,109.92,105.25,91.7,1.02,1.09,10.65,109.1,93.85,94.02,111.99,92.15,1.04,1.03,11.17,99.58,99.92
T2,24.013,112.59,102.8,111.09,1.07,1.07,10.58,108.19,93.75,110.54,104.77,98.47,1.08,1.0,9.74,111.75,102.66
T3,24.039,105.44,112.6,115.0,1.01,1.06,10.34,95.54,101.64,101.67,99.02,100.15,1.02,1.04,10.61,97.72,101.72
T2,24.12,113.36,105.32,112.36,0.98,1.08,9.49,99.97,108.32,113.23,105.72,111.16,1.08,0.97,9.82,99.48,103.23
T2,24.289,98.53,98.29,101.26,0.94,1.1,10.06,103.66,99.95,107.85,108.45,109.94,1.05,1.08,10.07,109.86,104.76
T3,24.505,109.87,102.63,110.85,1.03,1.12,10.25,103.07,101.59,113.75,108.84,112.77,1.12,1.08,10.09,97.22,96.86
T4,24.714,96.43,94.98,105.12,1.08,0.97,10.02,110.08,112.03,112.84,110.14,108.91,1.05,1.03,10.77,115.89,98.4
T3,25.094,109.76,102.79,118.29,0.96,1.09,10.3,92.89,110.8,115.78,107.77,102.48,0.99,1.0,10.26,108.7,113.64
T2,25.157,113.23,98.19,112.17,1.09,1.07,10.33,106.88,100.66,112.36,96.85,111.76,1.08,1.02,10.94,96.97,107.59
T2,25.166,101.33,112.0,107.47,0.98,1.08,10.37,96.91,94.89,101.52,110.31,110.92,0.96,1.01,10.8,102.69,107.22
T2,25.233,108.8,108.57,96.34,1.07,1.06,9.42,103.74,104.13,100.61,97.45,100.88,1.01,1.05,9.4,100.94,95.62
T4,25.298,99.98,108.43,115.67,1.12,1.08,11.13,111.31,97.5,105.41,110.0,98.8,1.1,1.05,10.14,100.44,103.21
T1,25.515,107.11,114.06,103.25,1.14,1.1,10.41,102.42,110.64,96.94,97.32,100.04,1.12,1.17,9.5,105.56,102.06
T2,25.565,97.84,98.96,107.33,1.0,0.97,9.55,105.79,108.32,99.1,108.45,112.0,0.96,0.95,10.47,108.57,106.76
T3,25.886,102.35,103.42,112.16,1.01,1.03,10.76,106.27,101.58,107.61,106.89,107.63,0.98,1.12,10.82,94.86,108.18
T3,25.954,111.56,98.23,112.68,1.07,1.06,10.85,102.5,109.23,106.33,97.93,104.04,1.03,1.07,10.58,108.79,115.06
T3,25.979,114.53,96.0,113.56,1.11,1.0,10.71,100.75,104.93,115.02,99.89,107.37,1.04,1.16,11.31,108.11,103.74
T4,25.997,101.09,110.81,102.64,1.05,1.0,10.12,103.23,109.41,111.29,111.38,106.66,1.07,1.1,11.56,103.56,98.07
T1,25.998,103.57,98.61,94.86,1.05,1.08,10.6,104.66,94.45,108.41,102.69,103.25,1.06,1.03,10.82,104.52,95.5
T2,26.069,102.76,105.5,111.14,1.08,1.09,9.93,112.48,101.17,106.2,110.58,107.03,0.95,1.12,10.83,104.18,107.65
T2,26.172,103.23,94.85,95.67,0.95,1.1,10.59,110.31,101.78,98.56,98.56,112.46,1.06,0.94,10.21,99.25,108.87
T4,26.209,109.75,110.7,102.35,1.1,1.14,9.88,113.98,103.03,105.23,95.03,103.2,0.99,1.13,11.02,116.76,109.03
T1,26.243,98.12,103.6,104.02,1.1,1.13,11.06,104.44,94.42,96.75,107.19,94.54,1.17,1.02,9.64,108.72,105.64
T2,26.6,99.44,97.44,98.12,1.01,1.04,10.92,107.25,102.53,98.07,109.88,97.28,1.03,1.09,10.54,96.92,95.41
T3,26.626,112.26,105.85,117.37,1.04,1.1,9.94,92.44,111.02,104.11,99.35,104.92,1.06,0.99,11.45,94.09,99.16
T4,26.896,110.87,109.47,111.69,1.14,1.07,10.59,115.88,106.88,97.35,95.97,111.38,1.1,0.97,10.66,116.63,104.82
T4,26.969,95.4,108.46,101.21,1.08,1.01,9.81,104.87,97.52,96.08,95.97,115.34,1.11,1.13,9.96,111.11,103.32
T1,27.195,93.97,108.28,107.24,1.16,1.07,9.9,102.96,102.69,95.7,96.73,108.21,1.17,1.01,11.23,111.03,94.63
T2,27.25,115.17,101.53,101.13,1.06,0.99,10.83,114.18,101.95,109.8,103.67,112.06,0.94,0.95,10.8,102.24,108.6
T4,27.366,107.19,107.26,110.94,1.06,0.96,9.95,111.56,101.39,109.37,99.14,101.21,1.04,1.05,10.66,109.16,113.86
T1,27.385,103.67,97.93,99.59,1.07,1.02,10.43,108.36,110.5,95.64,114.51,102.76,1.05,1.03,10.1,102.24,94.91
T2,27.441,113.85,95.51,101.94,0.98,0.97,10.74,98.88,101.63,109.78,98.78,109.62,1.06,1.03,10.24,109.42,98.07
T1,27.526,106.99,101.65,97.65,1.02,1.1,9.77,110.54,94.91,97.74,106.6,105.3,1.15,1.08,10.54,105.56,100.15
T2,27.6,100.75,103.35,103.8,1.11,1.08,9.32,113.74,96.89,104.93,106.67,105.7,0.99,1.06,10.58,111.48,94.51
T1,27.637,106.59,107.78,102.92,1.11,1.01,11.22,103.86,110.62,96.75,111.92,92.98,1.13,1.03,11.12,105.7,94.87
T3,27.812,114.24,112.61,111.08,1.01,1.01,10.65,106.63,110.02,99.77,112.26,111.97,0.96,1.06,11.3,96.0,98.24
T4,27.827,99.88,102.28,109.63,1.12,1.08,11.07,112.34,106.74,108.39,104.35,115.25,0.96,1.09,11.22,103.63,106.38
T2,28.177,115.57,100.81,107.84,0.94,1.06,10.56,96.11,107.3,110.01,105.98,101.44,0.96,1.0,10.3,99.48,96.06
T1,28.234,109.38,106.82,96.73,1.02,1.02,11.11,113.62,108.14,102.06,104.48,108.61,1.0,1.02,9.48,112.55,98.87
T4,28.29,102.06,101.83,114.29,1.1,0.97,10.12,103.57,101.38,97.25,95.87,104.09,0.99,1.11,11.6,111.56,99.53
T1,28.347,102.91,108.11,104.94,1.02,1.1,9.95,108.21,94.96,98.99,108.19,104.36,1.18,1.16,10.98,105.75,108.26
T4,28.663,103.42,104.12,108.62,1.05,1.14,10.91,110.97,100.55,110.19,99.84,101.8,0.96,0.99,10.82,111.78,100.86
T2,28.778,109.04,106.52,103.45,1.03,0.95,9.78,103.4,92.56,97.73,96.73,96.79,1.1,1.01,10.36,103.91,95.05
T1,28.842,104.64,105.85,100.7,1.05,1.18,9.82,115.46,93.78,108.16,107.81,97.73,1.14,1.06,9.88,99.18,95.21
