task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.636,105.4,102.46,103.86,1.13,1.1,11.62,115.03,103.09,98.32,104.68,107.74,0.99,1.01,10.75,113.93,102.7
T2,5.048,98.04,97.1,104.18,1.05,1.03,9.55,107.06,93.98,111.26,101.69,108.88,0.94,1.0,10.54,105.13,104.44
T1,5.067,102.25,109.26,103.89,1.11,1.14,10.01,115.5,98.96,104.28,102.07,105.06,1.15,1.08,10.95,104.5,95.63
T1,5.195,94.4,104.94,101.92,1.16,1.12,10.37,114.78,109.65,105.85,97.17,104.1,1.15,1.09,10.87,99.33,94.63
T3,5.2,113.17,110.08,116.52,0.99,1.0,10.18,95.07,99.05,111.33,96.18,117.53,1.09,1.15,11.24,105.41,110.04
T3,5.302,104.88,99.38,111.88,1.0,1.15,11.04,99.25,101.54,102.18,102.12,102.31,1.03,1.16,10.6,106.11,99.29
T4,5.49,106.96,108.32,103.28,0.97,1.12,10.12,114.29,103.58,108.9,95.79,104.58,0.98,1.0,11.48,117.46,113.19
T2,5.529,111.6,105.11,109.25,0.97,0.95,10.13,105.19,96.08,101.04,109.33,97.64,1.02,1.03,10.94,110.58,100.91
T4,5.61,97.11,108.71,105.53,0.96,1.09,10.69,112.34,101.21,102.31,109.76,107.82,0.97,1.12,11.12,115.47,114.45
T4,5.707,111.13,107.83,103.4,1.0,1.07,10.98,113.67,111.7,109.61,105.94,108.05,1.04,1.12,11.07,112.1,108.51
T4,6.05,107.48,103.58,104.27,1.03,1.08,11.49,100.8,113.71,106.01,97.54,110.36,0.99,1.09,11.57,106.73,98.18
T4,6.342,95.96,110.81,111.46,0.96,1.0,10.81,108.96,99.66,106.85,99.58,111.13,0.99,0.99,10.15,110.24,112.78
T2,6.669,104.85,97.05,106.15,1.1,1.09,9.9,97.23,95.52,106.95,95.17,111.02,0.98,0.96,10.03,101.99,97.72
T4,6.857,95.08,102.0,106.44,1.09,1.04,11.15,111.33,101.67,98.05,99.36,99.57,1.08,1.04,10.45,100.42,101.4
T3,6.877,109.12,100.96,111.43,1.11,1.15,11.05,93.54,100.44,115.31,97.93,115.5,1.06,1.06,10.88,97.44,109.69
T4,6.952,111.44,97.88,101.6,1.02,1.01,10.65,105.07,99.82,105.46,95.11,114.5,1.04,1.12,11.1,103.82,103.74
T1,6.983,102.83,109.18,93.28,1.04,1.19,9.8,105.42,110.17,102.17,100.03,93.2,1.14,1.08,10.74,100.58,107.82
T2,7.186,114.15,105.04,108.3,1.03,0.99,10.62,107.67,97.66,99.88,103.33,99.18,1.03,1.0,10.84,101.74,102.52
T3,7.214,105.34,102.72,100.67,1.04,1.04,11.25,103.26,103.51,105.41,100.68,107.44,1.05,1.12,10.99,108.16,115.01
T3,7.643,112.59,103.56,114.66,1.0,0.99,10.09,109.52,110.09,98.27,113.3,103.6,1.09,1.15,10.98,95.58,110.8
T4,7.648,96.79,106.78,108.4,0.98,1.11,10.25,106.48,100.3,110.23,104.56,113.18,0.96,1.07,10.68,117.23,106.69
T3,7.804,106.04,112.58,107.61,1.1,1.13,10.97,93.75,97.97,98.8,102.94,101.49,1.12,1.16,10.44,105.44,108.37
T2,7.896,99.1,101.74,110.87,0.99,1.09,10.01,113.65,96.97,104.89,109.09,107.56,1.0,1.06,9.48,114.11,96.39
T4,8.027,95.29,102.62,110.52,1.1,1.08,10.15,117.07,98.62,96.59,108.88,106.65,1.04,0.99,10.72,100.75,98.0
T3,8.061,112.24,105.2,110.72,0.95,1.09,11.13,98.78,105.56,103.83,99.61,102.43,0.98,1.01,10.55,95.82,113.05
T1,8.102,104.98,113.87,94.73,1.02,1.15,9.62,103.51,94.02,100.12,106.11,102.35,1.06,1.19,10.1,100.1,96.25
T3,8.167,111.83,103.24,101.44,0.99,1.16,10.01,103.02,111.1,108.5,104.78,111.9,0.94,1.16,11.17,105.44,99.89
T3,8.329,114.14,103.56,117.62,1.06,1.12,10.06,106.87,97.95,99.74,101.89,111.97,1.03,1.06,10.09,106.81,105.84
T4,8.534,108.45,104.18,107.28,1.08,1.11,10.76,112.62,106.94,96.12,97.72,116.2,0.96,1.11,9.91,100.75,108.81
T1,8.806,98.46,98.22,108.21,1.05,1.15,10.11,114.96,99.26,96.01,104.39,93.28,1.1,1.08,9.49,100.04,103.6
T1,9.092,98.55,109.2,108.72,1.07,1.16,10.62,102.81,96.13,104.29,104.48,105.35,1.02,1.19,10.24,108.66,105.9
T1,9.103,95.32,99.63,106.38,1.17,1.11,9.66,104.17,101.6,95.26,99.62,94.19,1.14,1.12,10.62,115.41,102.05
T4,9.156,105.67,100.5,109.92,1.04,0.99,11.06,105.21,113.86,111.22,103.06,100.76,1.08,0.98,11.14,109.95,106.76
T1,9.18,94.84,98.69,105.73,1.12,1.04,9.49,105.85,111.18,98.03,113.32,96.66,1.0,1.07,10.84,110.73,108.65
T2,9.401,99.18,99.45,101.77,0.97,1.1,9.59,108.05,92.96,101.3,96.12,110.4,0.98,1.01,10.58,110.51,105.63
T3,9.711,112.47,100.45,105.4,1.06,0.99,11.28,93.15,110.54,110.75,105.54,113.06,0.96,1.07,10.52,107.18,114.43
T4,9.927,107.21,101.85,116.95,1.11,1.12,11.58,100.24,107.17,105.18,101.35,113.76,1.08,1.14,11.5,110.78,107.69
T1,9.941,96.78,112.88,99.57,1.16,1.12,9.77,99.62,102.9,97.16,98.89,107.93,1.02,1.14,9.46,106.72,106.77
T1,10.168,99.63,114.4,108.85,1.02,1.02,9.77,111.89,103.67,108.82,96.78,105.32,1.07,1.04,10.43,112.28,103.26
T3,10.561,115.46,103.93,116.62,1.07,1.15,10.71,97.88,113.59,116.09,112.94,112.16,1.04,0.99,10.23,96.17,112.93
T4,10.612,104.87,107.51,106.99,1.07,1.12,11.03,102.28,110.24,112.81,103.08,100.27,1.11,1.08,10.14,108.0,103.15
T4,10.732,101.57,100.08,116.53,1.1,1.01,10.12,106.47,98.92,109.03,94.26,113.64,0.99,1.14,10.23,100.44,104.42
T4,10.807,104.25,94.84,105.64,0.96,1.07,11.54,107.53,97.85,100.21,104.14,98.61,1.13,1.1,11.24,107.63,101.4
T2,10.867,101.74,97.01,110.53,1.01,1.08,10.54,106.84,109.1,100.58,110.04,104.02,0.98,1.11,10.19,113.13,98.15
T4,10.974,104.44,106.91,104.41,0.97,1.06,11.2,103.5,101.15,112.46,97.8,115.11,1.04,1.05,10.6,102.39,103.01
T4,10.979,108.64,103.31,107.41,0.96,1.06,11.05,114.75,114.28,106.85,98.2,108.34,1.13,1.04,11.09,101.19,103.93
T2,11.221,98.94,98.72,96.08,1.0,1.01,10.22,97.7,94.41,106.66,107.87,102.33,1.08,1.02,10.96,104.65,93.22
T1,11.227,93.36,101.5,108.29,1.1,1.02,10.4,103.0,98.54,105.41,108.35,105.17,1.02,1.13,9.86,102.06,107.03
T4,11.247,109.82,104.35,112.8,1.14,1.12,10.24,102.85,105.3,108.4,98.12,111.46,1.01,1.01,9.81,113.27,114.37
T1,11.265,108.29,104.14,102.63,1.17,1.03,10.12,104.14,105.81,97.91,105.05,99.77,1.11,1.02,9.61,106.28,105.5
T3,11.288,115.35,107.88,107.12,1.12,1.12,10.06,96.62,100.79,98.79,99.17,105.04,0.96,1.07,9.95,93.59,99.89
T4,11.342,112.4,98.44,110.62,1.13,1.08,11.02,113.36,99.74,107.2,104.42,102.22,1.08,1.13,10.53,109.56,106.84
T3,11.48,103.5,113.19,101.2,1.06,1.1,11.01,100.58,102.25,110.04,112.12,104.92,1.11,1.0,11.42,97.44,108.33
T4,11.811,101.87,101.69,98.61,1.06,1.14,9.91,101.94,111.45,109.53,101.93,106.66,0.97,0.99,10.92,115.98,113.61
T1,11.937,99.7,112.78,101.08,1.05,1.18,11.06,103.29,105.78,95.14,108.87,106.12,1.07,1.16,11.07,113.7,109.22
T3,12.145,100.46,100.92,103.8,0.99,1.09,10.28,94.55,109.45,111.25,104.6,116.86,1.04,1.06,11.03,94.23,112.3
T2,12.25,113.36,98.55,110.15,1.0,1.11,10.04,106.4,95.97,116.17,98.05,108.64,1.03,1.07,10.04,98.36,107.4
T3,12.339,115.07,98.23,118.23,1.1,1.09,10.46,108.79,100.44,110.3,105.09,102.14,1.01,1.09,9.94,103.02,103.95
T3,12.464,98.04,105.81,100.9,1.03,1.11,11.41,98.19,104.19,113.97,104.2,109.99,1.06,1.02,9.93,108.11,98.42
T2,12.751,105.2,106.46,109.57,1.02,1.1,10.86,102.52,106.72,107.43,96.9,111.13,1.01,1.05,9.74,105.11,106.7
T3,12.834,104.09,99.42,101.87,0.96,1.11,11.13,100.65,107.87,101.16,99.46,117.53,1.05,1.08,10.8,105.13,98.09
T4,12.978,104.27,100.28,114.83,0.98,1.01,9.81,101.77,110.69,108.4,94.38,107.23,1.03,1.03,10.68,117.65,114.19
T4,13.113,108.88,108.98,112.39,1.05,1.13,10.3,110.27,113.14,96.82,102.88,99.77,1.06,1.03,10.62,106.15,109.2
T1,13.147,99.43,106.51,99.87,1.07,1.13,9.49,111.25,103.64,93.4,106.97,102.92,1.09,1.17,10.54,116.43,105.72
T4,13.199,100.42,110.37,98.89,1.03,1.12,11.38,103.03,107.66,106.92,107.32,104.39,0.97,1.05,10.24,111.04,97.66
T3,13.23,111.42,112.58,115.0,1.07,1.1,11.59,106.13,109.81,115.24,102.09,108.56,1.04,1.16,10.08,96.91,106.17
T2,13.24,100.49,94.87,107.51,1.09,1.0,10.74,105.51,106.91,107.87,109.54,103.47,0.96,0.97,10.54,106.85,104.13
T1,13.308,102.96,99.91,108.5,1.09,1.16,10.61,98.49,102.0,94.84,104.34,98.8,1.07,1.12,9.73,99.44,95.6
T4,13.343,97.24,104.71,114.1,1.1,1.06,11.27,113.9,100.54,98.87,103.69,108.9,1.13,1.02,11.57,102.45,113.87
T1,13.649,104.34,112.68,92.38,1.02,1.05,9.85,105.75,94.45,107.14,108.93,105.88,1.12,1.02,9.77,104.89,94.61
T3,13.85,112.79,103.19,117.57,0.95,1.15,10.0,97.22,99.05,110.01,103.19,113.91,1.09,1.03,10.52,102.44,103.13
T2,14.572,104.63,103.84,112.52,1.1,1.07,10.46,111.21,93.52,116.17,98.19,95.75,1.1,1.01,10.08,110.06,100.96
T2,14.648,115.7,112.12,110.14,0.96,1.12,9.63,96.76,108.56,109.78,108.57,112.11,0.99,1.03,9.29,112.99,97.78
T3,15.277,113.42,105.2,113.89,1.04,1.16,10.74,101.28,113.83,98.78,110.02,108.61,1.07,1.0,11.1,105.11,104.8
T2,15.305,104.85,106.3,100.54,1.0,1.0,10.02,108.21,95.83,98.54,98.07,112.84,0.94,1.06,10.41,100.24,99.65
T4,15.514,109.38,94.27,104.16,1.06,0.99,10.6,100.72,107.41,105.48,105.47,104.3,1.09,1.05,10.66,113.2,108.21
T3,15.623,112.76,99.8,108.68,1.02,1.17,11.44,94.58,103.05,106.2,100.68,111.97,0.97,1.03,10.1,104.39,111.91
T3,15.97,109.74,97.82,117.6,1.08,1.16,11.37,93.49,100.62,108.67,103.56,112.78,1.06,1.11,10.69,99.56,113.54
T2,15.981,102.1,111.08,106.36,1.01,1.01,9.84,96.4,93.27,102.55,106.83,97.25,1.07,1.02,10.96,98.66,98.79
T3,16.0,113.17,106.14,115.79,0.96,1.08,10.68,100.97,108.28,113.38,107.68,103.11,1.01,1.07,11.44,107.58,113.21
T2,16.205,98.55,106.75,102.92,1.0,0.96,10.58,111.33,107.11,98.43,104.99,102.22,1.0,1.08,10.54,96.15,107.32
T3,16.418,98.88,95.7,105.76,1.1,1.1,11.67,101.83,109.75,114.14,108.23,105.62,0.94,1.14,10.81,100.61,111.64
T2,16.484,103.44,96.77,112.0,1.03,1.07,10.61,108.55,109.49,105.46,106.5,95.88,1.08,1.1,10.3,105.6,107.22
T4,16.687,108.4,108.43,116.46,1.03,1.02,11.58,104.23,103.54,112.01,102.53,103.04,1.06,1.05,10.92,105.58,103.72
T1,16.763,96.93,111.48,101.63,1.02,1.13,9.74,112.67,103.51,101.9,111.28,94.04,1.09,1.08,10.24,105.58,95.53
T4,17.144,98.37,100.72,102.2,1.04,1.01,10.79,105.86,113.71,97.75,98.96,106.24,1.06,1.01,10.06,115.89,97.66
T2,17.285,115.21,105.37,107.79,1.07,0.99,10.62,96.68,94.78,97.78,96.86,100.57,0.97,1.1,9.93,99.11,102.45
T4,17.486,101.82,111.56,102.77,1.11,1.08,11.24,102.45,106.86,111.83,111.05,115.19,1.0,1.0,10.12,109.24,100.72
T2,17.561,106.31,100.65,110.53,0.96,0.95,9.67,111.24,105.65,113.13,99.86,110.04,1.05,0.94,9.82,103.62,104.98
T2,17.577,108.64,101.34,113.24,1.11,1.1,9.74,111.13,96.17,113.83,112.04,103.32,0.97,1.01,10.65,104.63,109.47
T4,17.611,111.86,100.76,101.68,1.13,1.02,10.49,113.43,109.48,101.19,111.2,115.47,1.13,0.97,10.09,114.64,102.61
T2,17.66,112.1,101.7,112.44,0.94,1.04,9.45,104.74,103.95,109.42,109.96,98.59,1.05,1.06,10.82,102.07,101.58
T4,17.815,101.02,95.58,113.1,1.07,1.01,11.46,99.89,97.66,98.94,106.05,99.7,1.06,0.98,11.2,114.01,103.54
T2,17.963,98.48,107.22,103.31,1.06,0.98,9.53,110.32,95.33,111.66,95.95,108.64,1.01,1.07,10.91,108.73,93.46
T3,17.97,106.04,110.04,103.0,1.08,1.02,10.92,97.08,96.82,99.99,95.7,100.26,1.06,1.1,11.29,94.54,100.37
T1,18.088,106.83,107.79,93.62,1.16,1.16,10.12,101.9,97.5,99.71,112.8,96.66,1.01,1.18,9.95,104.37,94.87
T3,18.132,98.01,108.0,113.19,1.05,1.09,10.46,104.71,98.39,104.1,102.87,110.01,0.96,1.15,11.69,104.84,97.63
T3,18.135,102.41,99.59,112.16,1.05,1.09,10.98,101.62,99.15,98.91,105.02,102.5,0.99,1.06,11.42,94.75,100.22
T4,18.407,100.29,95.75,101.16,1.08,1.06,10.68,107.38,98.92,100.16,111.18,110.7,1.01,1.13,11.32,116.91,106.41
T4,18.671,112.4,110.56,103.52,1.12,1.07,11.44,116.03,100.7,101.74,98.53,112.25,1.0,1.13,11.01,112.42,109.12
T1,18.677,106.0,108.57,104.95,1.07,1.02,10.57,114.01,101.0,107.64,104.84,93.29,1.14,1.18,10.0,111.4,103.27
T1,18.749,98.36,97.18,94.22,1.14,1.04,10.38,111.91,110.3,96.21,112.67,93.36,1.13,1.09,10.97,109.4,98.68
T2,18.778,101.26,101.96,108.73,1.03,1.03,9.6,105.76,108.34,105.51,109.28,112.29,0.98,1.1,10.66,109.19,104.85
T2,18.854,109.64,102.76,112.48,1.08,1.03,9.48,105.48,107.3,101.74,108.94,108.21,1.03,1.07,9.94,105.82,93.58
T1,19.12,93.99,104.72,101.19,1.01,1.19,9.48,108.21,97.97,93.63,106.46,100.89,1.13,1.08,10.91,103.31,94.31
T4,19.455,104.67,103.36,104.09,1.1,1.07,11.37,101.67,110.55,108.39,110.05,102.0,1.05,0.98,11.1,113.08,105.9
T1,19.679,94.12,114.9,106.62,1.1,1.2,10.51,101.67,107.81,98.55,114.17,94.6,1.01,1.03,9.57,108.71,110.34
T1,19.854,109.41,109.2,92.3,1.15,1.03,10.3,111.35,96.42,109.84,109.14,107.79,1.13,1.16,10.24,108.32,100.68
T4,19.943,104.83,98.15,109.18,1.14,1.08,11.29,109.22,98.0,109.04,106.77,110.26,1.01,1.09,9.93,101.39,109.64
T2,20.023,99.84,94.94,97.16,0.98,1.05,9.74,102.67,96.96,116.17,97.75,109.44,0.97,1.03,10.3,111.45,106.21
T2,20.157,109.14,107.36,112.49,0.96,0.98,10.56,106.86,105.02,97.94,100.44,107.14,1.04,1.09,10.13,99.77,103.14
T1,20.443,109.99,110.96,107.97,1.15,1.09,11.25,108.44,97.82,93.26,114.66,95.62,1.01,1.12,10.75,115.46,96.2
T2,20.49,112.43,100.23,103.04,0.98,0.98,10.73,113.74,104.58,107.46,103.24,112.77,1.06,1.06,9.85,103.88,101.62
T2,20.556,108.96,110.31,103.22,0.97,0.98,9.81,99.77,107.06,101.27,103.43,108.71,0.95,1.04,10.96,112.99,93.83
T1,20.576,95.62,113.72,99.87,1.05,1.15,10.65,116.78,108.71,98.23,98.04,105.41,1.14,1.04,10.88,99.75,102.66
T1,20.588,99.19,108.8,105.52,1.14,1.16,9.9,108.6,100.37,110.27,98.32,107.33,1.07,1.02,9.82,116.54,109.79
T1,20.899,109.92,106.9,95.86,1.01,1.07,9.67,112.57,105.54,107.26,103.91,106.54,1.06,1.11,10.13,109.4,98.12
T3,20.982,111.39,103.88,102.36,1.01,1.08,10.0,107.44,104.36,101.8,99.31,107.39,1.03,1.12,11.51,105.32,99.29
T1,21.256,101.86,105.7,98.88,1.03,1.04,9.71,104.26,98.56,102.32,100.75,101.75,1.07,1.12,9.48,115.24,109.48
T3,21.365,113.2,103.65,100.63,1.01,1.0,10.73,108.25,96.97,113.64,98.25,107.63,0.96,1.04,10.24,98.22,110.92
T3,21.407,106.54,108.58,105.01,1.12,1.08,9.99,109.52,114.96,102.05,101.89,100.78,1.0,1.06,10.49,94.46,111.55
T4,21.656,107.9,103.19,105.67,1.01,1.14,10.15,114.74,111.81,109.76,100.5,111.83,1.03,1.1,10.76,102.44,100.98
T4,21.756,107.77,97.31,101.31,1.11,1.04,10.55,117.9,99.33,96.72,95.85,116.13,1.13,1.09,10.82,109.28,110.38
T1,21.776,95.34,110.1,105.22,1.05,1.14,9.65,115.24,94.9,98.89,97.64,93.81,1.14,1.14,10.32,101.77,101.2
T3,21.787,104.08,97.79,102.71,1.04,1.14,10.09,95.82,96.84,112.44,95.6,103.66,1.06,1.11,11.24,99.87,107.21
T3,21.883,100.45,98.88,105.46,0.97,1.01,11.0,101.01,113.11,105.67,106.57,109.7,1.08,1.04,10.14,104.37,104.33
T2,22.505,105.39,100.99,108.94,1.05,0.99,10.71,107.21,96.9,109.19,97.43,106.36,1.09,1.11,9.94,101.5,97.91
T4,23.115,105.08,96.99,113.53,0.98,1.01,10.96,99.2,108.33,99.96,106.63,115.79,1.14,0.99,10.82,105.04,110.01
T4,23.233,106.35,110.54,108.72,1.03,1.08,11.53,103.52,98.07,103.21,95.68,101.92,0.96,1.06,10.57,115.01,109.96
T2,23.325,99.46,110.09,108.29,1.04,1.08,9.33,97.67,95.6,104.78,102.38,97.92,1.07,0.96,10.52,112.96,98.84
T3,23.621,115.5,112.11,103.26,0.96,1.03,11.27,102.49,96.92,100.45,110.57,116.68,1.03,1.16,11.63,102.02,105.25
T4,23.774,101.98,95.92,112.99,1.06,1.12,11.21,117.1,97.86,96.02,104.76,105.8,1.01,1.02,10.4,104.06,113.87
T1,23.775,95.2,98.78,94.73,1.18,1.07,9.9,114.2,95.14,109.91,109.14,102.69,1.07,1.15,10.59,99.47,103.84
T4,23.8,95.04,100.38,113.69,1.02,1.02,11.0,116.02,111.25,103.76,102.75,100.18,1.1,1.05,10.74,115.08,111.84
T2,24.331,106.0,110.48,108.14,1.03,0.98,10.33,101.55,97.34,100.78,95.8,105.69,1.05,1.11,10.13,112.22,95.77
T4,24.436,103.1,106.3,109.59,1.08,1.14,9.88,116.54,101.4,109.69,99.58,109.7,1.01,0.98,10.86,109.28,101.06
T3,24.491,101.82,109.7,113.15,1.05,1.03,11.21,97.75,101.99,101.65,106.55,110.32,0.98,1.12,9.98,97.49,109.79
T4,24.71,111.56,106.75,101.6,1.13,1.0,9.97,102.63,115.19,102.95,96.82,107.88,1.12,1.08,11.25,106.89,109.41
T1,24.954,100.06,100.74,100.72,1.03,1.05,9.75,101.55,99.7,98.95,107.27,98.62,1.02,1.12,10.04,103.17,100.19
T3,25.359,99.42,102.01,107.8,1.05,1.07,9.88,104.67,111.97,115.79,105.14,115.23,0.98,1.15,10.24,103.74,108.13
T2,25.652,114.71,109.09,106.12,1.05,1.01,9.78,101.34,102.73,110.8,94.79,99.51,0.99,0.95,9.25,101.09,109.47
T1,25.657,101.27,109.18,101.42,1.11,1.13,10.78,100.71,101.99,103.74,97.77,96.16,1.17,1.04,9.81,114.6,103.76
T4,25.663,98.23,94.56,99.43,1.02,1.01,10.01,106.62,97.78,108.52,111.54,114.97,1.11,1.08,10.5,112.2,101.72
T4,25.669,96.9,110.42,108.25,1.05,1.12,11.13,109.16,114.04,100.55,95.92,116.71,1.1,1.09,10.57,111.9,111.56
T4,26.062,99.55,104.08,113.68,1.1,1.09,10.14,104.66,99.83,104.58,98.01,112.85,0.97,0.97,11.64,111.92,109.1
T4,26.123,101.18,105.23,112.85,1.07,0.97,10.91,99.82,102.2,98.89,99.13,114.14,1.1,1.05,11.28,114.58,105.85
T4,26.205,108.82,96.65,114.61,1.08,1.04,10.45,100.65,101.95,101.04,100.74,103.84,1.01,1.12,10.66,108.15,114.61
T2,26.78,101.32,96.37,98.08,1.01,0.96,10.13,96.34,103.99,109.22,103.26,104.3,1.02,1.01,9.84,107.25,103.1
T1,26.857,93.49,100.7,101.92,1.17,1.03,11.0,114.19,101.82,97.16,109.56,94.69,1.03,1.08,11.09,111.92,103.07
T1,27.114,105.22,114.43,103.96,1.05,1.02,10.82,102.83,108.21,94.21,104.23,104.03,1.02,1.05,11.04,104.52,98.26
T4,27.231,100.44,103.71,104.3,1.08,1.14,11.24,99.53,111.16,108.5,95.92,111.49,1.03,1.03,11.42,101.3,102.55
T1,27.241,109.67,104.53,105.22,1.15,1.06,10.38,103.18,109.83,108.09,112.1,92.56,1.03,1.02,10.24,117.01,108.26
T1,27.263,107.8,111.32,91.7,1.09,1.16,10.94,112.28,93.85,100.83,102.94,99.19,1.15,1.08,10.71,101.07,105.48
T2,27.355,103.54,95.79,98.31,1.0,1.0,10.28,113.63,101.18,100.35,97.9,104.06,0.93,0.99,9.46,104.52,106.09
T3,27.384,113.22,104.93,111.59,1.09,1.03,11.23,92.97,104.57,99.1,104.99,113.89,0.95,1.1,10.01,99.8,98.65
T2,27.64,115.54,108.25,109.9,1.0,0.98,9.92,97.28,101.7,105.23,95.18,104.98,1.05,0.94,10.06,108.83,104.16
T4,27.786,95.64,110.4,115.3,1.07,0.96,11.25,100.62,108.11,101.25,94.65,102.89,1.07,1.1,10.42,104.76,112.0
T1,28.022,108.17,100.35,107.69,1.07,1.15,9.62,112.54,94.43,105.59,103.13,94.22,1.04,1.06,10.4,105.75,105.02
T1,28.111,96.94,105.14,107.05,1.13,1.13,10.87,116.24,95.32,109.2,100.33,93.85,1.09,1.19,10.69,111.22,103.44
T2,28.146,98.4,103.13,110.14,1.05,0.98,10.51,111.16,99.46,99.44,109.47,96.77,0.98,1.0,9.63,106.09,97.89
T1,28.927,107.87,114.79,94.01,1.09,1.03,9.69,105.38,103.84,96.02,98.8,102.13,1.15,1.04,10.15,117.03,100.43
