task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.681,112.12,99.47,104.83,1.11,1.06,9.91,101.02,112.7,111.54,102.56,107.47,1.08,1.13,11.13,107.02,105.83
T2,6.764,104.32,105.93,104.18,0.94,1.11,9.79,96.21,103.12,101.74,108.14,99.32,0.99,1.12,10.05,96.11,95.97
T1,6.8,103.78,104.74,97.66,1.15,1.07,11.0,104.35,103.78,105.78,99.63,102.62,1.09,1.19,10.14,116.67,98.64
T3,6.973,107.98,106.88,106.39,0.96,1.13,11.58,93.52,97.42,98.75,102.64,103.86,0.98,1.06,11.37,92.46,109.96
T1,7.106,105.84,113.64,105.54,1.03,1.08,9.54,115.66,104.03,109.16,106.6,101.33,1.08,1.14,10.66,115.67,97.58
T2,7.137,99.12,97.11,104.24,1.01,0.98,10.6,98.79,92.66,97.94,111.15,95.54,1.07,1.1,10.3,111.5,107.79
T4,7.139,101.79,100.07,106.23,1.02,0.96,10.96,112.29,115.08,109.17,109.39,98.51,1.06,1.0,10.33,111.47,112.74
T2,7.289,110.54,101.86,97.64,0.98,1.09,10.4,112.56,107.59,99.12,96.77,103.16,0.98,1.03,9.89,109.22,109.57
T4,7.658,102.76,97.8,111.7,1.13,1.05,10.24,110.71,113.78,105.84,98.39,109.99,0.98,1.0,9.93,101.27,114.37
T2,8.105,110.89,104.78,104.1,1.07,1.02,9.4,114.11,105.0,109.02,97.63,101.69,1.09,0.97,9.88,97.37,95.07
T3,8.187,115.36,101.14,115.95,1.08,1.17,11.23,101.36,106.05,108.53,97.79,117.45,1.1,1.13,11.55,109.17,106.36
T1,9.416,103.59,104.23,94.29,1.05,1.05,9.61,109.36,94.98,94.99,104.2,104.36,1.16,1.18,11.09,103.3,101.29
T1,9.575,94.45,104.72,92.3,1.04,1.14,9.63,98.83,105.81,110.28,109.09,105.25,1.11,1.15,10.34,108.72,94.38
T2,9.795,103.85,111.29,112.95,1.08,1.03,10.93,112.73,94.82,110.01,99.95,101.88,1.01,0.97,10.12,113.89,97.66
T1,10.045,106.27,97.68,108.22,1.06,1.19,11.02,116.35,107.59,96.94,97.38,102.82,1.0,1.14,10.77,110.43,109.66
T3,10.235,110.17,113.02,113.59,1.04,1.08,11.42,97.64,114.73,99.98,95.98,117.87,1.01,1.12,10.68,108.56,106.28
T2,10.784,111.77,100.45,97.26,1.06,1.08,9.3,107.91,92.67,108.01,101.96,96.25,1.11,1.09,9.94,109.56,94.43
T2,11.002,103.86,105.76,107.34,0.94,0.97,9.6,106.76,92.81,112.18,106.49,107.52,1.0,0.95,10.08,113.08,99.42
T3,11.012,106.03,108.48,112.78,0.98,1.02,11.64,98.57,103.57,107.38,107.96,111.65,1.06,1.1,11.59,103.81,101.94
T1,11.261,99.07,101.15,94.24,1.05,1.07,9.91,99.33,102.17,110.17,109.4,95.12,1.15,1.05,9.49,116.17,106.92
T4,11.796,96.22,98.87,104.11,1.11,1.13,10.06,100.75,111.94,110.26,98.53,115.07,1.03,1.07,10.12,115.32,98.72
T3,11.831,102.39,96.44,116.2,1.11,1.04,11.63,102.74,104.34,97.98,113.41,108.61,1.02,1.17,11.18,106.48,105.91
T3,12.313,102.05,110.08,101.68,1.02,1.08,11.3,109.4,102.56,112.38,98.27,107.67,1.01,1.08,11.59,99.59,114.74
T1,12.411,103.58,107.81,91.73,1.06,1.15,10.18,102.24,102.83,109.2,102.94,103.1,1.09,1.14,10.93,105.34,100.02
T4,12.416,106.01,99.06,111.69,1.06,1.08,10.9,100.39,113.87,96.77,105.6,98.82,0.97,1.02,10.98,102.43,109.16
T4,12.503,95.63,108.78,107.26,1.14,1.11,10.64,113.49,109.09,97.54,102.14,107.23,1.08,1.05,10.82,103.24,106.84
T2,12.75,105.09,105.04,112.59,0.95,1.09,9.5,108.22,94.62,98.8,108.23,110.0,0.95,1.11,9.71,110.66,94.77
T2,12.783,101.1,95.95,108.11,0.95,1.12,10.12,112.47,106.04,99.03,105.38,102.34,1.04,1.05,10.56,105.89,95.49
T1,13.426,107.14,114.4,100.81,1.13,1.13,10.16,113.95,102.18,103.07,97.96,97.31,1.13,1.04,9.62,110.25,104.08
T3,13.447,112.11,100.84,100.48,1.1,1.08,10.98,92.54,101.97,100.84,110.12,113.06,0.96,1.03,10.25,100.99,102.61
T1,13.577,96.01,111.99,97.78,1.14,1.05,9.97,108.65,106.74,97.28,102.08,94.76,1.09,1.12,9.57,103.68,106.51
T1,13.606,100.37,111.36,96.51,1.17,1.11,10.88,115.53,103.23,94.53,105.8,97.25,1.03,1.02,10.46,103.18,97.76
T3,14.027,101.04,113.02,107.36,1.04,1.13,10.57,106.81,106.93,114.77,101.82,105.9,1.03,1.14,10.85,106.83,105.86
T3,14.07,116.48,111.65,108.68,1.05,1.08,11.26,92.57,112.93,116.44,107.0,115.43,1.05,1.14,10.31,103.45,98.46
T1,14.271,103.58,100.48,106.54,1.13,1.18,10.41,105.7,102.7,105.51,100.48,91.66,1.18,1.03,10.01,104.74,106.85
T4,14.449,98.86,104.91,103.86,0.98,1.06,11.1,109.04,112.36,103.86,102.42,110.46,0.99,1.06,11.24,107.38,99.72
T3,14.673,108.15,97.82,110.71,1.05,1.01,10.92,107.92,97.03,104.58,96.12,100.94,0.98,1.04,11.33,100.97,105.68
T3,14.764,113.61,104.39,102.5,1.0,1.02,10.75,100.82,103.02,109.32,101.32,116.95,1.07,1.09,10.86,106.39,107.05
T1,14.986,105.85,112.8,105.25,1.01,1.07,11.09,102.58,97.65,98.35,109.94,104.13,1.04,1.07,9.58,107.0,105.72
T1,14.997,92.79,102.45,92.69,1.09,1.17,10.76,103.1,105.04,109.05,101.61,98.47,1.01,1.16,11.09,107.95,102.52
T1,15.118,98.4,114.9,96.16,1.09,1.03,10.57,112.69,107.41,103.04,106.67,102.19,1.17,1.11,9.97,105.85,105.72
T3,15.267,104.11,112.61,110.38,1.1,1.08,10.48,94.75,98.3,107.09,99.65,110.85,1.11,1.05,10.11,93.81,111.22
T1,15.55,93.56,104.84,91.98,1.01,1.12,9.92,101.37,102.9,103.1,97.63,105.75,1.04,1.01,9.51,110.47,95.84
T4,15.752,95.58,108.44,113.33,1.04,1.09,11.42,111.56,101.33,107.86,96.17,102.87,1.03,1.02,11.06,110.65,104.75
T4,15.882,95.79,106.15,101.06,1.08,1.0,10.17,103.63,114.97,111.67,94.64,110.92,0.99,1.03,10.1,113.33,113.77
T4,15.937,98.38,99.74,102.77,1.1,1.08,9.89,106.06,97.06,97.25,95.34,116.65,1.03,1.07,10.89,112.73,108.74
T2,15.989,114.6,102.1,100.28,1.02,1.04,9.82,113.97,95.67,115.55,97.01,102.02,1.01,1.02,10.3,104.92,101.78
T2,16.111,100.52,100.82,112.31,0.96,0.97,10.07,107.97,101.52,113.22,98.86,110.63,1.02,0.98,9.33,113.12,103.36
T3,16.14,101.54,106.93,106.71,1.11,1.17,10.55,98.36,101.64,98.46,100.32,103.63,1.04,1.13,11.62,94.76,100.37
T4,16.214,112.65,109.34,101.94,0.97,0.96,10.12,102.28,111.45,105.22,107.2,111.25,1.07,0.97,11.51,106.62,97.63
T4,16.368,104.26,97.29,105.87,1.12,1.12,9.87,102.01,103.6,99.54,101.35,109.64,1.03,1.1,11.37,113.17,112.62
T2,16.394,109.74,100.91,99.72,1.0,1.11,9.47,96.1,97.77,101.96,95.1,107.87,0.95,0.97,10.41,97.51,94.51
T3,16.856,116.07,107.94,106.67,0.99,1.09,11.3,101.8,111.56,102.04,105.79,118.16,0.99,1.0,10.3,95.45,106.44
T3,17.041,116.13,98.4,108.45,1.06,1.12,10.95,94.9,105.68,116.0,113.19,103.68,1.0,1.0,10.26,105.76,105.05
T2,17.1,100.13,105.42,96.44,0.98,0.98,10.04,105.87,97.48,113.16,108.78,110.03,1.03,1.08,9.44,106.18,103.06
T4,17.363,95.29,95.69,107.28,0.97,1.07,10.15,114.13,102.97,95.28,103.33,98.71,1.01,1.05,11.28,111.22,106.69
T3,17.894,100.57,104.69,100.04,0.98,1.02,10.71,94.56,105.31,109.12,98.12,102.43,1.08,1.04,11.52,105.12,99.74
T4,18.061,106.14,105.06,115.3,1.04,0.99,10.14,116.25,106.64,102.51,107.47,113.06,1.1,0.99,10.49,112.42,98.63
T4,18.118,108.54,95.6,114.59,0.98,0.97,11.11,115.69,105.86,102.14,98.49,108.8,1.01,1.02,11.02,102.55,113.68
T3,18.161,109.68,97.78,108.04,0.97,1.03,11.62,95.76,98.26,100.84,95.92,108.75,0.96,1.15,11.58,98.57,111.76
T1,18.168,108.92,102.82,94.01,1.1,1.11,9.76,115.15,105.78,102.86,109.52,99.01,1.09,1.12,10.28,112.89,98.65
T4,18.208,95.3,110.64,102.11,0.99,1.01,11.5,101.99,102.42,112.24,97.41,109.09,1.14,0.98,10.17,110.65,102.3
T2,18.46,113.97,99.13,97.75,0.99,0.99,9.79,100.52,105.65,103.69,97.72,103.55,1.03,0.95,10.17,106.79,101.63
T3,18.535,115.3,101.14,107.91,1.08,1.15,10.97,97.69,105.56,114.77,104.11,118.48,1.02,1.17,10.6,104.13,108.33
T4,18.538,106.71,94.01,113.92,0.99,1.02,9.96,116.45,101.95,111.98,100.06,101.18,1.04,1.06,11.04,113.49,114.45
T1,19.825,104.09,98.68,101.92,1.14,1.06,9.71,114.13,102.89,100.97,100.43,92.03,1.04,1.11,9.78,110.87,104.77
T3,20.009,115.95,100.29,104.19,0.98,1.09,11.33,101.62,103.79,110.2,99.06,116.46,1.03,1.01,10.35,94.44,111.24
T1,20.242,101.75,105.84,105.62,1.15,1.07,9.88,111.22,107.93,100.01,104.32,104.34,1.1,1.17,9.77,108.52,96.04
T1,20.288,106.63,111.45,94.87,1.14,1.13,9.57,107.4,102.0,93.36,111.64,95.89,1.13,1.01,10.98,104.44,101.92
T2,20.743,103.26,104.65,107.91,1.07,1.06,10.95,112.4,93.25,98.43,98.95,99.37,1.0,1.0,9.26,99.49,97.14
T2,20.808,103.49,97.21,97.48,0.94,0.97,10.61,102.94,103.8,106.67,109.58,96.1,1.03,0.96,10.56,103.56,105.77
T4,21.014,111.45,103.73,105.64,1.07,0.98,10.74,109.85,106.44,112.49,98.61,102.45,1.14,1.13,10.44,103.24,102.35
T3,21.092,105.88,104.75,110.19,1.06,1.04,9.96,108.59,109.79,105.16,105.5,108.58,1.0,1.13,11.26,100.65,98.64
T2,21.515,106.16,104.87,107.41,1.03,1.03,10.86,101.94,107.38,112.08,103.43,102.83,0.94,1.04,10.17,106.02,93.55
T2,21.566,105.91,109.22,112.12,0.98,1.0,9.73,96.58,103.12,115.4,101.14,110.22,1.09,1.05,10.08,113.46,104.51
T3,21.924,115.72,107.17,115.44,0.97,1.16,10.69,97.82,110.58,103.59,104.66,117.55,1.1,1.14,11.09,97.71,100.62
T4,21.942,112.32,94.85,104.53,1.12,1.08,11.44,115.52,98.65,97.79,103.77,106.98,1.09,1.13,10.6,111.32,106.98
T3,22.19,101.4,98.4,117.17,1.06,1.08,10.76,97.58,111.91,112.34,102.67,111.67,1.0,1.02,11.22,98.6,106.77
T2,22.208,105.92,100.53,97.5,0.96,0.99,9.68,101.88,99.42,113.1,112.48,99.72,1.07,1.0,9.63,97.86,93.4
T1,22.582,103.74,111.9,95.1,1.16,1.16,9.61,108.27,105.14,102.32,105.07,107.01,1.08,1.05,10.12,107.63,94.42
T2,22.706,112.6,108.64,103.75,1.02,1.07,10.88,101.9,100.96,106.66,100.2,96.16,0.94,1.07,9.59,103.97,102.21
T4,22.852,107.25,102.36,109.73,0.98,1.02,9.91,113.82,106.98,111.98,110.94,100.97,1.0,0.98,10.98,107.37,108.85
T4,22.984,102.57,97.73,99.24,1.04,1.06,10.74,115.12,104.7,102.96,102.08,101.27,1.03,1.07,10.81,116.39,101.34
T2,23.138,103.41,98.11,96.74,0.98,0.95,10.52,110.3,93.85,105.92,104.65,103.0,1.06,1.09,10.87,104.04,107.95
T2,23.171,108.14,97.94,106.36,0.95,1.02,9.81,112.86,100.94,103.4,99.76,100.87,1.07,1.08,10.58,109.27,100.25
T2,23.315,101.92,108.25,112.84,0.98,1.11,10.58,113.29,102.1,103.27,105.17,108.5,1.1,1.04,9.47,96.13,92.92
T1,23.618,108.54,107.19,100.39,1.11,1.16,10.21,112.99,107.14,100.21,101.0,97.25,1.16,1.08,10.23,110.54,109.44
T4,23.772,104.44,99.67,113.59,1.12,0.98,10.89,112.62,101.11,105.62,100.07,108.4,1.1,1.03,11.02,109.74,109.04
T4,24.163,102.36,99.13,101.06,1.03,1.02,11.09,106.6,101.54,111.44,108.21,110.73,1.1,1.12,9.93,102.44,103.34
T4,24.165,108.94,102.65,107.18,1.07,1.11,9.9,107.53,109.79,103.62,101.26,110.72,1.04,1.04,10.21,111.92,115.04
T2,24.171,106.76,110.4,106.23,0.98,1.08,10.3,106.94,101.42,105.14,101.5,101.93,1.11,1.03,10.78,106.78,96.87
T4,24.237,106.6,99.55,114.38,1.0,1.13,11.29,116.12,97.52,101.72,110.7,102.73,0.98,1.04,11.11,114.17,103.32
T3,24.282,103.21,104.66,112.04,1.0,1.14,10.34,106.97,109.62,109.52,100.25,113.48,1.05,1.13,11.02,99.85,113.2
T4,24.448,105.23,95.92,114.88,1.1,1.0,10.72,111.14,113.86,107.57,110.38,116.87,0.98,0.99,9.95,104.1,108.55
T1,24.459,95.68,104.53,98.89,1.03,1.19,10.82,104.5,105.26,110.03,113.91,108.08,1.16,1.09,10.67,112.24,96.22
T4,24.485,103.42,110.81,114.74,1.12,1.03,11.54,114.62,109.96,105.17,98.33,109.81,1.08,1.14,11.16,114.51,107.92
T2,24.514,111.25,110.23,105.58,0.94,1.03,10.24,105.35,103.24,114.6,103.1,111.58,1.08,0.96,10.74,105.6,96.96
T1,24.638,105.47,98.68,91.73,1.07,1.01,10.32,107.79,94.44,103.74,112.23,93.54,1.01,1.04,10.68,112.63,106.6
T3,24.814,102.09,104.54,104.05,1.03,1.17,10.94,97.12,98.05,98.21,98.25,111.97,1.0,1.14,10.26,95.51,110.92
T3,24.946,110.58,99.22,113.25,1.0,1.03,10.32,103.18,114.73,104.47,110.88,106.26,1.09,1.16,10.76,94.51,97.97
T4,24.969,95.06,94.82,109.17,1.13,1.06,10.72,112.2,104.27,97.54,102.66,101.8,1.05,1.09,10.97,107.02,98.72
T2,25.124,113.81,107.03,107.24,1.04,0.99,10.19,102.57,107.19,107.51,108.93,112.0,1.08,0.98,9.63,97.23,98.98
T2,25.149,101.84,109.88,99.36,1.1,1.04,10.57,107.88,102.33,107.54,104.59,103.01,1.09,1.06,9.74,108.42,98.6
T2,25.718,104.32,110.83,112.49,0.95,1.0,10.18,113.6,105.99,100.52,97.75,110.41,1.05,0.95,9.97,101.19,98.05
T3,25.792,114.45,110.17,102.21,1.04,1.12,11.71,100.44,107.99,98.41,106.05,103.77,0.96,1.14,9.95,95.7,104.98
T4,25.966,105.46,103.19,102.54,1.1,1.04,10.12,103.46,103.36,111.45,108.18,105.69,1.1,1.13,11.45,113.84,97.5
T2,26.322,98.79,99.1,104.46,0.95,1.05,9.82,101.24,108.06,108.6,104.54,96.53,1.07,0.95,10.52,113.37,107.27
T2,26.404,112.58,108.83,98.45,1.04,1.03,10.3,104.27,92.43,98.12,94.94,112.4,1.1,1.11,10.06,113.41,102.22
T1,26.499,100.88,107.27,108.03,1.16,1.09,10.07,115.1,107.92,108.28,107.7,100.66,1.01,1.18,9.86,114.58,104.06
T1,26.594,109.82,104.01,95.42,1.12,1.01,11.19,105.36,106.97,97.54,104.82,97.15,1.0,1.01,9.8,103.78,105.19
T1,26.889,92.86,108.55,96.15,1.02,1.07,10.07,111.86,94.91,104.85,112.7,94.41,1.01,1.16,9.73,104.02,110.91
T2,26.91,112.08,104.87,97.52,1.03,0.98,10.51,98.7,103.07,109.42,111.65,95.83,1.1,1.03,10.52,114.14,100.25
T1,26.924,104.93,107.48,106.21,1.09,1.09,10.93,110.34,96.39,107.36,103.96,96.52,1.09,1.12,9.55,113.46,93.8
T4,26.957,107.73,95.46,100.27,1.14,0.96,9.92,108.0,103.82,111.9,99.08,101.75,1.03,1.04,11.58,110.84,100.64
T1,26.992,95.67,108.75,102.52,1.18,1.15,10.06,103.7,95.74,97.24,111.73,108.07,1.14,1.05,9.8,112.91,97.82
T2,27.083,106.61,103.35,111.09,0.94,1.0,10.55,96.58,102.65,109.12,107.63,100.83,1.01,1.03,10.9,96.9,104.13
T4,27.33,109.69,94.0,110.89,1.13,1.08,11.12,110.4,106.69,98.3,96.4,98.34,1.08,0.99,10.62,104.0,112.03
T1,27.343,98.66,98.5,104.67,1.16,1.05,10.05,106.15,109.38,103.74,112.95,95.4,1.12,1.19,10.95,108.07,103.76
T2,27.462,107.66,105.11,108.17,1.03,0.98,10.48,109.44,103.67,113.9,109.89,99.05,0.98,1.04,10.88,108.82,94.93
T4,27.478,105.67,100.72,113.76,1.05,1.01,11.24,104.68,114.28,105.17,101.47,104.41,1.0,1.04,11.36,114.2,99.0
T1,27.677,95.85,98.52,95.88,1.06,1.02,10.74,105.42,96.45,97.56,107.76,99.57,1.0,1.17,10.84,116.17,100.48
T1,27.692,96.64,103.62,92.96,1.04,1.09,9.96,100.67,108.48,105.62,107.65,95.54,1.14,1.17,9.65,106.04,110.81
T2,27.727,115.39,103.95,95.31,0.97,1.02,10.87,107.56,94.82,113.13,110.98,105.13,0.94,1.07,9.49,106.4,107.07
T3,27.759,103.36,100.28,111.97,1.03,1.02,11.18,109.47,113.85,108.08,113.09,111.88,0.94,1.05,10.24,100.99,106.42
T2,27.859,104.53,98.28,105.76,0.95,1.09,10.48,99.95,102.52,112.95,108.34,111.41,1.08,1.08,10.74,104.66,107.82
T1,27.865,108.68,112.09,108.93,1.02,1.08,11.15,103.46,99.77,99.31,102.01,92.17,1.14,1.09,10.01,113.18,98.98
T2,27.959,103.23,97.94,100.92,0.95,1.11,9.42,106.18,104.16,102.94,97.21,107.65,1.05,1.07,10.38,106.33,108.54
T4,28.009,98.78,98.61,107.9,1.08,1.03,11.05,112.34,110.99,110.05,99.66,109.87,1.06,1.1,10.29,108.99,110.38
T1,28.091,98.9,98.61,105.12,1.15,1.19,9.69,116.47,97.3,108.53,112.19,108.34,1.0,1.13,10.64,100.46,110.69
T4,28.639,99.66,94.16,98.41,0.99,1.12,11.26,100.42,100.38,109.61,99.99,108.58,1.11,1.05,11.24,108.89,109.73
T1,28.683,98.48,104.36,106.11,1.17,1.12,9.58,102.62,98.14,107.87,98.96,94.8,1.04,1.14,11.07,100.39,100.6
T1,29.156,95.67,98.69,91.92,1.14,1.19,10.17,114.4,94.12,105.22,105.51,101.87,1.05,1.08,10.18,99.58,103.87
T1,29.204,104.8,107.09,94.79,1.09,1.13,11.02,106.44,101.93,104.19,110.09,108.97,1.16,1.05,11.2,111.22,94.65
T4,29.273,98.59,103.84,105.54,1.02,1.12,10.65,99.99,113.77,111.82,94.98,114.59,0.99,1.02,10.74,113.82,108.55
T2,29.385,115.26,102.85,112.3,1.06,1.1,9.6,108.05,96.67,116.17,104.64,113.21,0.96,1.03,10.55,97.94,107.21
T4,29.394,97.58,108.74,108.01,1.12,1.13,11.24,103.04,98.55,106.45,93.92,113.59,0.98,1.11,9.9,107.4,111.68
T4,29.872,111.62,109.52,103.8,0.98,1.03,10.81,116.92,105.54,111.62,107.27,109.09,1.06,1.14,9.97,108.1,114.61
T4,29.968,110.36,94.78,101.66,1.01,1.11,10.74,105.58,109.71,105.67,104.37,111.02,1.07,1.11,11.19,117.22,98.46
T2,30.586,100.91,98.88,110.32,1.01,1.08,10.42,109.1,101.58,100.48,95.98,104.06,0.94,0.96,9.45,103.3,105.32
T1,30.62,105.16,106.07,103.6,1.07,1.05,10.66,105.51,101.88,99.46,107.96,102.53,1.16,1.08,10.27,111.6,101.99
T1,30.875,103.24,106.22,98.3,1.06,1.18,10.1,114.23,103.66,107.28,107.7,92.58,1.15,1.02,11.09,108.44,94.24
T4,30.926,106.75,96.08,114.31,1.04,1.12,11.11,104.6,108.62,108.86,104.85,107.0,1.0,1.03,10.67,103.2,102.61
T3,30.956,107.17,108.02,105.24,0.95,1.04,10.92,105.92,100.54,107.92,96.69,112.84,0.94,1.02,10.0,109.43,97.73
T4,31.639,112.84,107.64,98.53,1.1,1.05,10.6,102.52,108.52,95.36,98.44,113.36,1.02,0.99,10.57,107.3,107.39
T1,31.941,97.52,105.82,95.96,1.1,1.12,11.18,109.58,99.92,105.7,104.81,92.42,1.09,1.16,9.91,114.32,97.66
T4,31.982,96.28,107.76,110.08,0.96,1.04,11.22,106.42,99.0,96.77,95.91,98.8,1.0,0.99,10.89,112.78,107.76
T3,32.063,109.81,98.25,106.13,0.99,1.07,11.28,93.04,98.46,102.58,110.13,100.48,0.96,1.1,10.0,109.1,112.23
T2,32.106,104.73,108.16,111.14,1.01,1.04,10.36,101.08,93.45,110.91,112.0,108.16,0.94,1.01,10.46,113.25,97.16
T4,32.394,106.87,105.09,111.04,1.01,0.99,11.1,117.84,112.15,108.52,106.97,106.46,1.09,1.06,10.05,107.92,102.55
T2,32.491,115.57,99.24,100.87,1.02,0.94,9.44,103.88,109.23,111.66,111.17,100.28,1.05,1.08,10.67,96.92,95.5
T1,32.568,105.16,101.84,98.44,1.1,1.14,10.6,114.23,103.7,108.15,108.65,106.06,1.15,1.19,10.16,105.65,104.02
T3,32.815,100.82,108.98,100.63,1.1,1.17,10.11,94.37,105.74,99.8,104.26,108.99,0.95,0.99,11.36,107.63,103.64
T3,32.817,111.64,97.26,110.16,1.11,1.08,10.92,92.84,112.22,103.44,111.56,100.28,1.03,1.17,11.15,108.67,109.96
T4,33.46,95.34,100.5,107.84,1.14,0.96,10.51,102.08,97.78,106.71,100.31,101.49,0.96,1.05,11.34,106.25,113.56
T1,33.489,104.74,105.73,98.95,1.02,1.09,11.22,113.35,100.72,109.83,112.88,101.38,1.18,1.08,10.68,104.77,95.36
T1,33.57,96.77,114.4,101.88,1.16,1.09,10.4,114.12,101.33,105.84,106.73,105.46,1.15,1.06,9.68,102.3,101.67
