task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.705,114.08,103.93,103.16,1.01,1.05,10.68,105.63,99.54,112.05,105.12,103.61,0.97,1.14,10.72,108.25,102.56
T2,7.815,115.75,106.57,112.06,0.95,1.08,9.41,96.42,108.87,102.64,98.73,107.91,0.97,1.04,9.8,101.1,93.33
T4,7.96,97.94,103.23,112.97,0.96,1.02,9.88,115.27,113.9,107.4,108.21,104.61,1.12,0.96,10.86,103.26,110.31
T4,7.999,110.5,111.3,103.31,1.14,1.12,11.51,108.75,112.15,102.08,99.86,115.29,0.98,0.96,11.46,111.78,105.52
T3,8.016,113.19,107.0,108.91,0.95,1.06,10.01,94.97,109.64,99.68,113.19,104.32,1.02,1.06,11.66,106.35,103.28
T2,8.075,114.68,98.75,97.46,1.04,1.11,10.44,103.57,103.56,110.53,102.23,104.3,0.96,1.06,9.58,101.3,109.26
T1,8.161,105.67,103.66,93.2,1.03,1.01,11.04,110.87,100.98,96.97,97.01,106.63,1.15,1.15,9.83,105.14,109.94
T4,8.335,112.44,100.38,107.86,1.08,1.1,10.5,109.41,114.07,104.08,110.56,100.43,1.09,1.1,9.83,113.21,109.2
T4,8.393,103.82,97.6,105.86,1.09,1.0,10.31,101.92,109.97,111.63,104.53,111.72,1.07,0.99,10.13,103.51,105.03
T3,8.474,115.02,104.73,118.02,1.0,1.1,11.67,99.52,100.04,108.62,99.63,104.13,0.98,1.02,10.09,105.92,101.44
T2,8.787,115.4,110.6,107.34,1.07,0.94,9.3,112.96,98.61,112.18,107.36,112.88,0.97,1.09,10.36,105.38,98.57
T1,8.915,93.49,106.11,92.52,1.07,1.01,10.2,114.78,101.73,108.77,114.51,92.56,1.09,1.01,10.72,116.93,109.22
T4,8.96,110.41,100.95,103.13,1.1,1.05,10.74,105.88,108.32,103.16,94.56,112.86,0.99,0.99,10.55,116.85,114.46
T1,8.982,104.28,102.01,92.56,1.14,1.08,10.47,108.93,103.08,93.87,112.44,97.65,1.11,1.11,10.51,99.48,101.92
T3,8.996,116.43,112.93,108.12,1.1,1.16,11.25,107.02,109.87,104.66,109.56,110.16,1.03,1.14,11.3,104.25,114.26
T3,9.034,105.83,109.68,116.66,1.0,0.99,11.65,95.69,113.65,113.44,99.0,113.45,0.96,1.08,11.6,105.0,97.42
T4,9.171,97.73,101.8,111.69,0.98,1.05,11.36,108.11,110.04,97.58,103.5,113.02,0.97,1.11,9.78,104.64,108.69
T1,9.184,95.49,107.48,94.1,1.14,1.15,10.21,106.41,108.36,103.69,106.58,99.52,1.1,1.04,9.81,113.75,96.04
T4,9.68,100.17,111.14,108.31,1.12,1.03,10.25,115.37,108.33,111.01,104.33,112.39,1.06,1.04,10.58,105.68,102.33
T1,9.911,102.57,114.04,94.57,1.07,1.16,11.19,100.08,98.76,109.91,101.56,100.28,1.08,1.1,9.54,102.01,94.03
T1,9.915,95.61,107.74,92.96,1.18,1.12,9.75,100.12,104.57,99.12,100.3,102.82,1.03,1.19,10.35,107.95,103.89
T2,9.932,103.07,111.54,97.11,1.08,1.06,10.04,110.38,109.6,98.17,109.66,105.26,1.1,1.01,9.78,100.24,108.72
T3,9.948,113.2,104.98,117.75,0.98,1.03,10.71,102.0,107.99,111.06,95.71,114.31,1.09,1.01,11.58,102.02,98.81
T2,10.442,109.95,109.78,100.88,1.04,1.05,9.6,112.49,94.59,99.94,99.25,98.2,1.03,1.02,9.91,106.26,97.22
T4,10.598,106.14,108.16,98.84,1.11,0.99,10.14,115.36,101.72,102.03,104.91,110.17,1.12,1.1,11.03,100.3,115.12
T1,10.605,106.26,100.94,104.67,1.01,1.16,10.87,111.54,95.13,94.02,114.06,99.09,1.16,1.06,10.33,108.58,104.27
T1,10.611,102.86,114.89,97.72,1.04,1.08,10.79,115.06,98.8,103.24,112.73,103.18,1.17,1.07,10.19,105.57,109.51
T2,10.797,103.93,111.0,107.41,1.01,1.08,10.0,98.88,95.08,101.58,111.15,110.42,1.07,1.09,10.12,98.88,98.5
T2,10.938,108.35,107.63,104.8,0.98,1.03,9.43,107.46,107.85,110.29,103.24,106.78,1.07,1.06,10.04,101.7,97.92
T2,11.049,109.95,105.66,108.23,1.05,1.09,10.3,102.07,107.38,108.34,112.45,102.22,1.03,1.08,9.88,111.38,100.96
T4,11.159,109.95,105.19,108.21,1.0,0.96,11.28,102.5,103.49,109.66,102.44,113.69,1.08,1.0,10.49,106.48,102.97
T3,11.342,110.01,102.25,117.25,1.04,1.12,9.87,103.75,105.56,98.59,107.77,114.51,1.0,1.09,10.41,103.26,103.6
T4,11.474,99.2,100.69,106.67,1.07,1.07,10.12,103.14,103.42,96.62,108.16,110.15,0.96,1.07,11.1,111.92,102.83
T2,11.486,109.42,96.21,99.43,1.06,0.99,10.54,98.91,108.51,103.12,112.24,105.46,0.98,1.09,10.35,110.53,94.17
T3,11.512,98.19,103.93,109.49,1.02,1.03,10.55,101.36,106.61,98.26,96.64,114.66,1.03,1.03,9.92,94.19,112.32
T1,11.605,104.8,103.57,100.39,1.16,1.07,10.98,111.92,107.23,107.29,101.15,107.04,1.01,1.17,10.37,102.0,103.84
T1,11.663,94.4,96.92,100.44,1.0,1.12,9.48,111.35,100.56,104.03,109.97,100.15,1.11,1.01,9.58,102.06,100.31
T3,11.709,110.75,105.18,116.34,1.08,1.17,10.15,107.01,109.21,108.54,109.3,108.99,1.01,1.15,10.48,98.63,114.32
T3,12.028,107.59,109.96,107.58,1.08,1.0,10.88,101.23,100.22,102.35,108.0,114.97,1.07,1.03,11.26,104.67,110.48
T2,12.052,115.81,110.7,109.47,1.04,1.1,9.5,102.2,108.6,115.75,101.0,107.07,1.1,1.04,9.66,112.61,104.68
T3,12.055,102.05,98.0,113.91,0.95,1.11,10.87,98.22,105.1,114.73,100.38,118.1,1.07,1.0,10.0,107.98,98.89
T1,12.146,101.89,111.32,108.64,1.03,1.05,10.33,103.41,98.6,104.66,105.98,104.43,1.04,1.17,9.76,116.57,97.14
T2,12.201,103.83,105.11,98.7,0.94,1.08,10.47,113.29,104.64,114.09,98.78,108.09,1.03,1.11,10.09,97.44,109.61
T2,12.211,104.21,104.64,104.27,1.08,1.02,10.94,96.97,105.08,103.26,109.93,101.16,1.1,1.08,9.47,99.67,108.59
T2,12.316,98.04,102.13,99.07,1.03,1.1,9.54,98.1,103.01,105.24,100.62,104.13,0.96,1.03,10.21,109.3,98.05
T2,12.378,103.89,99.0,96.68,1.07,1.06,10.17,100.94,105.64,109.84,98.69,98.2,0.99,0.96,9.72,100.24,102.19
T3,12.386,99.07,108.44,112.63,0.98,1.07,11.64,92.62,110.33,105.44,105.43,114.61,1.04,1.15,11.42,98.07,114.89
T3,12.4,113.0,111.19,103.78,1.11,1.11,10.58,95.9,97.1,99.91,100.3,103.01,1.09,1.03,10.26,109.01,113.26
T1,12.469,110.22,98.78,106.02,1.1,1.13,10.14,106.44,99.93,97.42,97.7,98.85,1.12,1.08,9.69,112.6,111.25
T3,12.837,108.86,109.18,101.44,1.06,1.14,10.78,103.75,103.63,108.99,102.07,114.71,1.0,1.15,10.57,93.84,113.28
T3,13.115,112.4,104.23,110.02,1.0,1.06,10.88,97.89,111.5,107.81,100.68,99.81,1.09,1.03,11.15,102.2,113.28
T1,13.227,108.32,104.82,107.85,1.13,1.18,9.65,111.99,98.96,110.25,114.37,100.73,1.15,1.15,10.51,108.96,100.48
T4,13.283,107.66,107.49,114.33,1.08,1.12,9.83,115.49,106.82,100.93,105.0,116.38,0.99,1.09,10.14,105.25,112.6
T2,13.452,99.7,94.87,103.45,1.09,1.09,10.93,100.67,92.62,103.92,102.81,106.7,0.95,1.03,10.78,108.55,104.13
T3,13.791,107.74,110.97,101.87,1.05,1.01,10.37,99.75,105.25,101.77,109.39,105.66,1.07,1.17,10.57,102.95,96.88
T2,13.858,115.82,103.68,102.73,1.09,1.1,10.69,103.48,107.38,108.15,101.26,99.42,0.97,1.04,10.9,109.69,102.8
T3,13.888,112.4,99.42,103.82,1.04,1.07,11.18,99.96,114.72,106.21,106.23,108.34,0.97,1.04,11.14,102.97,112.11
T4,13.925,95.03,96.83,110.92,0.97,1.06,11.36,108.11,100.86,100.28,106.38,98.39,1.08,0.97,10.13,108.52,107.48
T2,13.962,101.24,102.8,96.87,1.03,1.1,10.62,107.92,104.95,98.85,95.38,98.84,0.98,1.12,9.63,113.6,96.87
T1,14.035,109.92,100.62,104.3,1.07,1.05,11.21,101.9,94.49,105.79,113.79,97.8,1.07,1.19,10.77,106.07,102.2
T3,14.054,103.4,110.43,108.64,1.04,1.12,10.15,104.96,99.84,98.79,96.71,113.62,0.99,1.02,11.29,104.91,104.87
T4,14.074,109.57,95.6,113.1,1.04,0.98,10.02,114.8,103.05,101.2,101.68,111.12,1.06,1.06,11.33,109.56,108.55
T1,14.208,98.65,97.7,102.78,1.15,1.19,9.51,101.33,94.9,103.82,106.12,92.91,1.0,1.15,11.14,104.59,105.08
T3,14.296,106.04,98.15,102.9,1.11,1.1,10.26,102.19,100.97,114.83,100.31,104.41,0.98,1.0,10.46,103.15,106.03
T2,14.471,97.84,98.96,110.53,1.01,0.95,10.19,105.31,107.79,109.76,107.85,104.53,1.02,1.11,9.44,96.1,105.72
T2,14.774,113.16,111.77,107.44,1.1,1.08,10.67,110.09,102.78,111.78,107.59,101.7,1.06,1.04,9.29,106.76,93.01
T2,15.157,115.92,102.62,106.77,1.03,1.1,10.58,103.06,98.86,110.84,103.33,103.55,0.98,0.98,10.54,100.65,95.05
T3,15.278,104.09,105.53,107.67,0.99,1.16,11.09,103.1,102.11,114.07,103.56,104.16,1.02,1.01,11.22,103.15,98.24
T2,15.424,97.85,107.36,105.65,0.98,0.98,10.83,105.9,101.8,103.57,107.17,100.8,0.99,1.0,9.3,104.52,104.02
T2,15.451,110.22,110.83,100.22,1.05,0.94,10.93,104.05,101.06,111.17,105.28,104.06,1.08,1.04,10.04,102.05,101.0
T2,15.47,112.87,100.35,107.55,0.95,1.05,9.76,109.59,97.41,110.9,112.52,104.23,1.05,1.06,9.59,113.18,95.77
T3,15.695,97.98,104.75,103.34,1.07,1.05,10.75,93.06,111.86,113.83,100.88,112.51,0.96,1.02,10.88,108.39,103.64
T3,16.016,99.12,107.14,111.79,0.97,1.03,11.45,97.88,104.08,104.25,97.44,107.69,0.99,1.08,10.17,102.07,114.84
T3,16.027,101.67,102.77,114.87,0.95,1.14,9.92,109.62,97.74,102.22,112.0,109.91,1.12,1.01,10.56,97.86,99.02
T3,16.234,116.08,113.0,113.13,1.0,1.01,10.87,105.53,103.17,116.31,101.95,107.19,0.96,1.1,10.15,99.75,112.66
T1,16.276,99.8,107.81,98.71,1.02,1.03,10.51,116.67,103.92,105.26,100.1,107.67,1.07,1.08,11.22,100.1,98.53
T3,16.431,109.59,99.8,101.15,1.06,0.99,10.26,109.39,114.05,106.03,100.44,107.31,0.99,1.04,10.61,99.65,107.33
T2,16.772,103.45,101.01,113.24,0.98,1.11,9.67,113.26,99.17,114.66,96.6,96.29,0.95,1.09,9.55,111.72,102.77
T1,17.05,95.94,107.47,97.25,1.15,1.08,10.18,115.45,104.5,103.47,100.73,102.74,1.11,1.19,10.12,111.03,104.04
T1,17.173,98.56,112.8,108.16,1.17,1.05,10.89,102.62,109.61,107.11,109.56,103.12,1.09,1.07,9.78,116.17,95.48
T4,17.23,101.65,98.33,114.83,1.09,1.09,11.51,102.21,101.4,95.46,110.02,107.99,1.1,1.01,11.07,114.01,100.47
T1,17.283,95.7,100.83,104.46,1.02,1.13,10.53,104.14,109.42,103.75,98.94,92.79,1.02,1.09,10.23,109.96,97.1
T3,17.371,109.32,112.15,114.56,1.05,1.02,11.53,108.09,102.63,109.95,111.56,100.88,1.0,0.99,10.74,98.63,101.59
T1,17.508,99.43,112.49,99.01,1.01,1.11,9.87,109.59,96.45,96.94,112.68,106.02,1.14,1.09,10.33,100.57,107.03
T3,17.564,102.18,95.55,100.92,1.1,1.02,10.73,95.69,100.38,111.83,111.54,104.64,1.1,1.03,10.88,108.1,111.6
T1,17.588,94.81,102.52,95.25,1.04,1.15,10.47,103.46,103.77,100.6,97.64,106.68,1.08,1.05,9.51,101.92,97.66
T4,17.831,110.03,94.56,115.76,1.08,0.99,10.55,100.85,103.22,105.67,100.31,98.39,1.12,1.09,10.57,107.36,106.98
T1,18.239,106.51,98.67,97.25,1.18,1.08,10.93,107.36,94.44,96.24,114.89,104.1,1.18,1.02,10.34,105.55,104.06
T2,18.707,101.26,96.73,101.73,1.05,1.07,9.59,113.54,94.32,100.23,97.75,99.05,1.03,1.11,9.28,102.39,92.84
T3,18.814,102.03,96.15,114.06,1.06,1.17,11.04,107.55,113.75,101.1,102.76,110.0,1.1,1.12,11.22,105.41,110.9
T3,18.837,116.33,106.0,112.88,0.95,0.99,11.04,93.73,96.94,107.64,97.3,118.43,1.08,1.14,9.89,108.3,105.5
T1,18.861,106.5,111.07,96.71,1.17,1.02,10.24,105.6,106.62,110.28,99.98,106.88,1.15,1.17,10.43,109.33,103.11
T1,18.971,92.83,110.43,100.89,1.14,1.06,11.05,110.82,104.06,104.58,98.07,102.8,1.11,1.01,10.65,111.35,95.84
T4,19.091,98.37,108.42,99.24,0.96,1.08,10.41,106.29,112.09,108.18,109.51,104.16,0.96,1.0,11.16,111.63,106.4
T1,19.113,108.53,106.6,92.3,1.05,1.17,9.57,98.51,110.45,94.97,110.5,98.4,1.0,1.16,10.29,103.78,98.49
T2,19.711,114.55,99.04,100.59,1.08,1.06,9.33,112.48,99.13,105.86,98.19,113.01,1.06,1.06,9.72,110.09,97.9
T2,19.745,101.54,95.64,106.1,1.06,1.01,10.23,110.3,102.78,103.51,103.51,95.83,1.0,0.94,10.98,107.46,103.46
T2,20.089,99.92,94.61,109.51,0.99,0.97,9.42,106.76,94.43,105.78,109.75,109.26,0.98,0.98,10.3,100.24,104.51
T2,20.117,113.72,103.91,104.02,0.95,1.11,10.6,110.15,96.71,99.46,112.0,111.13,1.06,1.11,9.49,110.51,96.89
T4,20.163,103.2,95.75,105.52,1.09,1.13,11.02,115.94,104.85,98.17,96.99,102.17,1.08,1.01,10.25,111.15,114.28
T3,20.181,99.67,97.93,106.12,1.08,1.16,10.7,101.04,99.22,108.24,99.71,106.61,0.98,1.02,11.58,93.07,110.42
T4,20.418,101.41,102.6,114.2,1.14,1.02,10.42,104.6,110.55,98.37,102.36,115.67,1.02,1.11,11.06,112.71,103.3
T3,20.666,101.94,96.95,116.08,1.09,1.15,10.91,93.16,99.61,106.57,101.89,107.14,1.11,1.12,10.81,96.62,100.49
T1,20.678,105.18,103.53,97.8,1.1,1.07,9.72,111.07,108.65,102.32,110.2,97.66,1.08,1.14,10.74,116.72,109.41
T4,20.712,102.32,104.33,100.8,1.12,1.1,10.78,104.0,112.4,110.04,98.08,113.53,0.99,1.01,11.1,110.3,98.55
T2,20.735,99.82,111.06,111.11,1.05,0.97,10.99,99.09,103.34,107.36,112.0,104.31,0.98,1.06,10.82,101.94,101.08
T3,20.754,102.08,102.67,102.34,0.97,1.0,10.02,103.63,111.15,116.51,110.28,110.19,1.0,1.0,11.12,97.44,99.33
T2,21.32,105.26,101.87,103.07,1.09,1.03,10.5,101.94,103.29,105.26,102.2,99.69,0.98,1.06,10.13,107.36,94.18
T2,21.355,106.33,106.48,109.05,1.06,1.05,9.73,103.97,103.41,103.81,99.94,100.01,1.08,1.1,9.97,108.0,92.96
T3,21.531,104.07,107.06,104.3,1.09,1.16,11.3,106.25,112.76,110.0,103.94,103.76,0.96,1.02,10.52,93.04,104.18
T3,21.805,112.27,113.09,100.81,1.0,1.12,10.27,107.7,110.92,106.4,109.54,116.34,1.04,0.99,10.92,99.82,104.87
T2,21.945,98.48,97.1,101.42,0.95,1.12,9.65,98.9,107.21,100.0,108.39,103.16,1.08,0.98,10.26,102.1,102.38
T2,22.144,103.32,97.75,101.81,1.04,0.99,9.71,111.72,105.66,109.78,111.32,98.79,0.95,1.06,9.53,97.16,107.86
T1,22.174,110.21,101.73,94.79,1.04,1.14,10.34,116.76,109.65,109.04,105.28,92.57,1.09,1.16,9.78,110.34,99.7
T3,22.329,107.08,106.88,107.12,1.08,1.16,11.43,106.13,102.03,100.43,102.26,108.28,1.07,1.0,11.45,101.22,101.49
T3,22.551,100.1,102.98,106.98,1.0,1.12,11.32,99.58,108.91,112.69,102.64,109.05,1.11,1.04,10.15,95.92,104.81
T1,22.852,109.37,110.71,95.88,1.16,1.19,10.08,110.96,104.94,92.96,106.58,93.66,1.1,1.05,10.2,104.86,94.42
T1,22.903,106.35,114.92,107.74,1.13,1.08,11.0,105.54,93.85,104.82,110.66,104.88,1.08,1.04,9.75,116.79,96.19
T4,22.904,101.95,99.85,114.88,1.1,1.12,11.21,115.64,97.72,110.38,95.83,107.16,1.1,1.0,10.13,116.8,100.32
T3,24.269,115.55,105.12,118.35,1.04,1.02,10.26,103.01,110.82,115.6,96.47,117.16,1.06,1.01,11.31,103.11,98.75
T2,24.351,113.74,108.78,107.31,0.96,0.96,9.82,108.28,94.43,112.08,110.09,109.17,1.01,0.97,10.43,105.7,104.46
T1,24.484,93.83,110.3,97.07,1.14,1.19,10.72,104.36,108.5,106.06,101.56,100.73,1.04,1.12,9.62,99.1,100.0
T2,24.514,109.38,98.85,106.77,0.93,0.98,9.97,99.28,109.29,115.24,96.93,108.12,1.06,1.03,9.9,99.41,108.26
T3,24.636,108.22,101.89,100.22,0.95,1.06,10.04,100.97,106.59,112.15,111.65,115.95,1.11,1.0,10.89,101.07,112.32
T3,24.664,103.4,102.24,118.16,1.06,1.07,10.76,101.91,111.31,114.82,106.25,104.5,1.01,1.04,11.2,99.31,105.81
T3,24.955,109.32,105.24,112.51,1.07,1.06,10.23,92.57,104.33,101.14,103.56,102.71,1.02,1.06,10.15,104.7,97.44
T2,25.046,115.21,107.87,112.49,1.05,0.98,10.68,96.53,102.0,111.77,103.8,97.23,1.02,1.05,10.35,111.82,98.26
T1,25.655,107.3,114.25,106.06,1.14,1.15,9.7,116.05,97.1,100.21,112.02,108.18,1.12,1.17,9.65,98.71,105.02
T2,25.716,108.35,110.06,99.2,0.95,0.99,10.32,96.63,96.27,104.37,97.53,108.21,0.99,1.06,9.49,100.94,92.98
T4,25.762,109.48,102.13,114.0,1.05,1.04,10.5,107.63,107.77,97.22,104.13,105.79,1.08,1.04,10.54,99.53,108.11
T3,25.79,107.18,96.07,108.63,1.07,1.16,10.11,107.92,106.25,111.73,103.89,107.39,0.96,1.1,10.08,101.21,112.06
T4,25.84,102.9,100.06,98.59,0.99,1.06,9.85,109.38,98.8,102.67,99.06,108.87,1.05,1.0,11.05,103.4,105.54
T3,25.931,114.43,107.32,103.71,1.06,1.14,10.0,95.78,102.12,105.79,104.97,102.19,1.1,1.07,10.13,93.6,106.62
T3,26.2,106.81,99.48,107.47,1.05,1.16,10.51,108.62,109.34,115.79,104.85,115.56,1.11,1.05,11.2,94.76,105.29
T4,26.293,103.28,95.2,113.68,1.1,1.05,10.06,104.1,103.6,96.79,97.43,111.7,1.09,1.03,11.18,115.26,98.8
T2,26.425,102.76,109.05,111.15,0.95,0.98,10.13,111.16,99.42,107.36,106.59,112.32,1.06,0.96,9.8,101.06,99.1
T3,26.54,114.77,100.25,112.94,0.95,1.17,10.74,96.17,111.55,104.72,100.45,115.48,0.96,1.1,10.66,104.63,114.62
T3,26.717,109.58,96.44,109.76,0.97,1.15,9.89,101.08,103.2,110.04,105.38,100.28,1.11,1.1,10.07,100.14,109.38
T3,26.966,98.19,110.02,118.16,1.03,1.16,11.69,107.7,113.39,115.02,111.86,102.28,1.08,1.05,11.2,97.71,98.63
T2,27.22,112.17,110.82,99.32,1.07,0.97,9.9,112.55,93.26,100.92,107.68,110.53,1.1,1.01,10.51,111.72,97.66
T1,27.654,104.31,105.98,94.07,1.07,1.18,10.61,105.14,107.15,101.24,109.88,95.74,1.04,1.16,10.68,98.51,97.25
T2,27.838,109.05,101.96,95.92,1.02,0.96,9.92,98.1,101.9,107.51,96.63,99.2,0.97,0.96,9.32,110.07,94.31
T3,27.949,116.25,106.57,113.54,1.01,1.06,10.53,108.78,101.08,104.02,101.34,114.34,1.0,1.0,10.59,105.2,111.64
T3,28.107,111.04,105.81,111.45,1.08,1.02,11.46,104.86,99.53,111.74,110.3,103.0,1.0,1.07,9.98,109.46,111.94
