task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.116,100.01,101.02,96.15,1.01,1.03,11.02,110.47,110.08,101.19,109.06,97.25,1.05,1.08,10.31,108.27,107.29
T3,6.338,101.8,103.93,105.63,1.12,1.04,11.23,101.02,115.03,108.94,109.54,103.96,0.94,1.12,10.71,98.6,106.9
T2,6.72,98.26,94.89,109.43,0.94,1.11,10.72,113.74,108.56,109.92,97.91,106.82,0.96,1.0,10.9,98.92,96.58
T3,7.159,99.64,102.51,112.97,1.0,1.05,11.34,94.05,98.6,110.34,104.03,111.7,1.07,1.06,11.64,107.3,110.42
T1,7.462,108.91,103.71,92.52,1.0,1.12,9.95,107.52,96.63,106.56,113.34,105.13,1.08,1.13,10.35,104.37,103.6
T3,7.464,110.4,99.54,107.57,1.01,1.09,10.51,104.64,114.82,114.26,100.44,109.7,1.06,1.08,11.14,101.32,108.11
T3,8.026,115.39,101.14,105.74,0.99,1.08,10.33,96.07,112.49,115.31,96.67,111.7,1.06,1.09,11.61,101.98,114.12
T4,8.079,99.15,107.3,102.23,0.98,1.11,11.62,100.69,113.34,110.7,97.3,115.23,1.04,1.03,11.57,102.62,106.38
T1,8.629,93.84,107.55,104.46,1.09,1.05,10.1,104.14,108.87,100.06,106.72,99.51,1.03,1.05,9.63,111.34,105.71
T1,8.737,106.68,100.3,94.76,1.08,1.14,11.05,116.73,102.22,108.76,105.46,104.32,1.03,1.18,9.78,113.9,108.92
T3,8.808,100.71,98.0,114.25,1.06,1.12,10.08,98.3,99.09,104.1,111.7,114.67,1.06,1.1,9.86,93.51,97.93
T2,8.833,109.95,103.58,103.92,1.09,1.02,9.54,107.97,103.01,100.58,100.62,103.16,1.05,0.98,10.99,111.73,102.11
T3,9.137,98.75,105.5,103.3,1.09,0.99,11.66,95.0,101.14,112.94,101.07,101.89,0.96,1.06,10.27,93.59,103.68
T4,9.199,96.6,104.92,116.95,1.06,1.01,10.03,101.05,113.54,108.92,94.56,106.18,0.97,1.11,11.1,101.07,107.13
T1,9.338,95.3,99.03,95.0,1.09,1.09,10.03,103.29,104.74,104.29,114.37,107.54,1.12,1.07,10.59,114.04,101.87
T1,9.35,101.89,102.98,108.63,1.07,1.07,9.71,113.44,103.02,94.97,110.02,108.87,1.06,1.08,11.08,108.4,96.3
T4,9.359,104.52,110.94,108.4,1.02,0.99,10.73,116.41,100.51,96.66,100.95,102.82,1.08,0.97,10.14,113.0,102.05
T1,9.425,107.09,108.4,96.73,1.14,1.12,10.79,115.08,99.23,93.3,105.49,108.71,1.14,1.12,10.08,111.98,102.18
T3,9.437,109.78,105.48,102.47,1.06,1.13,10.97,96.53,111.32,109.7,100.29,113.13,1.03,1.17,10.38,107.67,110.09
T4,9.592,97.25,108.08,114.0,1.04,1.14,10.47,99.67,109.32,106.8,109.58,98.88,1.1,0.99,10.12,115.47,101.4
T3,9.596,112.47,97.32,101.49,0.98,1.13,10.92,94.92,108.51,99.74,98.58,109.63,1.1,1.13,10.83,92.3,103.48
T1,9.653,97.24,112.12,94.36,1.09,1.16,10.84,100.1,104.29,97.75,99.96,98.81,1.03,1.0,10.98,98.93,94.1
T2,9.688,104.71,104.18,98.47,1.08,0.94,9.68,98.79,94.78,110.91,105.81,112.46,0.98,0.98,10.14,98.32,96.82
T1,9.756,94.76,114.01,106.79,1.01,1.16,11.01,105.42,104.32,106.99,99.03,107.97,1.15,1.19,9.73,100.17,100.7
T3,9.945,101.82,109.51,114.53,0.94,1.05,10.71,98.73,109.84,112.92,110.97,116.14,1.08,1.02,10.83,103.75,114.03
T2,9.979,109.71,108.24,101.11,1.02,1.04,10.22,100.24,98.62,99.7,101.86,102.78,0.97,1.11,9.44,99.42,98.43
T3,10.225,102.08,95.98,111.65,0.98,1.1,11.14,93.07,102.85,98.17,105.51,114.24,0.95,1.08,11.0,107.02,98.26
T2,10.294,99.82,97.37,107.15,1.04,1.02,9.26,107.61,109.52,103.9,95.98,110.32,1.0,1.0,9.7,100.94,105.96
T4,10.349,100.93,95.87,116.38,1.07,1.13,11.05,108.62,106.64,103.86,94.68,99.54,1.02,0.97,10.74,100.42,97.78
T4,10.414,104.59,93.94,107.19,1.03,0.97,11.11,105.59,101.94,99.21,99.51,98.44,1.03,1.06,10.09,117.83,98.66
T1,10.61,104.6,110.37,95.12,1.06,1.16,10.74,106.07,104.95,104.86,97.76,96.63,1.02,1.16,9.53,100.26,110.64
T3,10.751,105.86,96.54,112.07,1.12,1.06,11.25,99.89,114.67,102.14,110.83,114.56,1.06,1.16,11.2,99.63,109.79
T3,10.814,104.27,112.94,104.64,1.08,1.09,11.58,109.4,107.04,116.22,113.18,112.87,1.08,1.09,11.28,104.91,103.83
T4,10.964,107.72,102.88,101.96,1.1,0.99,10.02,104.3,107.17,107.22,111.22,104.71,1.0,0.96,9.81,100.66,108.48
T2,11.044,105.12,106.71,100.47,0.96,0.96,10.18,111.06,96.27,98.54,104.32,101.16,1.11,0.98,10.84,113.97,104.69
T4,11.052,103.82,105.09,104.18,1.04,1.04,10.68,116.92,103.96,109.69,103.84,101.62,1.05,1.04,10.22,103.88,111.44
T2,11.233,97.89,110.11,108.19,0.99,1.09,10.07,110.84,92.73,102.16,102.28,104.13,0.97,0.95,9.63,111.68,95.62
T3,11.626,98.85,97.78,117.75,0.99,1.07,9.94,101.07,114.28,110.4,99.8,118.66,1.01,1.12,9.87,94.82,96.79
T1,11.633,95.05,101.8,104.3,1.01,1.12,10.25,108.46,105.73,100.3,112.06,104.17,1.09,1.13,9.87,108.37,104.32
T3,11.678,111.54,110.89,116.88,1.02,1.03,10.84,99.75,113.59,115.3,112.05,101.69,1.1,1.01,11.68,99.56,102.56
T3,11.759,107.59,112.58,107.39,0.96,1.08,10.31,98.5,97.89,99.91,107.46,100.45,1.01,1.05,9.96,96.66,101.04
T1,11.886,107.99,107.33,104.02,1.09,1.11,10.12,103.57,105.04,93.82,107.73,95.36,1.06,1.13,9.54,115.45,100.37
T3,11.993,99.36,110.16,118.67,1.1,1.16,10.29,95.06,106.41,111.46,99.22,107.79,1.11,1.01,11.01,94.27,99.49
T1,12.117,110.28,109.1,94.68,1.14,1.05,9.63,102.75,101.73,110.27,104.82,99.92,1.04,1.02,11.22,103.66,100.47
T1,12.188,95.68,103.48,94.04,1.0,1.03,11.1,108.95,99.03,93.17,102.25,100.69,1.08,1.07,11.02,116.57,110.64
T1,12.24,110.21,97.06,100.35,1.14,1.12,9.71,116.05,100.68,101.11,104.96,103.12,1.16,1.01,9.66,111.67,99.37
T2,12.388,106.88,97.05,111.68,0.99,1.01,9.67,113.31,97.48,105.63,111.07,101.45,1.07,0.97,10.1,98.7,104.06
T4,12.429,97.54,110.37,100.02,1.09,1.06,10.11,106.61,114.19,112.26,96.82,99.81,1.04,1.1,10.95,117.12,110.31
T4,12.598,106.66,106.46,104.75,0.98,1.02,10.45,103.66,107.76,112.26,98.9,116.5,1.1,0.98,11.01,112.1,105.77
T3,12.611,107.69,104.94,114.22,1.02,1.07,9.87,98.3,110.82,106.44,98.25,116.68,1.09,1.16,10.7,93.49,105.74
T1,12.989,106.68,111.29,94.8,1.02,1.01,10.96,109.59,103.69,105.48,111.99,92.31,1.03,1.14,10.99,103.25,100.56
T1,13.538,100.0,102.91,99.11,1.08,1.02,10.66,109.6,95.65,97.79,102.13,107.67,1.0,1.19,10.88,114.19,98.68
T1,13.572,107.59,107.33,96.77,1.08,1.18,10.59,117.04,104.32,100.78,99.52,93.11,1.16,1.13,9.54,108.36,99.82
T2,13.854,115.82,111.43,100.86,1.1,1.01,10.97,111.72,92.44,98.79,94.87,109.23,1.07,1.06,10.73,98.32,100.59
T1,13.964,106.55,107.72,92.83,1.1,1.02,9.9,104.86,95.84,104.93,101.37,95.34,1.03,1.09,10.42,109.31,107.52
T1,14.273,92.88,103.83,95.88,1.1,1.04,9.95,104.09,97.55,93.89,110.96,107.93,1.17,1.11,10.54,116.93,94.6
T4,14.441,110.32,111.61,113.01,1.08,1.01,11.24,107.71,100.39,109.02,97.51,107.58,0.99,0.98,10.15,116.78,102.51
T2,14.712,100.09,94.87,102.69,0.97,1.09,9.41,107.51,94.38,112.01,105.84,104.1,0.97,0.96,9.33,106.04,108.06
T2,15.149,105.25,101.01,101.55,0.96,0.99,10.63,110.07,109.52,111.71,103.17,106.01,1.04,0.98,9.81,110.7,109.28
T2,15.259,108.14,104.3,95.83,1.05,1.11,10.38,106.46,95.07,101.33,110.24,100.5,0.98,1.02,10.59,105.38,104.7
T4,15.372,99.14,94.34,113.45,1.03,1.04,11.29,100.48,98.43,98.87,109.27,101.84,1.06,0.97,9.84,104.02,100.77
T1,15.403,107.43,108.65,94.76,1.11,1.04,10.52,112.28,110.17,109.28,107.29,98.07,1.1,1.07,10.9,108.58,97.25
T2,15.472,109.24,108.55,102.23,0.94,0.95,10.07,103.39,100.36,103.99,95.09,101.13,0.96,1.1,9.59,96.58,102.73
T2,15.672,115.33,103.91,108.26,1.04,1.03,9.54,111.38,98.54,103.39,99.46,109.6,1.06,1.04,10.26,108.28,93.26
T4,15.714,107.72,105.03,104.47,0.99,1.01,11.58,108.15,111.62,108.54,107.66,115.26,1.08,1.12,11.48,99.47,106.69
T4,15.89,99.91,100.95,116.87,1.12,0.97,10.9,99.68,101.13,102.24,106.0,104.38,1.05,1.04,10.22,100.77,101.73
T2,15.91,108.96,99.42,111.12,1.1,1.01,10.05,109.1,104.86,111.23,106.77,97.51,1.08,1.0,9.87,100.09,109.1
T1,16.162,103.69,108.18,99.86,1.14,1.19,9.8,100.96,99.02,109.89,112.7,94.23,1.08,1.04,9.86,98.83,96.78
T4,16.169,104.39,105.72,109.81,1.14,1.08,10.95,115.41,108.21,111.98,101.87,112.54,1.08,0.99,11.57,110.27,97.15
T2,16.28,101.75,102.28,107.78,0.98,1.02,10.61,98.1,104.29,103.32,96.63,104.67,0.96,1.06,10.33,98.73,100.25
T4,16.674,95.34,108.21,110.26,1.05,1.06,10.4,100.3,109.41,101.28,109.45,115.47,1.1,1.01,10.67,101.4,111.25
T1,16.715,96.48,106.6,99.59,1.04,1.18,9.83,110.09,94.18,99.27,104.82,102.32,1.09,1.07,10.98,116.86,105.02
T2,16.751,99.68,111.65,95.81,1.04,1.05,10.03,101.16,108.33,102.03,109.82,105.14,1.0,1.06,9.98,98.99,108.76
T4,16.878,101.08,99.79,104.16,1.1,1.01,11.36,113.1,113.3,110.9,98.38,108.72,1.06,1.08,10.34,116.37,110.69
T2,16.899,112.94,109.25,104.55,0.96,1.02,10.73,108.71,93.28,114.0,98.78,103.77,1.03,1.02,10.71,110.7,104.94
T3,17.138,103.76,99.63,102.43,1.0,1.13,11.54,100.67,111.96,111.73,105.7,109.5,1.08,1.16,10.92,95.69,103.8
T1,17.197,100.83,105.08,103.18,1.05,1.16,10.23,108.58,96.13,94.81,112.1,99.06,1.03,1.02,11.14,98.87,95.6
T3,17.336,114.53,107.21,106.36,0.98,1.04,10.78,98.35,96.94,113.86,103.74,101.37,1.09,1.08,10.13,102.53,97.49
T3,17.86,102.59,112.83,104.44,1.08,1.08,11.34,97.47,110.52,102.13,105.55,101.65,1.0,1.16,11.02,107.92,101.05
T2,17.864,113.13,95.72,112.6,0.98,0.97,10.42,100.32,93.26,112.52,102.35,106.36,1.02,1.12,10.2,113.31,101.27
T4,18.055,108.82,104.12,110.15,1.0,1.12,11.06,116.03,111.95,103.91,94.61,99.74,1.12,0.98,11.12,109.28,109.97
T2,18.642,107.36,108.27,107.6,1.1,1.0,10.39,96.58,102.62,110.73,100.54,100.01,0.98,0.96,10.21,100.57,95.72
T1,18.984,102.39,109.44,95.08,1.12,1.02,10.82,99.72,102.69,110.27,107.03,102.19,1.03,1.06,9.56,113.39,95.8
T3,19.096,102.97,95.63,114.11,1.07,1.09,10.87,92.49,111.94,107.92,102.21,103.63,1.1,1.14,10.22,107.94,112.63
T4,19.622,101.2,100.42,111.24,1.1,1.04,10.28,115.41,101.18,110.06,94.68,105.64,1.11,1.13,10.24,116.92,114.7
T4,19.645,99.75,104.68,106.97,1.04,1.06,11.46,104.3,112.39,106.14,103.37,99.38,1.07,1.08,10.45,106.39,98.73
T2,19.778,107.51,109.1,107.59,0.98,1.03,10.94,101.9,101.56,109.43,110.33,106.77,1.01,0.94,9.61,108.05,101.31
T4,19.88,109.04,108.61,116.28,1.0,0.97,11.3,107.08,112.31,105.1,111.12,100.25,1.08,1.04,11.25,117.51,106.45
T2,19.964,101.1,100.33,106.75,1.08,1.07,9.91,110.05,100.62,108.36,111.98,101.88,0.99,1.02,9.52,108.46,93.71
T3,20.031,115.02,111.8,115.93,1.08,1.0,9.99,103.02,100.13,101.4,98.48,108.86,1.0,0.99,10.23,103.1,96.79
T4,20.128,96.12,108.22,103.51,1.04,1.13,11.04,102.35,104.08,96.7,98.16,98.59,1.0,1.03,11.54,102.08,106.69
T3,20.178,114.07,98.12,106.57,0.99,1.07,10.92,97.89,111.32,101.4,108.12,113.12,1.05,1.13,9.92,93.28,97.58
T3,20.434,111.95,111.99,110.86,1.04,1.14,10.58,102.02,100.64,108.02,103.67,113.14,1.02,0.99,10.55,97.61,99.29
T2,20.537,105.79,98.78,106.75,0.96,0.98,9.87,102.94,95.02,111.35,95.18,107.18,0.94,0.94,10.03,105.82,107.38
T4,20.72,108.88,94.34,106.9,1.06,1.12,11.35,106.73,114.34,109.16,103.71,105.06,1.1,1.12,11.18,117.56,100.15
T4,20.767,99.42,110.49,103.51,1.01,0.98,9.96,115.17,114.62,105.23,104.7,114.92,1.11,1.06,10.98,103.88,97.66
T4,20.921,109.51,94.94,101.2,1.03,1.0,9.85,107.55,108.17,98.48,103.44,106.1,1.12,0.96,9.79,108.69,111.95
T2,21.171,110.43,105.21,111.03,0.97,0.99,10.1,106.29,100.95,105.85,102.92,104.34,1.04,1.02,9.96,100.67,106.62
T3,21.201,115.79,103.96,106.73,1.02,1.1,10.29,105.47,110.48,98.85,101.56,105.71,1.01,1.11,11.02,107.75,105.68
T3,21.463,108.22,101.38,104.13,1.0,1.06,10.6,103.02,102.84,104.1,104.09,112.78,0.99,1.13,10.24,100.24,101.43
T2,21.465,106.2,104.99,103.62,1.07,1.04,10.43,105.38,101.06,100.82,102.38,104.74,1.03,1.0,10.52,101.96,105.99
T1,21.575,110.37,99.22,106.42,1.09,1.01,11.05,113.34,102.48,99.12,104.09,95.3,1.02,1.13,9.51,99.94,102.79
T2,21.782,110.18,102.92,106.1,1.03,1.08,9.76,108.82,99.04,98.17,106.59,95.8,1.01,0.98,9.84,111.38,94.97
T1,21.822,102.44,100.95,104.94,1.17,1.15,10.01,108.58,96.56,93.69,106.04,96.15,1.01,1.2,11.21,105.56,98.8
T3,21.833,109.59,106.67,112.63,1.08,1.04,10.47,95.96,114.02,107.61,109.65,104.21,0.98,1.06,11.36,109.17,111.83
T1,21.987,95.67,105.53,104.1,1.01,1.16,9.66,103.31,94.07,94.14,104.93,108.86,1.08,1.16,10.26,105.42,95.48
T3,22.001,109.82,107.14,111.45,0.95,1.1,10.78,93.55,109.96,98.94,96.71,113.11,1.08,1.06,11.14,106.63,112.25
T3,22.201,102.97,104.85,104.28,1.05,1.1,11.16,106.16,99.84,115.94,113.15,118.35,1.09,1.07,10.9,104.52,106.44
T4,22.442,110.26,109.78,105.86,1.07,1.01,10.76,117.32,100.15,96.77,111.31,101.68,1.03,1.0,11.46,113.93,106.4
T4,22.617,97.04,105.72,101.36,1.13,0.99,11.03,107.63,108.99,107.56,104.07,98.34,1.06,1.12,10.69,109.83,114.25
T2,22.779,110.14,99.13,107.5,1.05,0.96,9.51,108.36,99.08,102.46,110.18,102.37,1.01,1.06,10.97,96.58,108.98
T1,22.942,101.41,113.88,103.81,1.03,1.01,11.06,115.75,93.78,102.32,108.69,105.52,1.08,1.14,9.71,100.46,98.8
T1,22.981,98.23,100.02,92.42,1.05,1.07,9.48,98.91,107.46,96.79,114.18,105.75,1.04,1.15,9.71,114.0,98.26
T3,23.251,99.36,104.58,112.82,1.02,1.17,9.94,109.4,108.02,98.78,99.92,116.67,1.0,1.11,11.3,92.93,113.18
T1,23.254,98.45,98.38,101.97,1.16,1.19,10.74,104.94,104.31,92.99,111.36,106.8,1.07,1.14,10.76,115.1,100.97
T1,23.297,108.99,101.2,108.71,1.18,1.04,10.01,116.79,107.16,104.04,110.1,91.72,1.05,1.05,9.47,104.96,104.07
T2,23.329,99.1,106.07,111.85,0.95,0.97,10.98,101.71,107.75,107.89,106.61,99.07,0.97,1.02,9.32,111.98,102.35
T1,23.528,101.45,110.67,98.38,1.08,1.07,10.69,99.4,103.64,96.21,107.19,107.62,1.02,1.02,11.05,102.54,107.23
T1,23.572,102.14,97.68,100.44,1.04,1.06,10.05,101.92,102.56,96.79,102.69,100.44,1.0,1.08,10.47,105.56,106.82
T1,23.777,95.06,100.5,96.05,1.0,1.07,9.89,114.12,110.62,107.1,98.8,101.97,1.1,1.16,10.37,107.79,97.66
T4,23.874,108.45,111.5,106.64,1.1,1.13,11.16,110.08,104.4,108.57,105.51,114.61,1.01,0.97,11.1,109.83,111.7
T4,24.08,110.76,107.76,110.88,1.02,1.01,10.19,100.72,103.18,110.03,106.93,108.64,0.97,1.06,11.03,115.28,114.52
T4,24.242,106.75,105.19,111.22,1.12,1.09,9.98,102.35,103.03,111.45,106.48,105.49,1.04,1.11,11.1,102.76,98.5
T4,24.365,96.28,99.06,107.88,1.07,1.03,10.94,104.01,106.12,107.95,104.65,114.59,0.99,1.13,11.05,104.37,104.8
T4,24.453,97.44,111.6,111.76,1.02,0.98,10.51,106.2,109.01,98.57,99.67,101.04,1.08,1.07,10.1,101.38,103.73
T3,24.495,113.38,112.99,111.45,1.1,1.14,10.73,101.85,115.03,100.1,102.06,116.23,1.04,1.07,11.57,105.98,104.15
T3,24.588,108.32,104.46,102.31,1.06,1.17,11.64,104.47,114.05,114.08,95.63,109.78,1.0,1.1,10.92,105.99,111.21
T2,24.701,97.82,98.19,96.44,1.09,0.95,9.62,98.92,93.25,100.23,110.09,112.68,1.04,1.04,9.59,112.71,101.05
T1,24.714,100.23,108.3,91.75,1.04,1.06,11.02,103.62,98.81,93.26,108.35,100.28,1.07,1.17,11.25,109.28,100.56
T3,24.785,102.08,104.98,103.94,0.94,1.0,10.01,97.44,97.96,100.58,100.32,110.27,1.05,1.16,11.58,94.48,114.57
T4,24.849,104.71,107.71,110.7,1.08,1.04,10.98,104.64,99.45,106.71,105.97,108.92,1.13,1.06,10.89,100.77,98.18
T2,25.105,111.64,109.89,100.62,0.95,1.09,10.89,96.98,101.89,113.67,102.28,106.96,0.98,0.95,10.63,107.02,105.65
T3,25.232,106.44,97.05,117.57,1.04,1.08,10.3,93.11,107.06,114.73,111.71,115.47,1.1,1.15,11.42,99.36,104.93
T4,25.636,105.96,100.34,104.66,1.03,1.0,10.25,112.57,111.25,100.55,94.64,112.39,1.09,1.02,11.06,109.97,108.16
T1,26.129,98.23,105.28,95.4,1.02,1.15,9.77,109.49,107.57,100.82,113.89,102.78,1.18,1.08,10.42,105.85,97.93
T2,26.162,103.39,103.84,100.62,1.03,1.02,9.53,96.5,101.96,112.19,108.93,95.66,1.01,1.1,9.5,99.42,95.41
T4,26.514,104.64,100.99,104.52,0.99,1.02,10.54,112.7,99.32,112.51,109.39,104.87,1.02,0.99,10.56,101.77,101.05
T3,26.619,107.92,104.65,102.34,1.02,1.17,11.52,100.52,107.88,113.41,106.31,107.91,1.01,1.1,11.12,109.52,114.18
T4,26.736,106.74,108.34,103.05,0.97,1.06,11.15,104.75,104.97,109.08,104.91,100.18,1.06,1.12,10.21,115.74,99.72
T1,27.073,101.06,109.88,107.11,1.1,1.12,10.51,100.77,95.14,95.94,110.0,95.27,1.18,1.02,11.25,114.91,97.7
T3,27.172,106.21,111.49,103.89,1.0,1.12,11.53,106.19,102.2,105.82,95.64,106.09,1.02,1.12,10.38,101.72,110.98
T2,27.337,101.28,103.57,98.31,0.99,0.99,9.73,96.15,99.64,101.05,107.65,104.43,1.05,1.09,9.74,103.97,94.97
