task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.922,102.07,99.57,104.53,1.06,0.98,10.86,96.17,107.72,109.19,111.69,97.54,0.94,1.05,10.04,110.21,97.53
T2,6.941,107.55,104.0,112.31,1.11,1.02,9.45,111.16,93.88,105.79,99.45,106.01,0.99,0.98,10.06,110.02,100.04
T3,6.971,99.5,106.59,113.52,1.04,1.1,10.66,93.22,102.11,113.76,96.19,100.13,0.96,1.08,11.16,106.13,112.06
T4,7.003,110.59,111.29,104.02,1.08,1.04,10.5,115.28,105.0,111.49,109.52,102.64,0.96,1.12,9.9,100.75,103.14
T3,7.414,113.26,106.64,105.61,1.03,1.11,10.09,108.91,108.94,109.91,99.7,105.68,0.95,1.02,10.66,101.8,114.39
T3,7.582,102.08,109.89,103.0,1.09,1.04,11.17,102.32,108.62,112.11,96.53,108.08,1.02,1.15,10.59,99.27,112.06
T3,7.662,109.32,110.73,114.17,1.09,1.13,11.45,97.49,112.55,115.86,111.82,114.34,1.1,1.1,10.53,92.84,107.77
T2,7.689,106.75,101.61,112.6,1.06,1.1,10.87,101.55,101.8,103.81,101.23,99.37,0.96,0.97,10.2,99.4,105.7
T4,7.942,101.64,97.75,99.81,1.0,1.1,10.89,111.15,113.14,95.34,104.84,107.23,0.98,1.03,11.46,104.59,110.75
T1,7.984,110.04,102.45,102.78,1.0,1.2,9.83,109.12,95.79,94.4,109.62,105.98,1.01,1.13,11.23,106.07,108.14
T4,8.024,106.52,102.75,101.48,1.04,1.11,11.09,117.84,100.63,107.7,94.84,106.23,0.97,1.08,11.3,111.53,108.21
T1,8.14,105.33,100.98,100.77,1.09,1.05,10.3,98.93,108.72,98.25,109.0,104.1,1.01,1.17,9.78,103.31,94.97
T3,8.181,112.4,107.46,115.82,1.06,1.1,11.36,98.69,108.93,110.6,98.12,106.33,1.04,1.16,10.27,92.42,98.69
T4,8.24,96.26,109.39,105.04,0.98,0.99,10.22,111.77,114.7,95.45,107.75,106.05,1.06,0.97,10.46,113.93,112.32
T1,8.43,108.12,108.59,99.39,1.03,1.09,9.63,102.48,97.5,104.18,111.9,102.35,1.09,1.18,10.48,111.34,95.14
T4,8.471,106.5,103.74,112.35,1.01,0.97,10.99,116.51,106.4,109.03,97.88,101.68,0.96,1.11,10.91,115.19,100.39
T1,8.499,105.41,98.54,101.38,1.03,1.01,10.66,101.36,107.24,101.65,114.18,96.98,1.07,1.14,10.68,107.32,102.85
T4,8.664,96.75,108.21,105.85,1.07,1.03,10.1,117.32,97.39,102.67,103.03,114.4,1.03,0.97,11.35,100.42,115.14
T3,8.849,98.0,109.72,108.68,1.07,1.15,10.02,96.77,109.96,109.21,104.98,100.76,1.01,1.14,10.22,95.7,109.79
T1,8.861,93.56,103.1,96.16,1.12,1.08,11.1,109.04,95.32,105.62,110.47,104.54,1.13,1.08,9.49,107.04,98.59
T2,8.889,108.6,107.68,107.79,0.94,1.0,9.42,109.22,102.78,99.67,95.16,111.04,1.11,1.08,9.7,100.05,101.75
T2,9.112,104.82,108.34,100.92,0.94,1.01,10.7,98.73,102.45,107.16,94.66,99.26,1.0,1.04,9.98,107.91,99.04
T1,9.19,96.2,101.8,96.29,1.14,1.14,10.8,100.81,107.46,103.43,108.8,92.56,1.17,1.09,10.88,105.28,98.04
T2,9.353,115.47,97.73,112.14,0.96,0.96,9.95,101.44,101.06,101.41,108.57,106.7,1.07,1.0,10.9,100.77,95.46
T1,9.507,104.58,101.32,99.04,1.15,1.08,10.7,99.01,100.02,108.54,111.01,108.11,1.08,1.08,11.22,112.6,103.14
T1,9.681,102.61,98.78,100.95,1.04,1.02,10.69,102.98,108.06,98.89,100.83,97.41,1.08,1.03,9.82,116.92,101.26
T2,9.981,105.09,110.4,112.39,0.97,0.96,10.8,101.64,99.2,102.17,111.06,111.44,0.95,1.09,9.33,96.52,93.01
T3,10.134,115.4,95.95,116.58,1.09,1.13,10.68,105.11,111.33,102.58,95.69,110.65,1.03,1.09,11.53,107.96,107.54
T1,10.194,98.99,108.42,103.98,1.05,1.07,9.59,106.92,105.14,108.5,98.33,91.95,1.05,1.08,10.17,98.58,95.64
T4,10.199,110.95,98.09,106.4,1.03,1.05,10.91,102.14,112.15,96.64,108.1,113.22,1.12,0.97,11.16,116.35,112.94
T4,10.409,96.9,101.81,110.08,1.02,1.02,10.51,104.06,104.7,112.3,97.29,100.75,1.03,1.04,10.42,115.72,114.24
T2,10.464,110.08,105.36,100.0,1.05,1.07,10.02,98.2,99.59,105.25,107.37,101.04,1.01,0.96,9.43,101.0,108.08
T1,10.815,107.42,100.5,98.32,1.16,1.18,9.89,113.59,96.19,99.6,111.26,104.7,1.1,1.19,10.94,111.09,101.33
T1,10.856,106.55,101.2,92.87,1.17,1.18,9.77,108.27,93.82,104.04,114.01,101.05,1.18,1.02,9.58,113.66,105.72
T1,10.866,94.99,114.51,103.41,1.11,1.19,9.7,109.4,95.04,96.28,113.79,92.56,1.08,1.05,9.84,114.48,104.31
T2,10.939,106.93,102.41,102.79,1.07,0.98,9.55,113.46,101.75,103.87,101.45,103.77,0.96,0.99,10.58,96.34,95.77
T4,11.177,107.42,103.11,111.13,1.12,1.14,10.14,104.02,107.09,112.51,98.33,112.27,1.12,1.1,11.22,113.36,100.15
T3,11.331,112.19,106.89,112.96,1.11,1.08,10.34,98.77,108.33,111.33,102.29,114.17,0.95,1.08,11.09,106.06,97.22
T2,11.442,110.68,95.7,104.7,0.95,0.99,10.99,108.26,101.86,113.31,98.88,109.43,1.01,1.09,9.66,105.13,93.04
T3,11.528,101.04,105.12,114.87,0.97,1.1,9.98,108.08,113.53,98.91,102.61,100.9,0.99,1.13,11.7,92.42,109.3
T2,11.584,103.89,103.01,105.11,0.98,1.09,9.45,98.89,105.91,103.41,110.36,102.7,0.96,1.12,10.77,101.48,104.04
T3,11.648,107.77,110.12,112.13,1.0,1.07,10.85,98.69,109.5,100.19,100.33,115.76,0.99,1.16,9.91,108.79,113.36
T1,11.662,102.44,105.93,108.18,1.04,1.07,9.76,109.86,97.6,98.35,97.05,94.68,1.11,1.04,11.09,99.5,102.98
T3,11.746,98.21,103.91,101.37,1.02,1.16,10.86,108.96,113.59,102.57,98.24,113.59,1.07,1.01,9.88,102.97,104.85
T4,11.854,100.46,110.3,107.21,1.1,1.02,11.24,111.56,114.6,106.24,100.42,104.62,1.06,1.11,11.07,99.22,103.56
T1,12.034,93.42,105.14,108.61,1.11,1.07,9.56,106.16,109.44,105.3,100.74,97.18,1.11,1.17,10.8,102.96,108.79
T3,12.183,108.32,110.58,117.32,0.98,0.99,10.87,103.47,98.26,109.53,104.93,111.88,1.1,1.0,10.61,97.82,98.24
T4,12.558,104.26,97.73,111.02,1.07,1.08,11.17,101.86,113.69,105.67,100.11,109.09,0.99,1.0,10.12,109.56,111.96
T4,13.243,96.19,98.3,99.55,1.11,1.11,10.86,107.76,104.94,109.17,104.18,116.24,1.12,1.04,9.79,105.2,115.29
T3,13.498,115.04,108.52,111.17,0.96,1.11,10.16,103.45,109.79,106.33,109.19,104.02,1.02,1.1,9.93,93.02,109.99
T1,13.606,104.87,98.78,105.3,1.06,1.17,10.22,109.1,107.52,98.45,99.76,96.05,1.07,1.03,9.48,116.17,100.39
T4,13.78,110.04,104.25,110.34,1.03,1.07,10.56,102.9,100.04,104.04,108.42,101.69,1.11,1.01,11.2,108.96,101.73
T4,13.88,103.91,106.17,111.72,0.98,0.97,10.13,111.5,111.18,99.91,98.39,101.96,1.13,1.06,10.8,104.07,105.96
T3,13.97,102.05,112.6,104.55,1.0,1.1,10.12,97.46,104.93,98.38,103.91,114.91,0.94,1.0,11.64,94.0,99.72
T1,14.054,94.26,100.52,104.83,1.15,1.08,9.59,102.19,95.21,106.89,97.23,97.03,1.1,1.12,11.03,99.57,110.08
T4,14.134,112.84,103.2,98.7,1.14,1.09,11.29,109.91,110.31,107.14,103.82,115.07,1.06,1.03,11.29,107.72,99.51
T2,14.17,113.36,108.27,95.94,1.01,1.08,10.5,105.35,104.51,114.54,102.82,103.8,1.07,0.95,9.91,112.47,104.03
T1,14.203,104.23,112.7,104.91,1.09,1.09,10.66,98.86,106.62,104.93,111.46,95.79,1.0,1.02,9.54,104.86,103.08
T1,14.485,93.96,100.77,93.85,1.0,1.11,10.57,114.26,97.78,109.19,103.1,106.49,1.05,1.17,10.88,99.32,109.72
T2,14.669,101.1,104.3,111.15,1.05,0.96,9.61,108.05,105.25,103.07,106.56,107.59,0.93,0.99,10.92,111.16,92.26
T4,14.887,111.45,108.88,103.04,0.98,0.99,11.0,108.21,110.79,106.28,106.26,108.9,1.14,1.05,11.49,99.47,103.32
T1,15.3,93.08,111.42,91.95,1.12,1.04,10.23,105.18,94.45,99.41,100.98,93.81,1.14,1.08,10.0,106.92,101.59
T4,15.304,110.7,99.36,100.75,1.07,1.12,10.66,99.53,99.32,106.2,95.03,113.77,1.03,0.97,10.45,113.17,107.9
T3,15.378,99.36,101.84,116.76,0.95,1.11,9.99,95.45,101.32,112.11,108.29,100.0,0.94,1.16,11.25,105.43,98.26
T3,15.436,113.82,101.79,104.32,0.99,1.08,10.53,101.77,105.82,100.58,95.69,99.82,1.02,1.02,10.12,93.49,113.01
T2,15.653,112.08,107.66,109.94,1.07,1.08,10.4,111.06,102.74,114.98,99.67,113.12,0.98,0.94,9.45,100.97,96.96
T1,15.673,95.62,98.5,99.12,1.16,1.07,10.71,98.89,100.95,102.8,97.05,92.87,1.08,1.13,10.54,113.42,103.08
T1,15.763,106.26,109.94,103.84,1.02,1.12,10.22,113.97,109.0,106.51,104.53,91.86,1.01,1.14,10.66,100.71,108.34
T4,16.215,98.61,106.47,107.68,0.98,0.96,9.88,111.13,108.32,99.88,94.68,101.38,1.13,1.14,11.1,99.6,114.08
T3,16.294,114.19,105.62,110.57,0.94,1.11,10.83,101.62,104.58,98.58,97.63,114.84,0.96,1.09,10.72,99.51,99.29
T4,16.374,104.23,109.81,113.52,1.04,1.03,10.19,103.14,101.58,96.81,102.16,98.83,1.08,1.12,11.1,103.78,103.22
T4,16.408,99.96,108.78,114.82,1.03,1.1,9.89,108.44,97.66,102.6,101.99,116.13,0.98,1.08,11.13,114.51,104.75
T4,16.486,111.42,96.07,110.26,1.13,1.04,11.03,114.74,109.84,107.85,95.68,102.28,1.1,1.12,9.9,101.24,113.4
T1,16.562,96.01,98.8,103.71,1.01,1.18,11.0,100.24,100.48,104.14,106.51,104.13,1.01,1.09,10.56,104.1,105.58
T4,16.588,97.17,104.58,105.52,1.07,1.13,9.95,112.23,103.32,108.61,95.17,115.56,0.96,0.99,10.6,101.28,98.42
T1,16.684,110.28,105.08,93.81,1.02,1.07,9.88,98.85,106.82,95.6,106.25,96.71,1.07,1.17,10.09,115.46,105.5
T3,16.916,112.02,108.71,103.28,1.09,1.12,11.04,107.0,107.32,113.81,98.85,103.34,1.11,1.15,11.58,106.06,108.0
T3,16.937,115.39,112.12,111.33,0.95,1.0,10.12,99.9,111.55,112.83,109.72,106.61,1.1,1.04,11.52,93.59,110.92
T1,17.213,105.5,102.95,106.92,1.08,1.03,9.65,114.91,105.94,108.5,100.83,97.82,1.07,1.1,9.59,105.28,104.44
T3,17.315,113.82,108.78,106.32,1.07,1.03,10.65,106.32,113.78,116.43,99.26,114.24,0.96,1.04,11.59,95.93,112.76
T1,17.362,97.9,107.4,100.6,1.01,1.13,9.88,98.97,95.57,108.12,97.76,96.05,1.06,1.14,9.61,101.65,97.26
T1,17.624,105.26,98.33,97.25,1.17,1.14,10.04,102.06,107.48,99.43,98.65,92.31,1.09,1.16,11.09,102.21,106.25
T1,17.905,110.17,109.73,98.1,1.09,1.02,11.14,98.58,105.02,102.13,104.25,95.84,1.13,1.18,10.25,106.92,105.88
T3,17.93,113.32,108.78,106.75,1.01,1.11,11.08,106.9,110.98,115.22,97.4,116.0,1.02,1.09,11.67,95.78,112.02
T3,17.939,101.72,111.71,100.26,1.02,1.0,10.73,101.2,101.05,99.35,101.05,109.91,1.03,1.16,9.86,108.37,111.96
T3,18.013,100.68,100.25,107.62,0.97,1.15,11.47,106.39,114.81,99.1,101.18,102.43,1.11,1.15,10.18,98.5,109.69
T3,18.087,99.56,113.22,106.13,0.95,1.12,11.65,96.2,97.86,101.49,110.17,108.18,1.1,1.17,10.13,94.62,114.67
T4,18.267,99.19,99.55,112.67,1.04,1.12,10.73,111.5,110.16,107.2,108.32,105.94,1.14,1.07,10.53,115.78,100.72
T1,18.297,93.61,106.69,101.48,1.05,1.03,11.22,104.42,102.98,97.46,106.96,104.5,1.0,1.06,10.57,106.4,97.3
T1,18.297,104.46,96.95,94.96,1.1,1.13,10.22,102.06,99.09,99.63,98.78,93.62,1.1,1.17,9.88,108.13,96.65
T3,18.611,112.94,99.45,111.76,1.05,1.07,9.94,93.05,99.15,108.72,104.95,104.69,0.97,1.03,9.96,109.47,98.26
T2,18.748,100.75,108.78,105.13,1.0,0.98,10.37,98.53,109.26,107.87,104.64,97.11,1.04,0.98,10.72,99.82,97.67
T1,19.285,109.35,113.32,107.77,1.11,1.1,10.59,99.36,103.66,94.81,103.4,99.65,1.16,1.11,10.1,110.54,95.6
T1,19.338,98.72,114.06,100.7,1.04,1.14,9.84,103.17,108.93,106.68,108.81,95.88,1.16,1.07,9.66,111.64,101.73
T1,19.517,110.07,100.3,105.05,1.05,1.11,10.1,111.29,102.45,92.83,106.28,93.11,1.13,1.08,11.22,111.35,109.84
T1,19.709,101.24,105.05,98.32,1.08,1.13,9.79,115.02,110.18,93.35,97.7,94.84,1.12,1.11,11.22,108.96,98.45
T3,19.76,109.21,97.63,103.05,1.09,1.09,10.39,105.25,101.94,109.91,111.19,100.64,0.95,1.06,10.14,103.1,96.91
T4,20.045,109.05,94.23,103.84,1.07,1.09,10.59,100.35,104.42,102.06,104.28,107.96,1.08,0.98,10.8,116.58,112.62
T2,20.078,111.11,108.98,96.53,1.1,1.0,9.28,96.58,92.2,109.95,101.26,106.68,0.98,1.06,10.11,107.36,108.33
T3,20.417,116.51,98.41,109.18,1.07,1.13,9.98,100.88,111.32,104.96,99.34,117.8,1.12,1.1,11.07,98.7,98.46
T4,20.696,111.77,107.11,108.19,1.11,1.04,10.21,104.21,106.99,108.24,100.3,109.83,1.11,1.01,9.93,107.7,105.69
T2,20.789,99.84,109.93,112.2,0.96,0.95,10.61,106.2,104.16,100.44,108.93,101.89,0.96,1.07,9.74,103.56,93.91
T3,20.817,106.71,108.84,111.45,1.09,1.16,10.14,103.76,111.04,112.59,96.44,105.01,1.04,1.17,11.3,96.0,98.09
T3,21.07,113.56,100.92,109.92,1.04,1.12,10.27,105.1,97.44,116.32,109.09,111.83,1.04,1.06,11.09,97.89,100.62
T2,21.232,101.46,110.08,104.3,1.02,1.0,9.41,104.04,98.53,98.03,95.7,109.24,1.04,1.06,9.7,110.05,103.14
T1,21.333,106.38,111.72,108.76,1.15,1.18,10.37,103.3,96.26,95.6,112.27,92.36,1.01,1.13,9.54,112.99,96.22
T4,21.428,109.52,104.91,100.62,0.99,1.14,11.13,116.02,107.87,108.69,108.84,112.66,1.02,1.05,11.25,102.28,105.4
T4,21.563,110.79,99.07,98.96,1.08,1.03,10.98,112.78,101.51,98.91,98.82,116.33,1.0,1.08,10.5,111.15,106.82
T2,21.65,108.74,112.46,99.07,1.03,1.05,10.6,103.88,108.75,103.4,110.93,105.01,1.05,0.99,10.05,98.7,109.13
T1,21.928,105.84,97.4,99.23,1.17,1.05,9.57,116.57,96.88,95.49,105.81,95.89,1.13,1.04,11.02,114.19,94.87
T2,22.071,114.04,98.62,107.1,0.98,1.08,9.7,112.37,96.28,97.89,102.86,112.42,0.98,1.04,9.96,111.21,105.25
T2,22.232,103.69,96.35,98.16,1.02,1.0,9.82,101.63,104.37,110.53,106.56,107.54,1.01,1.07,10.68,101.94,103.78
T3,22.444,109.43,104.23,102.92,0.98,1.06,11.31,92.5,105.68,98.56,106.14,100.64,0.98,0.99,11.25,106.8,97.11
T4,22.606,103.28,104.7,107.51,1.0,1.14,10.82,113.82,97.49,111.61,98.22,107.16,1.04,1.07,11.04,103.51,113.2
T1,22.951,108.25,102.44,103.99,1.06,1.15,11.05,100.75,96.13,96.46,98.5,106.32,1.16,1.14,11.23,101.39,98.8
T1,23.169,106.59,114.66,97.68,1.07,1.05,11.25,108.54,101.26,106.41,107.18,93.6,1.16,1.15,11.19,105.0,99.37
T4,23.232,99.18,98.96,116.78,0.98,1.08,10.0,103.07,102.28,102.08,97.54,114.55,1.1,1.09,10.96,105.05,113.1
T2,24.029,103.92,106.75,97.09,1.0,1.11,10.85,98.2,92.59,105.12,109.33,100.68,1.03,0.98,9.97,104.57,94.05
T1,24.221,97.64,99.97,94.36,1.1,1.16,9.49,99.92,97.12,94.53,106.04,104.26,1.13,1.19,9.53,111.45,109.68
T4,24.527,106.74,99.06,98.38,1.01,1.12,10.8,106.88,100.8,104.52,103.58,102.6,0.96,1.12,10.8,113.93,98.18
T1,24.875,94.24,98.69,97.49,1.09,1.06,9.9,102.71,110.81,97.54,108.4,105.2,1.04,1.12,10.54,113.34,100.03
T2,24.908,106.33,97.31,105.42,0.94,0.96,9.67,106.78,107.4,107.9,99.86,107.79,0.95,0.95,10.33,105.0,103.77
T1,24.918,93.82,105.45,99.92,1.03,1.01,10.54,109.74,97.45,103.68,100.97,98.88,1.0,1.16,10.67,98.97,97.07
T3,25.119,116.24,112.58,109.82,0.97,0.99,11.26,94.54,103.55,99.28,108.71,111.51,1.01,1.15,10.97,93.19,110.23
T4,25.178,109.82,105.0,105.69,1.09,0.97,9.95,107.98,103.34,110.79,97.07,113.76,1.12,0.97,10.15,105.58,111.68
T2,25.565,112.59,98.95,105.28,1.05,1.06,9.8,100.36,97.42,103.05,102.27,97.83,0.97,1.09,9.75,103.06,96.89
T2,25.581,116.01,97.75,112.76,1.01,0.95,10.95,106.87,105.56,114.62,95.16,103.07,0.96,1.1,10.88,101.06,103.84
T1,25.668,98.91,104.86,106.77,1.14,1.18,10.23,107.67,108.14,100.21,97.32,97.15,1.01,1.1,9.82,113.6,102.11
T3,25.884,112.72,96.36,110.95,1.02,1.12,11.24,107.29,100.52,100.18,99.46,114.71,1.07,1.12,10.47,94.28,114.18
T2,25.964,97.76,107.56,112.6,0.95,0.97,9.28,100.96,103.56,97.94,98.72,112.0,1.07,1.0,10.71,114.14,92.2
T4,26.028,112.59,111.18,103.2,1.06,1.08,10.01,101.3,114.25,99.19,103.81,107.59,1.1,1.06,11.07,114.51,113.0
T3,26.163,104.62,107.58,117.32,1.03,0.99,11.71,98.45,104.62,102.83,100.33,105.55,0.96,1.09,10.97,96.01,111.49
T3,26.238,111.86,99.17,105.73,1.02,1.14,10.27,101.99,100.97,99.28,97.93,113.62,1.07,1.03,11.11,100.75,103.67
T1,26.314,109.16,98.51,92.83,1.15,1.02,9.77,99.6,103.97,108.08,100.95,104.67,1.17,1.04,9.59,100.46,100.19
T1,26.422,107.09,105.88,104.5,1.01,1.14,10.44,110.61,110.66,104.14,105.88,94.38,1.03,1.15,10.98,103.66,106.96
T2,26.449,107.43,100.82,107.09,0.98,1.05,9.98,99.3,94.24,101.26,104.36,108.19,1.0,1.06,10.53,110.55,93.52
T2,26.539,116.05,105.76,107.25,1.04,0.97,10.86,109.09,101.06,97.84,98.62,109.62,0.94,0.98,10.46,107.92,94.63
T1,26.556,105.18,105.07,101.27,1.08,1.1,10.25,114.84,101.25,99.97,111.09,100.33,1.11,1.08,10.84,113.36,104.67
T4,26.732,103.18,100.69,105.45,0.98,1.0,11.39,116.92,104.97,111.98,107.1,114.14,1.13,1.05,10.89,111.15,104.28
T4,27.231,95.63,109.27,108.04,1.11,1.03,11.44,102.76,101.54,109.5,103.67,112.02,1.0,1.02,10.72,109.34,109.65
