task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.379,112.94,98.12,107.51,1.06,1.03,10.26,99.25,100.01,110.04,98.29,97.06,1.01,0.95,10.87,96.7,108.73
T1,4.446,100.39,111.42,100.72,1.07,1.06,11.05,116.05,95.69,97.79,113.66,101.7,1.1,1.18,9.5,108.35,101.59
T3,4.681,104.24,102.44,106.94,0.98,1.06,10.06,106.9,105.82,110.56,112.93,117.87,0.99,1.06,10.29,103.02,97.22
T4,5.258,105.46,98.15,100.36,1.0,1.07,10.32,117.3,97.08,100.55,99.85,99.57,0.99,1.1,11.14,104.37,101.84
T1,5.642,109.86,99.86,94.79,1.14,1.16,11.15,98.62,105.7,106.03,110.83,102.92,1.01,1.02,9.58,109.99,110.69
T2,6.041,98.48,100.82,108.11,1.09,1.02,10.5,113.25,104.95,103.83,103.93,107.67,0.95,1.08,9.79,101.03,102.23
T4,6.059,95.22,101.16,115.09,0.97,1.0,11.53,114.6,101.65,99.34,98.82,109.6,1.1,0.98,11.14,116.27,100.03
T1,6.123,105.33,97.48,94.31,1.17,1.15,10.58,102.58,97.37,105.88,113.32,92.72,1.01,1.11,10.97,105.78,106.18
T4,6.429,100.95,105.46,115.32,0.99,1.04,11.46,108.72,112.86,111.9,109.45,100.62,1.06,1.04,11.2,105.54,107.39
T4,6.661,101.91,108.88,113.75,1.06,1.12,11.46,105.74,112.33,109.81,106.5,114.79,1.0,0.97,11.18,106.7,107.12
T4,6.718,99.19,106.89,111.87,1.01,0.97,10.3,103.39,101.93,109.22,100.15,106.66,1.06,0.96,10.68,113.45,113.15
T2,7.189,113.67,108.39,105.01,0.98,0.99,10.15,99.75,100.78,98.26,108.92,106.12,0.93,1.1,9.76,102.37,92.94
T1,7.559,100.12,103.64,102.8,1.12,1.08,10.36,116.17,102.34,101.78,111.57,95.17,1.02,1.08,10.25,99.4,98.68
T2,7.904,109.29,108.06,103.68,0.98,0.96,10.78,106.2,94.84,115.88,99.23,112.72,0.94,1.06,9.87,108.3,96.97
T3,8.149,99.61,98.48,113.36,0.98,1.15,10.17,105.99,109.75,101.54,97.76,109.04,1.03,1.12,11.58,97.46,111.11
T4,8.179,99.55,100.16,114.33,0.99,1.08,11.43,109.5,105.21,112.91,111.59,111.39,1.11,1.12,10.12,104.1,106.44
T1,8.215,105.62,105.07,107.77,1.11,1.15,10.29,112.54,106.46,100.88,114.25,93.19,1.17,1.17,10.74,113.59,108.14
T4,8.436,102.57,101.9,116.69,1.14,1.14,10.1,104.47,102.97,99.92,102.75,115.33,1.07,1.01,9.79,113.45,103.34
T3,8.448,111.3,101.79,117.28,1.06,1.13,11.68,101.39,104.56,99.33,100.68,113.71,1.07,1.0,10.37,107.29,104.85
T3,8.703,111.54,112.58,107.62,0.96,1.07,10.41,97.86,97.21,108.67,105.25,110.41,1.06,1.05,11.38,98.78,110.8
T1,8.743,98.95,98.68,96.1,1.0,1.13,10.74,105.55,99.37,101.19,99.2,94.47,1.13,1.14,10.2,101.79,105.04
T3,8.91,109.43,95.66,112.13,1.05,1.08,9.99,102.82,98.24,111.66,98.4,107.28,1.04,1.08,10.51,97.98,103.6
T3,8.975,105.9,99.12,107.58,0.95,1.08,11.04,102.68,101.65,115.24,104.65,104.5,1.04,1.17,10.94,101.62,114.22
T4,9.115,95.87,108.43,112.76,1.02,1.06,11.39,102.65,100.64,110.94,107.51,110.26,1.09,0.98,9.81,106.0,110.34
T3,9.24,105.78,102.26,118.37,1.08,1.06,10.92,99.86,107.0,109.76,96.25,115.76,1.11,1.12,10.34,106.19,109.5
T2,9.243,99.26,100.43,96.1,1.05,1.09,9.76,108.36,101.8,103.92,95.0,97.28,0.94,0.96,9.89,97.51,93.91
T2,9.309,111.87,100.43,112.46,0.98,0.94,10.23,110.66,106.51,115.54,97.09,106.47,1.01,0.94,10.44,106.87,93.28
T3,9.559,105.86,101.34,103.24,1.03,1.09,9.99,92.7,105.69,116.16,108.98,107.67,1.06,1.17,11.65,92.4,111.96
T3,9.835,100.31,100.33,115.89,1.0,1.09,10.69,107.61,109.81,113.25,100.65,108.26,0.98,1.17,11.33,109.46,110.8
T1,9.869,106.59,99.73,106.72,1.06,1.06,11.01,111.89,102.26,107.15,110.52,94.5,1.02,1.12,9.68,109.0,104.91
T1,9.915,110.02,100.62,101.84,1.03,1.19,11.19,105.58,108.19,103.14,99.86,103.71,1.16,1.02,9.63,110.76,110.02
T1,9.956,108.05,111.67,99.86,1.14,1.12,10.94,106.74,105.04,108.99,108.58,106.5,1.03,1.16,10.2,103.52,100.6
T1,10.385,99.92,105.07,97.46,1.08,1.09,10.14,115.89,108.32,94.71,107.21,101.46,1.11,1.17,9.5,106.38,95.6
T2,10.412,100.46,96.31,105.14,1.03,0.96,9.26,109.04,99.13,107.98,100.81,103.92,1.01,1.04,10.47,113.41,108.06
T1,10.694,101.5,103.69,101.84,1.11,1.18,10.52,104.19,94.71,104.82,109.82,105.13,1.01,1.15,10.38,115.61,97.12
T3,10.943,113.17,108.71,109.93,1.04,1.12,11.24,94.19,102.04,115.68,111.86,114.19,1.09,1.16,9.91,106.06,104.08
T1,10.958,106.23,103.48,107.96,1.07,1.14,9.49,107.95,104.48,105.25,106.71,99.92,1.03,1.11,10.74,102.01,107.98
T4,11.014,96.08,110.43,108.78,1.09,1.1,11.24,99.63,103.84,106.28,108.53,108.71,1.0,1.08,10.86,112.59,114.66
T3,11.042,105.46,102.25,113.45,0.95,1.03,9.94,93.66,97.32,106.06,97.46,115.0,1.04,1.16,11.09,103.28,113.2
T1,11.189,104.58,101.3,96.8,1.08,1.03,10.22,108.65,98.56,104.22,108.43,95.25,1.0,1.16,11.15,105.75,101.93
T1,11.384,108.32,109.35,106.85,1.01,1.11,10.58,107.02,95.53,102.78,100.7,96.66,1.1,1.08,11.17,108.45,94.25
T1,12.35,98.7,110.76,102.09,1.13,1.09,10.9,116.11,101.82,106.59,114.13,102.43,1.16,1.02,10.18,115.52,96.65
T3,12.552,110.66,110.28,117.25,1.02,1.14,11.25,103.75,102.57,101.94,105.24,103.28,1.01,1.16,11.62,94.75,106.54
T2,12.575,102.06,110.88,105.18,1.02,1.03,10.31,96.3,108.53,100.73,106.49,103.32,1.02,1.09,10.26,113.02,103.01
T1,12.886,97.42,97.79,104.1,1.0,1.14,10.52,100.17,97.44,103.38,107.94,108.93,1.11,1.02,11.22,107.36,98.14
T4,12.949,106.32,98.01,109.17,1.05,1.06,10.22,112.1,100.39,101.25,109.76,100.89,1.11,0.98,10.63,103.84,111.66
T3,13.129,103.5,104.58,99.87,1.05,1.12,10.59,96.48,108.54,114.08,98.84,109.28,1.03,1.07,10.92,107.61,106.24
T1,13.153,100.18,101.52,92.36,1.04,1.13,10.11,114.48,100.47,103.4,107.65,103.99,1.09,1.11,11.09,110.76,96.06
T2,13.204,109.9,108.49,107.5,0.99,1.1,9.29,108.68,108.32,115.9,110.17,112.39,1.03,1.05,9.57,112.44,94.84
T4,13.309,110.41,111.6,111.85,1.0,1.09,10.0,105.88,100.95,108.69,95.7,103.28,1.06,1.0,10.97,105.26,98.55
T2,13.372,115.4,105.66,112.58,1.0,1.09,10.51,107.02,101.78,111.25,105.59,96.77,1.1,1.1,10.3,108.97,103.65
T4,13.51,103.37,104.09,113.02,1.08,1.04,10.04,111.78,112.56,100.38,102.46,115.25,1.0,0.97,11.21,100.63,106.76
T1,13.592,105.88,105.02,105.52,1.12,1.09,10.34,116.38,107.85,95.46,103.66,92.09,1.17,1.14,10.16,102.62,110.84
T3,13.767,116.02,104.84,108.83,1.05,1.12,10.0,101.12,111.96,99.63,100.08,118.01,1.06,1.06,11.48,97.79,109.34
T2,13.808,99.96,96.1,98.76,1.11,1.05,9.45,96.34,101.04,111.71,98.4,105.48,0.97,1.04,10.02,107.47,99.64
T3,13.842,113.61,96.15,103.38,1.0,1.15,10.12,93.24,105.33,110.77,97.32,104.1,1.07,1.11,10.01,94.67,106.85
T2,13.918,104.39,95.93,107.41,0.99,0.95,10.12,112.86,104.23,108.52,107.27,100.59,1.04,1.03,9.8,112.28,107.19
T3,14.0,105.44,103.88,105.71,0.97,1.09,10.28,108.03,106.42,112.09,99.22,115.31,1.09,1.08,10.3,104.96,104.91
T1,14.027,101.86,110.47,94.69,1.1,1.08,9.78,105.72,103.67,105.25,110.67,93.11,1.13,1.03,10.95,115.59,97.45
T1,14.056,109.86,97.8,98.41,1.02,1.18,10.68,111.25,95.75,97.1,107.47,104.75,1.11,1.04,10.82,115.9,111.25
T1,14.158,97.32,112.22,92.31,1.09,1.06,10.79,107.97,97.82,104.8,98.93,106.8,1.01,1.12,10.43,100.41,108.74
T2,14.204,107.29,97.84,107.32,1.06,1.06,9.42,113.63,97.27,113.66,107.07,100.11,0.99,1.06,9.71,96.5,104.1
T3,14.231,107.77,102.35,115.76,1.07,1.03,9.98,95.75,114.26,99.76,105.18,112.04,0.95,1.11,9.92,96.77,102.22
T1,14.255,94.48,113.88,108.03,1.18,1.08,10.9,110.33,96.65,109.87,107.47,97.99,1.03,1.06,10.23,111.68,110.65
T1,14.474,104.86,102.47,93.93,1.13,1.05,9.61,111.87,110.09,102.77,98.8,108.85,1.09,1.16,10.49,114.3,101.42
T3,14.509,99.28,100.37,103.45,1.0,1.16,10.34,92.34,107.39,104.16,106.93,104.52,0.96,1.01,10.31,106.81,99.79
T4,15.019,108.68,101.11,110.78,1.08,1.02,11.14,115.62,113.3,96.02,110.25,102.37,1.11,1.02,10.2,111.47,103.9
T2,15.058,107.98,108.88,104.04,1.0,0.99,10.08,111.76,93.88,110.22,106.2,109.9,1.09,1.02,10.11,96.21,103.77
T2,15.397,106.96,110.07,103.75,1.06,1.03,10.51,106.18,95.79,97.92,94.89,100.41,0.98,1.11,10.19,99.44,105.56
T2,15.462,115.57,96.4,111.95,0.96,1.1,10.05,100.97,102.32,114.22,103.17,100.28,0.96,0.99,10.58,96.13,93.71
T2,16.104,105.88,98.75,110.08,1.07,1.06,10.89,100.51,103.47,100.48,105.17,101.37,1.0,1.04,9.36,109.63,101.86
T1,16.199,99.71,97.12,93.07,1.13,1.19,9.66,104.77,93.8,100.6,97.37,95.93,1.06,1.14,9.71,100.96,104.94
T1,16.307,94.49,105.1,107.67,1.03,1.05,11.22,111.59,104.48,105.61,111.07,92.3,1.15,1.13,9.5,103.96,102.66
T2,16.331,114.94,106.87,105.34,0.97,1.05,9.36,102.68,93.85,108.95,95.8,108.79,0.98,0.95,10.69,101.76,107.79
T4,16.505,107.8,106.59,98.7,0.99,1.12,11.31,105.54,112.86,95.34,108.1,112.27,1.11,0.96,10.31,112.42,110.6
T4,17.321,107.31,110.78,110.57,1.12,1.12,11.22,115.9,111.25,101.27,109.79,113.1,1.07,1.07,11.62,109.35,97.45
T2,17.446,108.74,104.3,100.74,0.98,1.11,9.8,111.79,96.29,105.91,97.32,105.92,1.09,0.98,10.07,100.09,92.62
T4,17.55,99.65,103.77,102.95,1.02,0.98,10.1,100.39,108.47,100.06,110.43,112.44,1.1,1.0,10.52,103.53,107.23
T3,17.585,100.72,110.58,117.64,1.1,1.13,11.18,92.35,98.62,99.44,97.79,100.92,1.09,1.03,10.45,92.96,99.23
T2,18.135,97.98,96.21,98.89,1.1,1.09,11.0,103.27,94.18,105.64,109.35,108.3,0.96,0.96,9.32,101.7,96.51
T1,18.299,102.57,98.93,93.93,1.09,1.12,10.77,111.4,96.78,97.22,100.95,98.23,1.0,1.01,10.21,100.84,96.13
T1,18.655,110.37,102.09,102.02,1.12,1.18,9.88,115.52,94.61,98.55,99.49,95.36,1.06,1.18,10.34,114.05,101.82
T3,18.962,114.77,106.1,102.61,1.02,1.08,10.72,97.12,99.53,106.4,113.09,116.98,1.09,1.05,10.76,94.53,103.48
T3,18.977,106.24,106.64,115.33,0.98,1.04,10.74,109.17,111.78,112.95,96.33,108.63,0.99,1.14,10.92,101.1,104.96
T3,19.164,107.76,109.23,117.57,1.1,1.15,10.0,97.98,109.45,102.18,104.58,117.75,0.94,1.17,10.29,101.29,102.3
T3,19.249,108.32,111.73,103.77,1.03,1.07,11.7,101.62,108.54,115.7,102.88,106.0,0.95,1.05,10.14,105.86,108.04
T3,19.47,102.18,101.9,103.28,1.0,1.09,10.91,97.69,113.38,104.88,103.72,116.68,1.09,1.12,11.46,105.53,102.18
T4,19.604,98.2,111.04,101.25,1.1,1.03,10.56,106.9,112.88,110.13,100.29,103.0,1.1,1.14,10.61,99.79,110.64
T3,19.663,109.07,112.99,108.64,1.1,1.1,10.95,92.46,113.52,112.55,96.45,115.29,1.0,1.09,11.15,95.34,98.63
T1,19.703,105.13,111.73,108.67,1.08,1.06,11.03,115.15,94.12,95.42,103.17,91.88,1.06,1.14,10.98,100.54,97.45
T2,19.716,103.61,96.13,112.34,1.06,1.05,10.62,107.52,105.62,101.91,109.66,104.02,0.95,0.99,9.98,110.09,104.1
T2,19.716,112.35,110.68,112.68,1.01,1.07,10.46,104.74,98.36,103.93,100.53,105.8,1.11,1.0,9.98,104.04,98.79
T3,19.952,98.77,108.02,102.97,0.95,1.0,10.81,101.87,115.01,109.72,110.06,112.38,1.0,1.1,11.23,105.69,101.4
T3,20.309,114.7,109.81,116.23,1.02,1.05,11.13,106.16,113.63,116.16,105.38,116.3,1.06,1.04,10.34,109.66,111.74
T1,21.042,97.91,112.92,105.6,1.18,1.08,9.81,102.75,94.65,107.84,111.72,104.58,1.02,1.01,10.6,111.45,103.07
T2,21.236,114.6,103.67,111.11,1.06,1.04,10.46,111.5,109.26,110.62,102.98,97.92,1.07,1.1,10.05,96.97,100.95
T1,21.277,96.46,112.02,93.78,1.14,1.17,11.2,109.58,99.71,105.13,103.8,107.28,1.18,1.17,9.54,104.73,109.48
T1,21.467,109.05,99.57,92.16,1.0,1.02,9.92,101.96,96.32,96.15,103.1,99.11,1.01,1.08,11.03,116.27,111.42
T2,21.667,104.29,108.96,105.58,1.01,0.99,10.55,110.91,96.59,108.14,103.17,98.06,0.95,1.06,9.93,110.46,96.51
T3,21.829,111.34,108.14,103.54,1.05,1.06,10.05,99.26,114.61,104.5,105.16,118.1,1.04,1.03,9.97,101.02,99.89
T3,21.952,109.81,106.67,108.4,1.0,1.08,10.48,105.66,101.68,99.56,108.29,115.36,1.12,1.15,11.16,93.19,109.51
T3,21.955,107.96,105.38,107.47,0.97,1.09,10.13,98.43,112.5,101.77,104.5,118.36,1.08,1.04,10.02,106.11,110.03
T2,21.976,115.17,110.14,102.94,1.08,1.0,10.33,107.96,99.57,98.07,104.89,104.8,1.09,0.99,9.34,101.19,96.89
T2,22.091,103.81,104.18,106.45,0.98,0.99,9.69,107.39,104.63,108.72,102.67,111.15,0.95,0.99,10.88,110.84,99.48
T2,22.208,103.16,103.68,104.06,1.01,1.02,10.17,100.11,106.1,113.56,110.74,107.96,1.04,1.11,10.5,96.13,104.33
T2,22.313,98.64,104.3,96.5,0.95,0.96,9.66,108.95,93.74,107.41,98.08,111.68,1.05,1.0,9.82,97.03,99.42
T1,22.455,98.16,105.02,92.71,1.01,1.01,11.25,108.38,97.4,104.04,114.22,94.28,1.15,1.06,9.49,107.31,100.7
T3,22.903,101.92,102.87,100.86,0.99,1.09,10.54,103.74,100.84,103.71,105.32,106.54,1.06,1.09,10.89,104.51,114.96
T2,23.217,99.36,102.22,98.2,1.01,1.05,9.54,96.58,99.95,100.14,98.68,103.8,0.94,1.01,10.86,109.96,106.97
T3,24.022,100.08,110.31,100.9,1.11,1.13,10.86,106.56,98.97,107.0,109.48,108.08,1.05,1.08,10.03,101.76,106.03
T3,24.175,111.65,96.42,104.41,1.06,1.09,11.64,92.35,115.03,107.73,101.7,117.75,1.02,1.07,11.36,97.02,104.87
T4,24.855,106.81,98.9,111.93,1.04,1.03,11.58,117.12,99.57,98.94,96.13,110.69,0.98,1.14,10.08,115.01,105.78
T1,24.902,95.89,98.06,96.41,1.04,1.19,11.16,108.52,99.07,105.39,99.03,101.97,1.02,1.19,10.48,116.05,99.08
T2,24.933,107.41,109.68,103.55,1.04,1.1,10.84,109.11,109.57,116.01,97.87,103.8,1.08,1.05,10.29,104.65,103.8
T1,25.212,100.67,100.98,98.9,1.16,1.12,9.79,104.91,109.65,93.5,113.26,101.52,1.14,1.17,9.66,103.47,100.98
T1,25.316,108.41,113.09,104.81,1.11,1.12,11.25,108.96,106.15,94.69,99.86,96.16,1.08,1.04,10.14,106.38,96.56
T1,25.433,93.61,97.36,92.96,1.12,1.08,9.54,114.19,102.22,102.25,99.16,104.56,1.18,1.15,9.55,104.44,96.06
T2,25.464,112.59,101.32,112.55,1.08,0.98,10.02,104.5,95.07,100.98,94.73,108.19,0.95,0.96,9.26,107.04,93.85
T4,25.51,108.94,104.13,114.38,1.03,1.0,11.54,117.5,110.05,106.66,104.53,107.68,1.14,1.02,10.53,110.28,102.52
T2,25.653,103.92,95.87,99.69,1.05,0.97,9.56,113.71,93.24,105.88,111.07,97.95,1.07,0.97,9.74,105.8,96.23
T2,25.809,97.77,96.86,105.94,0.94,1.08,10.63,108.31,102.32,98.03,112.47,97.96,0.96,1.03,10.26,104.57,107.27
T1,26.137,102.29,97.86,101.52,1.07,1.03,11.14,108.15,103.87,99.87,103.17,101.64,1.17,1.09,11.05,107.31,94.33
T4,26.26,105.64,98.88,115.58,1.07,1.14,10.24,116.63,101.85,98.13,110.82,101.2,1.04,1.06,11.56,117.65,99.72
T2,26.292,100.46,95.56,107.09,1.1,0.98,10.04,102.41,93.85,106.39,94.77,102.81,0.99,1.05,10.17,100.32,102.95
T4,26.503,112.58,105.45,101.48,1.06,1.07,10.91,101.35,109.9,96.81,110.82,99.54,1.05,0.99,11.44,108.5,110.34
T1,26.512,99.3,98.43,92.35,1.11,1.08,11.02,112.07,100.03,104.77,102.57,99.32,1.18,1.11,10.19,102.19,108.31
T1,26.576,108.45,97.96,101.33,1.18,1.04,10.27,106.72,97.95,98.36,103.83,108.16,1.05,1.11,9.64,115.27,110.64
T1,26.619,109.26,104.79,96.8,1.06,1.05,9.79,98.93,104.08,95.68,97.66,101.5,1.15,1.17,10.95,103.76,96.42
T2,26.837,101.1,105.16,105.94,1.02,0.94,10.69,100.19,98.41,103.64,98.8,107.28,1.02,1.07,10.97,97.88,93.77
T3,27.162,101.26,111.49,111.14,1.01,1.17,10.72,93.81,111.63,102.42,104.6,112.97,1.12,1.04,9.89,94.24,110.04
T1,27.283,95.6,108.9,107.52,1.16,1.08,10.74,107.5,103.19,107.64,104.72,92.39,1.07,1.08,10.68,111.67,101.71
T2,27.689,108.01,100.92,104.31,1.03,0.96,10.1,100.2,107.37,110.53,108.05,98.84,1.09,1.11,10.57,100.92,98.07
T2,27.75,107.76,95.87,103.47,1.05,0.95,10.6,102.78,100.61,102.17,95.85,109.24,1.01,1.05,10.23,99.63,103.14
T4,27.955,99.3,103.77,108.4,1.1,1.01,11.57,117.61,99.18,97.04,106.47,105.73,1.06,1.06,11.49,107.4,110.66
T1,27.974,106.59,104.42,94.19,1.08,1.14,11.22,112.65,100.5,98.9,102.36,100.57,1.04,1.16,11.19,105.14,103.17
T2,27.99,101.75,103.62,95.56,0.94,1.02,9.53,107.36,94.32,115.33,100.33,110.53,0.96,1.0,10.37,103.42,101.75
T3,28.138,99.81,108.06,104.83,1.05,1.15,9.88,104.47,114.67,100.44,99.83,100.28,1.0,1.16,11.71,98.45,108.62
T2,28.165,114.66,96.23,106.5,1.06,1.11,10.1,103.42,99.1,114.64,101.14,105.46,1.01,1.11,9.87,103.88,93.22
T2,28.21,100.58,112.18,104.08,1.04,1.1,9.82,110.91,100.02,98.62,110.43,96.53,0.95,1.03,9.96,96.21,108.76
T1,28.291,104.31,108.42,94.85,1.16,1.15,11.13,107.28,101.99,95.83,104.09,100.29,1.16,1.16,9.61,102.36,103.87
T4,28.465,112.64,111.5,109.76,1.03,0.98,10.46,117.39,110.38,96.77,94.38,113.55,1.07,1.12,10.87,104.02,112.6
T3,28.525,111.56,97.17,100.13,0.95,1.01,10.26,97.22,106.06,108.48,110.57,102.87,1.06,1.01,11.52,92.92,102.42
T4,28.548,112.86,94.78,105.44,0.96,0.97,10.74,101.9,107.46,99.5,95.71,112.3,1.09,1.1,11.4,113.06,110.19
T2,28.578,102.68,104.5,104.98,0.99,1.06,10.92,113.77,93.86,97.85,108.56,111.73,1.0,1.06,9.62,99.65,97.0
T3,28.649,112.27,99.18,102.97,1.0,1.1,11.71,94.0,97.63,106.4,106.2,112.84,1.09,1.15,11.48,101.62,100.2
T1,28.751,108.29,113.79,108.94,1.08,1.03,9.58,107.95,102.26,99.24,101.97,97.15,1.14,1.03,11.2,98.93,94.03
T2,29.292,107.87,95.07,108.67,1.1,0.95,9.33,103.42,103.41,109.73,105.72,108.71,1.07,1.02,9.93,113.26,95.36
T2,29.466,107.1,98.5,106.8,1.03,0.97,9.27,112.61,103.33,103.26,110.34,110.07,0.96,1.11,10.02,101.11,93.94
T3,29.486,102.91,102.69,102.09,0.98,1.01,11.71,96.18,99.88,116.33,100.62,110.28,1.06,1.0,11.68,96.2,102.55
T3,29.548,98.55,103.91,103.01,1.09,1.06,9.88,102.14,106.41,104.68,104.08,107.37,1.01,1.01,10.13,94.24,106.97
T1,29.615,105.14,110.1,97.25,1.05,1.17,9.71,104.12,99.07,104.58,108.91,104.02,1.14,1.07,9.68,105.57,99.93
T2,29.634,110.15,112.0,106.23,0.99,1.09,9.64,108.0,100.73,110.93,103.43,102.55,0.96,0.98,10.92,105.22,104.14
T4,29.817,103.23,108.22,111.69,1.12,0.99,10.24,117.0,101.05,101.19,109.27,102.24,1.11,0.99,10.37,103.1,102.33
T2,29.912,101.84,111.29,104.31,1.0,0.97,10.07,111.59,104.13,104.95,106.61,101.44,1.06,0.99,10.49,96.11,103.46
T4,29.92,98.86,111.54,115.02,1.12,1.0,10.46,112.82,101.7,99.03,100.5,112.66,1.04,1.02,10.35,105.54,110.67
T2,30.618,100.39,108.25,96.34,1.1,1.02,9.72,99.92,95.94,104.9,103.35,103.45,1.0,1.1,10.0,110.09,96.11
T4,30.738,98.61,102.72,104.7,1.14,1.0,11.06,101.6,106.81,103.86,95.58,111.02,1.06,0.96,11.24,116.51,99.82
T3,30.884,112.68,109.96,118.31,0.95,1.08,10.89,109.07,99.84,111.4,105.18,114.12,0.98,1.08,11.42,104.96,107.45
T1,31.395,103.83,109.85,93.02,1.1,1.05,11.0,115.42,107.8,104.48,109.85,102.48,1.03,1.06,9.83,113.55,108.31
T1,31.468,93.85,110.3,104.17,1.1,1.1,11.04,104.86,95.74,100.23,102.03,95.96,1.06,1.15,11.06,103.51,99.79
T3,31.651,108.22,100.29,114.25,0.96,1.08,10.71,101.76,105.1,115.58,110.03,113.47,0.95,1.14,10.09,103.25,111.91
T2,31.732,101.26,98.24,104.06,1.1,0.99,9.72,108.05,98.41,115.47,95.85,105.11,1.04,1.03,10.9,112.77,108.84
T1,31.765,98.23,107.76,97.02,1.13,1.1,10.17,104.8,94.91,107.64,109.4,105.02,1.08,1.03,10.75,107.88,107.96
T2,31.818,110.37,98.14,107.1,1.01,1.04,9.92,111.1,93.83,113.18,110.72,102.43,1.06,1.03,9.71,96.7,105.7
T1,31.896,103.21,99.25,95.06,1.11,1.1,9.56,106.26,103.44,103.39,112.83,103.48,1.08,1.08,10.2,99.22,108.48
T4,32.252,104.54,109.71,103.07,1.02,1.08,10.16,104.76,108.62,95.38,109.72,114.5,1.06,1.12,10.77,106.29,98.45
T1,32.316,94.38,104.79,102.8,1.1,1.04,10.57,104.86,104.27,96.51,112.24,94.5,1.14,1.14,10.81,106.03,98.8
T3,32.478,114.92,99.63,104.05,1.05,1.01,10.09,100.8,109.64,113.41,103.16,102.94,1.01,1.06,10.41,96.97,113.91
T3,32.5,112.38,108.04,114.47,1.1,1.09,11.25,94.37,112.63,108.99,102.29,118.35,1.01,1.12,10.12,108.77,103.88
