task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.499,100.37,96.35,104.15,1.04,0.98,9.64,106.39,104.98,100.0,96.42,112.06,1.1,0.97,10.62,108.83,97.72
T3,10.557,114.02,97.08,100.92,1.09,1.07,11.71,95.92,113.85,114.75,108.02,118.0,0.94,1.16,10.64,95.0,103.13
T1,10.606,98.23,106.22,98.47,1.13,1.15,9.68,116.65,107.46,93.83,99.88,108.75,1.09,1.16,9.82,102.53,97.88
T1,10.7,95.64,101.9,107.85,1.11,1.04,11.19,106.13,98.94,103.21,99.47,93.84,1.15,1.16,10.19,103.8,99.32
T2,10.726,111.17,110.99,99.8,0.94,0.98,9.68,105.41,102.53,98.62,97.98,111.13,0.94,1.01,9.42,101.42,101.27
T2,10.737,115.18,107.26,107.14,1.01,1.02,10.02,110.05,100.96,107.66,106.71,103.9,1.0,0.96,10.56,99.87,95.3
T1,10.748,98.55,102.86,108.27,1.15,1.08,10.99,115.1,98.9,104.04,104.54,104.3,1.16,1.15,9.52,111.03,102.45
T1,11.051,94.38,100.76,107.69,1.05,1.03,9.6,114.33,101.88,95.42,103.62,108.44,1.11,1.1,11.23,102.98,108.82
T2,11.147,114.6,108.66,112.74,1.06,0.96,10.61,97.75,94.32,114.04,100.37,105.5,1.03,0.99,9.77,107.79,102.16
T2,11.153,101.1,108.5,112.3,0.94,0.99,9.52,96.08,106.37,104.73,96.45,103.55,1.08,0.99,9.78,102.2,95.08
T2,11.182,111.77,96.28,111.23,0.97,0.98,9.77,107.68,100.04,105.6,99.15,112.72,1.03,0.99,10.87,105.22,92.59
T1,11.797,98.35,105.84,98.41,1.17,1.17,11.14,109.56,108.87,98.95,101.0,92.15,1.02,1.03,9.48,115.46,110.06
T4,11.88,107.77,99.23,98.45,1.08,1.04,11.41,104.19,105.98,97.64,102.46,106.23,0.98,1.08,10.81,104.87,100.51
T3,11.884,105.21,104.75,108.6,0.96,1.09,11.21,92.24,103.17,105.34,103.91,116.9,0.95,1.09,11.65,98.7,98.4
T2,12.043,113.56,108.49,112.46,0.96,0.98,10.99,106.18,94.85,108.95,101.14,113.1,0.96,0.98,10.96,108.28,108.19
T4,12.315,104.83,108.18,110.15,1.08,1.04,9.93,110.96,98.7,108.6,105.43,113.44,1.05,0.98,10.19,101.86,106.23
T3,12.575,104.88,98.15,105.1,1.04,1.08,10.11,94.54,101.58,98.75,109.91,115.0,1.0,1.17,11.01,102.74,103.9
T2,12.916,109.04,95.96,104.77,0.98,0.95,10.98,96.3,104.44,100.02,103.74,106.4,0.96,1.1,9.37,106.98,92.5
T1,13.078,96.0,112.14,104.21,1.07,1.04,10.77,108.6,96.63,99.49,100.7,94.42,1.18,1.17,9.53,105.83,102.2
T1,13.083,104.82,102.01,95.65,1.04,1.18,11.22,116.27,108.47,109.41,111.58,99.59,1.18,1.06,10.21,111.99,107.46
T2,13.106,106.75,106.62,105.12,1.07,1.03,10.1,103.42,93.32,97.93,110.43,111.95,1.07,0.97,9.7,105.51,106.04
T4,13.444,102.46,100.29,110.94,1.03,1.05,11.24,100.62,101.02,96.04,99.7,114.83,1.08,1.09,10.67,103.5,105.58
T2,13.5,114.55,95.93,108.61,1.0,1.09,10.38,103.33,93.25,110.06,99.81,104.43,1.09,1.04,9.87,111.82,108.42
T1,13.534,107.3,109.09,106.9,1.01,1.12,10.09,100.96,111.38,104.04,111.57,96.17,1.06,1.15,10.38,103.51,109.98
T2,13.592,112.35,108.66,101.0,1.09,1.0,9.43,98.62,93.52,113.98,109.35,108.56,1.03,1.03,10.07,100.75,109.52
T4,14.253,108.46,108.7,113.83,1.08,1.02,10.15,112.12,102.56,98.89,108.84,107.61,1.06,1.12,11.56,102.01,109.04
T2,14.305,108.28,105.42,104.77,0.95,1.1,10.08,109.12,99.59,113.12,104.18,112.01,0.97,0.99,10.14,103.3,102.96
T2,14.514,101.21,108.58,108.07,1.06,1.05,10.62,96.15,100.02,108.18,99.75,107.0,0.99,0.96,9.31,100.18,92.94
T3,14.528,109.59,102.79,107.58,0.99,1.15,10.21,98.47,97.74,104.1,108.54,115.03,1.09,1.11,10.52,92.31,98.31
T2,14.696,115.12,95.86,95.95,1.06,1.06,9.74,113.59,95.79,99.14,107.94,98.34,0.98,1.08,9.43,96.41,95.08
T4,14.847,107.63,105.5,105.12,1.09,1.07,11.14,109.86,112.0,101.77,104.49,114.33,1.02,1.07,10.06,99.15,110.79
T3,15.113,105.22,102.55,103.74,1.12,1.01,11.51,106.1,112.4,113.96,108.71,107.14,1.09,1.17,10.41,105.09,107.84
T4,15.173,108.58,104.39,115.45,1.0,0.96,11.37,117.07,105.87,105.41,95.39,103.86,1.08,1.06,11.1,99.54,108.1
T4,15.197,111.83,107.3,109.36,1.04,1.08,11.22,101.72,98.93,98.3,105.37,115.01,1.08,1.08,10.97,110.0,104.3
T1,15.457,100.06,102.08,91.92,1.1,1.18,10.65,105.71,100.47,103.42,104.56,104.41,1.0,1.06,10.95,109.37,104.87
T1,15.967,92.96,104.82,100.55,1.01,1.03,10.82,106.38,109.3,99.09,100.33,93.18,1.16,1.19,10.7,116.35,101.92
T1,15.99,102.32,96.74,96.1,1.07,1.03,9.78,103.51,106.18,108.04,111.76,94.85,1.14,1.02,10.43,99.16,109.37
T4,15.991,99.25,99.09,101.84,1.14,1.03,11.62,111.03,101.48,110.95,98.1,116.56,1.0,1.05,10.72,116.41,109.01
T2,16.006,104.78,107.51,112.01,1.1,1.0,9.66,101.63,103.56,116.01,95.89,96.62,1.0,1.04,10.9,111.78,95.46
T2,16.678,100.61,108.45,98.03,0.97,1.0,10.46,101.89,93.56,108.87,102.43,102.82,1.02,1.06,10.28,113.52,104.3
T4,16.819,111.11,102.37,100.68,0.98,1.05,10.25,113.58,97.45,96.95,102.18,105.86,0.98,1.13,10.83,102.28,104.71
T2,16.854,107.69,111.22,98.03,1.04,1.0,10.62,96.76,101.22,104.89,110.3,97.46,1.09,0.95,10.99,100.18,104.69
T1,17.078,99.41,113.81,100.98,1.18,1.12,10.76,100.94,106.51,104.93,103.1,103.6,1.17,1.19,10.54,116.34,100.7
T2,17.082,112.43,97.59,97.42,1.06,0.95,10.84,97.94,100.63,113.1,99.13,100.67,0.98,1.1,10.3,106.69,95.72
T2,17.147,97.73,100.11,97.64,1.01,0.98,10.18,110.59,100.99,110.92,96.6,95.94,1.05,1.07,9.26,111.82,103.67
T2,17.167,108.2,105.59,97.1,1.07,0.99,9.67,108.31,102.75,98.65,97.58,104.8,1.11,1.06,10.61,101.55,98.67
T4,17.185,104.26,102.61,113.36,1.08,1.09,9.83,117.36,98.0,110.54,104.29,100.8,1.13,0.96,11.04,115.78,108.33
T1,17.226,99.34,102.01,102.78,1.02,1.1,10.78,111.4,109.37,103.94,104.59,95.36,1.16,1.18,9.52,110.02,97.1
T1,17.771,97.38,96.64,95.35,1.11,1.15,10.05,111.4,103.57,108.25,97.17,97.95,1.11,1.06,9.67,104.99,94.71
T1,17.795,95.18,97.96,105.96,1.09,1.04,10.94,102.98,111.29,99.94,111.08,95.17,1.0,1.18,11.11,109.37,103.57
T3,17.924,98.75,103.8,104.64,1.02,1.04,10.68,92.85,109.99,100.41,105.22,109.11,1.07,1.16,10.55,104.96,113.95
T1,17.934,108.28,102.68,100.68,1.02,1.02,9.64,104.02,102.83,95.05,102.06,102.0,1.0,1.17,9.46,108.37,104.91
T2,18.024,106.73,103.01,109.7,1.02,1.11,10.81,98.88,104.85,103.19,94.74,97.1,1.02,0.98,10.1,109.38,106.95
T1,18.479,100.42,97.5,101.87,1.02,1.12,9.91,106.14,95.43,108.53,113.98,104.02,1.11,1.08,11.22,102.86,105.81
T2,18.985,98.79,110.17,100.41,1.01,1.08,9.8,96.3,104.64,105.64,98.98,104.23,1.01,1.07,9.38,107.39,96.77
T4,19.001,110.32,105.0,109.11,1.03,1.0,11.07,117.93,115.32,99.98,102.25,101.6,1.04,0.97,10.97,99.24,103.29
T3,19.176,102.39,97.46,101.38,1.02,1.07,11.62,94.0,100.34,97.96,110.79,113.06,1.06,1.12,9.99,102.14,103.32
T3,19.617,107.35,97.46,103.4,1.04,1.13,10.88,108.9,109.29,115.78,108.44,103.89,1.07,1.06,10.47,92.4,110.42
T3,19.723,114.57,110.08,104.64,1.06,1.03,10.55,95.02,111.33,105.79,109.7,111.18,1.04,1.01,10.02,100.14,101.06
T3,19.744,106.54,98.76,116.98,0.99,1.01,10.81,100.44,98.4,102.97,96.25,113.23,1.1,1.0,10.84,93.65,104.62
T3,19.864,100.84,109.04,102.92,1.07,1.06,10.01,92.69,106.11,114.26,106.57,112.22,0.94,1.06,11.7,103.81,98.39
T1,20.293,104.55,98.8,106.85,1.12,1.03,9.48,108.21,96.45,104.09,96.61,106.95,1.14,1.03,10.21,115.95,94.88
T4,20.429,99.42,103.19,111.63,1.08,1.08,11.51,100.29,107.23,109.65,108.19,102.28,0.97,1.06,11.12,103.5,104.3
T2,20.601,103.93,96.37,100.8,1.08,0.98,10.09,98.36,93.89,115.38,109.22,107.49,1.1,1.01,10.03,106.12,108.7
T2,20.646,101.11,100.54,96.62,1.05,1.08,9.54,109.11,104.51,102.41,95.1,104.47,0.94,1.12,9.56,101.06,106.83
T3,20.741,102.04,97.1,103.17,0.99,1.01,10.74,109.58,113.18,112.11,95.64,117.16,1.09,1.05,11.11,109.52,111.86
T1,20.832,103.22,111.99,103.25,1.1,1.03,10.12,113.44,94.42,102.84,113.32,105.82,1.03,1.1,10.83,104.12,98.12
T1,21.005,93.84,97.96,96.03,1.06,1.03,10.98,115.24,93.8,95.41,99.16,92.17,1.08,1.08,10.06,108.36,96.45
T3,21.084,108.5,101.95,109.01,1.08,1.1,11.24,96.59,99.4,115.22,106.88,103.3,1.0,1.0,10.15,105.43,98.25
T2,21.091,109.12,98.07,107.25,1.05,1.06,10.01,112.47,99.54,111.39,95.16,111.03,1.1,1.04,10.36,99.09,102.4
T4,21.168,109.05,107.13,104.11,0.96,1.09,11.15,102.82,100.03,98.3,104.66,114.79,1.05,0.99,10.53,100.29,108.97
T3,21.233,113.61,103.61,111.07,1.11,1.07,10.79,108.09,107.32,115.81,98.59,104.02,1.0,1.04,11.51,100.33,101.64
T3,21.541,113.75,109.13,101.27,0.96,1.08,10.11,108.39,99.89,115.21,104.48,112.87,0.99,1.08,10.58,102.69,100.42
T1,21.757,96.44,104.65,93.76,1.16,1.18,10.5,108.07,98.4,96.32,96.78,99.99,1.0,1.1,10.62,103.18,95.84
T2,21.883,104.32,108.86,98.07,1.06,0.95,10.99,100.26,97.05,109.71,104.36,100.6,1.04,1.01,10.67,113.28,96.9
T2,22.012,101.67,105.49,101.34,1.05,1.01,10.39,114.14,102.96,105.18,95.05,99.6,1.08,1.0,9.72,99.41,95.97
T4,22.277,105.08,103.19,99.34,1.08,1.05,10.92,103.5,106.2,98.78,103.83,102.97,1.12,1.03,10.01,100.28,102.4
T4,22.424,103.86,100.06,109.72,1.06,1.11,11.29,109.26,114.66,95.68,93.94,104.65,1.03,0.97,10.22,111.11,101.94
T4,22.545,95.9,94.64,109.87,1.07,1.04,10.54,109.24,107.56,95.08,108.61,101.48,0.97,1.09,10.65,106.29,113.77
T3,22.641,107.44,102.61,112.37,0.99,1.16,11.05,101.3,103.28,99.56,102.39,101.85,1.03,1.04,11.01,107.25,100.43
T4,22.687,101.31,104.33,106.87,0.97,0.97,10.32,111.5,104.61,96.7,96.77,102.22,1.14,1.06,10.54,113.85,114.96
T1,22.935,103.4,109.66,107.43,1.13,1.19,10.03,103.46,98.97,96.79,97.3,92.03,1.05,1.16,9.53,110.55,111.29
T1,22.97,95.94,97.76,93.2,1.02,1.01,10.45,105.71,101.6,108.53,108.91,102.26,1.03,1.11,9.77,111.92,94.23
T3,23.301,110.75,109.13,115.29,0.99,1.1,11.45,105.12,114.9,100.72,106.19,108.83,1.0,1.08,11.58,99.23,108.2
T2,23.587,98.04,110.48,110.95,1.11,1.06,10.37,100.77,107.25,101.04,106.57,108.71,0.95,1.0,10.92,99.3,107.54
T2,23.623,110.02,99.96,107.52,0.94,1.07,10.53,98.81,95.08,115.6,103.68,107.46,1.05,1.11,9.91,103.37,102.52
T1,23.719,93.73,111.07,106.88,1.0,1.1,9.57,103.68,110.92,97.16,106.73,95.16,1.06,1.13,9.78,115.42,109.85
T1,23.761,107.64,96.77,93.55,1.06,1.12,10.61,107.79,100.05,109.16,105.28,108.48,1.1,1.16,9.94,114.12,105.04
T1,23.983,108.54,98.65,92.16,1.04,1.12,9.54,111.22,102.61,95.34,110.56,108.17,1.08,1.16,10.35,114.38,103.66
T2,24.339,98.48,112.17,104.53,0.99,1.1,10.2,97.94,94.63,112.6,103.24,99.67,1.0,1.1,10.96,107.04,103.47
T2,24.351,97.73,105.42,101.62,0.96,0.94,9.46,109.63,108.93,116.18,101.34,112.4,1.08,0.97,9.6,102.22,104.02
T2,24.423,111.35,112.33,109.64,0.98,1.12,10.62,101.56,107.86,103.8,96.9,106.75,1.07,0.97,10.54,113.79,94.28
T4,24.503,98.85,97.38,107.9,1.02,1.01,10.7,113.49,110.58,97.58,98.94,99.94,1.02,1.11,11.49,100.56,110.17
T2,24.718,98.1,104.54,96.68,1.09,1.06,10.26,105.89,102.56,106.0,101.35,112.44,1.07,1.0,10.42,103.14,104.99
T3,24.836,110.2,99.26,116.29,1.03,1.06,10.92,95.45,112.31,113.45,108.52,111.26,1.0,1.16,10.22,93.26,111.12
T1,25.043,105.45,99.94,105.46,1.02,1.02,10.79,98.49,104.85,105.45,101.3,100.91,1.07,1.12,10.03,115.09,94.44
T4,25.16,111.42,110.68,112.86,0.99,1.01,10.9,111.97,102.62,99.63,106.93,116.23,1.07,1.0,10.97,101.76,114.87
T1,25.211,95.06,97.18,102.8,1.08,1.16,11.24,105.75,97.76,94.4,109.2,97.25,1.17,1.03,10.43,110.74,95.7
T3,25.358,100.72,111.65,105.32,1.05,1.16,10.98,101.87,102.85,111.04,112.12,111.29,0.96,1.02,10.48,95.32,110.28
T2,25.397,115.63,96.98,104.06,0.96,0.96,10.19,100.75,99.35,101.03,111.77,107.79,1.04,1.1,9.26,97.88,96.28
T4,25.411,107.85,99.67,113.06,1.06,1.06,10.12,114.51,108.85,104.52,110.38,103.26,1.1,1.1,10.57,114.74,106.44
T3,25.464,108.52,96.44,102.17,1.01,1.09,10.69,94.51,114.62,113.1,106.59,100.63,1.06,1.16,11.6,93.54,109.87
T1,25.506,99.27,112.53,97.15,1.14,1.01,10.77,107.5,108.92,98.75,105.18,91.7,1.15,1.1,10.1,105.85,103.67
T1,25.892,93.24,107.76,95.83,1.0,1.09,11.13,115.72,100.34,94.45,109.8,95.54,1.15,1.07,10.05,106.34,107.58
T2,26.25,106.39,99.03,112.1,0.96,1.06,9.52,113.96,94.02,106.82,101.88,103.62,0.97,1.08,9.51,105.48,104.87
T1,26.332,105.5,98.33,96.83,1.0,1.14,9.82,101.1,103.48,95.42,114.85,97.82,1.01,1.19,10.5,104.96,97.76
T1,26.351,96.97,108.72,101.27,1.03,1.15,9.97,99.47,106.39,97.9,105.46,102.92,1.17,1.08,10.87,114.62,94.87
T2,26.849,113.65,96.45,108.08,1.1,1.02,9.78,99.44,106.04,110.73,97.84,109.26,1.09,0.95,10.91,96.91,92.77
T2,26.873,109.71,104.59,108.11,0.94,1.1,10.55,97.45,98.18,103.44,97.91,103.31,0.97,0.94,9.85,109.21,104.94
T3,27.128,110.28,103.8,117.35,1.09,1.02,11.15,107.01,111.27,108.62,102.68,117.75,1.02,1.11,10.03,93.05,105.85
T4,27.301,96.06,108.22,98.5,1.0,1.1,10.88,111.66,102.7,105.41,97.8,107.88,1.1,1.11,10.31,103.88,108.26
T4,27.51,97.54,98.61,104.9,1.06,1.04,11.57,114.17,109.47,105.89,101.61,114.29,1.04,1.06,11.54,103.82,98.86
T1,27.951,97.54,107.38,108.5,1.05,1.14,9.55,110.71,111.12,94.24,113.2,103.25,1.08,1.19,11.03,102.98,108.48
T1,28.019,93.84,107.27,105.38,1.05,1.06,10.66,115.92,110.65,101.41,98.29,101.2,1.18,1.12,9.64,110.33,97.82
T1,28.295,95.32,114.71,95.64,1.06,1.05,9.47,104.3,101.82,98.34,105.8,104.75,1.01,1.12,9.63,108.58,105.02
T4,28.311,105.67,97.8,101.49,1.01,1.07,10.31,116.42,106.94,99.87,108.22,109.35,0.98,1.01,10.25,108.1,102.19
T4,28.571,103.93,98.47,113.53,1.12,1.0,9.81,104.68,99.33,95.44,102.72,101.72,0.97,1.05,9.85,106.7,107.46
T2,28.911,109.95,95.24,101.55,1.04,1.08,10.7,102.38,97.14,97.93,109.25,101.88,1.05,1.02,10.73,106.33,93.46
T2,28.944,109.11,98.83,103.62,0.96,0.96,9.64,103.24,95.41,98.04,103.93,97.63,1.08,1.0,9.73,107.93,100.36
T3,28.988,109.51,109.38,117.55,1.07,1.14,10.26,105.36,112.47,114.73,110.95,116.23,1.0,1.12,10.48,93.4,112.23
T1,29.018,105.85,112.88,99.01,1.09,1.08,9.7,115.89,100.21,97.38,103.85,107.08,1.16,1.15,10.49,114.67,106.34
T3,29.083,114.65,106.17,103.62,1.0,1.03,10.0,108.44,102.63,100.64,110.2,105.71,0.99,1.08,10.56,106.97,102.09
