task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.562,110.8,100.54,103.15,1.03,1.1,9.57,103.87,103.46,103.64,97.94,102.82,1.07,1.0,9.64,108.36,101.78
T1,5.645,109.12,102.57,103.71,1.08,1.16,9.68,112.17,106.6,94.49,105.87,98.3,1.16,1.17,10.9,103.0,101.88
T2,5.696,107.06,108.94,102.08,1.09,1.06,9.73,108.18,99.42,100.34,102.11,101.44,0.98,1.03,10.06,105.13,104.14
T4,5.746,96.04,100.82,106.94,1.09,1.03,10.63,100.21,109.5,107.33,104.54,106.1,0.99,1.07,10.37,116.92,103.34
T1,5.801,107.64,111.99,96.8,1.11,1.07,10.01,102.17,97.66,109.12,106.38,102.0,1.11,1.01,9.49,113.15,96.33
T3,6.108,99.02,109.69,114.12,0.98,1.01,10.03,104.45,111.96,107.59,98.61,108.6,0.96,1.03,10.83,97.98,104.8
T3,6.22,110.45,104.5,104.2,0.98,1.15,11.05,101.87,102.08,111.44,99.57,117.56,1.12,1.13,10.24,104.46,97.97
T4,6.234,95.31,105.29,98.53,1.06,0.98,11.22,111.56,98.45,109.11,110.1,107.84,1.1,1.01,11.11,110.4,106.23
T1,6.548,101.45,102.45,105.12,1.04,1.19,9.72,115.46,98.12,100.88,114.63,105.38,1.0,1.17,11.18,114.78,94.69
T2,6.754,97.93,106.1,104.79,1.06,1.03,10.04,101.09,101.89,104.39,103.29,99.37,0.94,0.98,10.88,105.89,107.41
T1,6.908,99.66,104.96,107.15,1.06,1.09,10.48,100.16,105.76,99.95,97.92,98.96,1.05,1.16,10.32,103.31,104.3
T3,7.097,104.0,112.56,106.39,1.02,1.0,11.26,106.06,102.23,106.52,108.17,116.48,0.96,1.03,10.26,93.88,114.18
T4,7.17,109.52,110.34,106.26,1.08,1.03,10.18,107.12,112.27,103.1,110.63,111.9,1.07,1.0,11.24,112.2,108.34
T3,7.424,100.52,104.72,111.7,1.09,1.11,10.01,99.93,99.53,99.24,113.09,107.11,0.94,1.04,11.63,100.33,106.2
T2,7.683,108.22,102.3,96.53,1.06,0.96,10.75,113.05,100.71,108.35,105.04,98.51,0.96,1.08,9.99,112.07,97.66
T3,7.824,110.75,109.89,102.61,1.06,1.07,11.16,108.37,114.66,112.27,113.0,115.76,0.94,1.08,10.7,106.55,102.39
T1,7.842,99.68,102.64,95.4,1.09,1.06,10.88,98.4,107.14,107.32,103.05,99.37,1.01,1.07,10.3,105.33,97.45
T4,7.917,99.57,108.9,100.18,1.02,1.03,10.14,104.47,111.45,107.58,107.47,104.02,1.14,1.12,11.41,100.28,106.12
T1,8.017,105.67,110.99,102.8,1.13,1.08,10.09,100.34,111.3,99.63,102.07,95.56,1.11,1.02,11.2,112.65,98.38
T4,8.035,110.41,97.41,103.26,1.12,0.98,10.19,113.06,98.23,110.23,107.2,100.86,1.06,0.96,11.29,113.45,104.85
T3,8.243,103.4,99.58,104.55,0.94,1.04,10.8,95.33,96.92,104.68,103.8,106.3,1.1,1.17,10.4,99.3,97.94
T2,8.278,100.4,95.51,103.15,1.02,1.09,10.51,97.36,106.76,112.19,110.94,104.13,1.1,1.09,9.47,104.59,97.72
T4,8.387,99.98,99.99,111.95,1.12,0.96,10.42,115.53,104.63,96.04,107.26,109.64,0.99,1.09,11.2,114.51,100.03
T4,8.632,107.69,100.72,100.54,1.07,1.03,11.43,104.72,101.65,98.98,94.78,105.62,0.98,1.0,10.81,107.27,101.74
T4,8.844,110.27,109.78,101.31,1.09,1.03,10.72,110.7,103.82,108.24,95.03,101.16,1.08,1.14,10.53,100.42,101.95
T1,9.055,106.59,110.48,104.67,1.07,1.12,10.59,105.44,96.31,106.27,111.37,99.24,1.16,1.06,10.51,103.78,111.27
T3,9.07,102.92,98.65,105.62,1.05,1.04,11.3,95.01,109.64,112.07,102.05,109.29,1.03,1.0,10.9,93.07,110.92
T2,9.187,108.15,99.81,108.07,1.08,1.08,10.04,99.97,94.08,102.92,108.92,98.98,0.98,1.01,9.6,107.48,105.01
T1,9.773,99.66,100.16,94.76,1.0,1.12,10.33,103.27,103.27,96.94,106.86,106.77,1.05,1.16,10.5,115.02,108.75
T3,9.798,107.44,105.02,115.03,1.08,1.06,10.22,105.14,103.15,104.51,98.25,104.04,1.04,1.03,11.51,97.82,108.37
T1,9.923,93.26,101.88,103.23,1.0,1.07,10.3,105.34,110.03,105.16,108.69,101.46,1.18,1.11,9.66,115.81,111.25
T4,10.036,108.6,104.42,111.25,0.99,1.01,9.95,112.82,106.43,99.18,110.78,98.45,1.0,1.09,11.08,111.33,106.32
T2,10.084,105.23,98.05,110.55,1.08,1.08,9.69,114.11,95.3,107.39,97.49,96.94,1.07,1.07,9.8,113.16,95.2
T1,10.129,109.19,103.59,98.32,1.09,1.01,10.09,105.42,96.51,109.11,102.32,101.08,1.16,1.05,9.98,102.01,109.41
T3,10.29,114.65,101.77,103.18,0.95,1.0,11.58,108.41,100.36,98.7,105.5,113.87,0.99,1.09,10.15,93.73,103.28
T2,10.525,104.6,101.59,106.87,1.01,1.05,10.47,112.06,93.24,108.07,95.6,106.82,1.09,1.09,10.29,110.31,94.87
T3,11.054,102.91,98.85,111.29,1.02,1.03,10.6,96.24,100.38,105.44,96.15,113.52,0.95,1.01,11.64,105.0,108.37
T1,11.165,93.21,109.21,108.83,1.05,1.04,9.78,114.2,109.42,107.72,98.54,104.1,1.0,1.02,10.37,107.0,98.4
T1,11.167,100.67,109.85,99.63,1.08,1.14,9.91,103.52,97.45,109.84,103.74,95.02,1.09,1.12,9.88,104.37,110.4
T4,11.267,107.28,99.45,104.71,0.99,0.99,11.61,102.49,111.25,106.57,108.46,100.46,1.09,0.98,9.78,109.37,98.62
T4,11.505,96.96,110.0,108.21,1.09,1.1,10.97,101.56,105.13,110.03,104.07,113.76,1.0,1.06,11.39,116.34,100.39
T4,11.536,111.46,110.4,100.07,1.12,1.04,11.32,100.72,111.53,98.88,98.82,98.5,1.07,1.04,11.37,111.15,109.26
T2,11.944,102.2,99.28,108.12,0.98,1.03,10.4,112.44,105.02,104.47,109.96,100.16,0.98,1.1,10.97,109.86,106.3
T4,12.056,97.94,103.82,108.05,1.06,1.08,11.07,114.29,106.23,97.41,97.6,101.29,1.04,1.13,10.42,105.83,107.08
T1,12.081,109.13,108.42,93.62,1.16,1.16,11.25,109.9,108.3,102.14,106.1,99.92,1.16,1.07,11.24,114.48,103.46
T4,12.333,102.48,102.76,100.79,1.01,1.03,11.43,104.58,112.15,96.75,110.63,106.26,1.09,1.0,9.87,108.64,99.67
T4,12.479,103.92,104.08,101.6,1.07,1.08,10.56,108.37,102.75,108.82,94.59,108.98,1.09,1.12,10.56,109.85,102.19
T2,12.512,103.4,109.82,96.12,1.0,1.08,9.8,103.38,93.91,105.96,106.77,105.88,1.01,1.03,10.39,106.88,105.77
T1,12.591,104.92,114.25,92.09,1.18,1.17,9.49,114.91,105.14,100.93,103.74,91.75,1.05,1.02,9.61,105.47,111.36
T2,12.598,113.56,102.8,95.88,0.95,1.12,10.7,103.57,95.85,105.96,109.75,109.62,0.96,1.0,10.77,96.98,99.26
T1,12.708,108.08,104.95,97.71,1.08,1.02,10.43,108.51,97.72,93.99,100.62,94.63,1.1,1.05,9.95,108.27,103.39
T1,12.731,105.5,103.8,103.23,1.07,1.1,10.43,114.26,97.12,109.75,108.35,103.96,1.08,1.08,11.06,103.02,111.06
T4,13.005,100.55,96.64,109.29,0.96,1.11,10.38,104.29,98.0,104.19,102.27,104.02,0.97,0.96,10.29,113.1,109.23
T2,13.083,102.59,100.92,96.77,1.02,0.99,9.85,98.36,106.71,103.69,101.99,110.63,1.1,1.1,10.24,105.62,105.13
T2,13.26,103.45,112.0,108.45,1.02,1.07,10.18,96.17,107.09,109.43,94.77,107.74,1.02,0.98,9.94,111.84,109.61
T3,13.581,116.33,97.05,114.84,0.95,1.03,11.13,99.2,106.24,115.96,107.91,114.47,1.04,1.17,11.11,101.8,97.98
T2,13.728,106.13,96.11,100.47,0.96,1.06,10.22,102.78,103.59,109.76,95.13,102.21,0.96,1.05,9.99,103.67,106.85
T3,13.789,109.52,97.94,100.28,1.1,1.11,11.66,106.9,106.92,116.09,96.95,116.86,0.99,1.0,11.53,97.2,104.71
T2,13.875,106.75,103.31,101.56,1.07,0.98,10.66,102.92,97.43,101.05,99.0,98.51,1.07,0.96,9.82,103.39,93.85
T2,14.007,103.42,100.55,109.3,0.96,1.03,9.92,106.46,102.35,112.04,104.14,109.62,1.11,0.96,10.88,101.08,98.67
T4,14.012,100.4,100.06,110.78,1.05,1.04,11.54,111.03,107.72,95.81,109.76,100.12,1.01,1.05,10.5,110.65,107.98
T3,14.152,107.44,106.89,102.71,1.06,1.02,10.55,101.85,111.78,99.78,105.18,103.4,1.03,1.02,9.96,98.3,107.0
T4,14.213,99.15,109.58,109.49,0.99,1.11,11.15,108.81,102.44,95.3,95.55,99.79,1.02,1.04,10.21,101.12,108.01
T2,14.326,110.01,102.84,108.41,1.07,1.04,10.52,105.35,100.36,115.17,108.57,109.5,1.1,1.03,10.32,100.66,107.19
T4,14.328,95.43,97.09,108.16,1.05,1.08,9.91,114.06,108.47,101.54,108.53,110.36,1.07,0.98,9.84,114.45,104.59
T2,14.452,116.03,103.35,96.29,1.02,1.11,10.42,108.96,100.62,110.14,107.68,108.23,1.0,0.98,9.28,99.37,106.8
T2,14.457,99.0,110.83,109.81,1.0,1.02,9.56,105.68,105.32,98.61,104.97,95.31,0.98,1.06,10.37,103.88,102.53
T4,14.619,102.69,104.92,100.59,1.11,1.07,11.35,110.79,102.82,109.17,110.34,112.26,1.14,1.02,11.14,113.28,97.85
T2,14.821,111.91,100.32,106.87,1.09,1.1,9.93,106.57,97.34,112.38,108.53,103.22,1.07,1.04,10.46,107.56,108.98
T2,14.859,115.12,97.59,96.01,0.97,1.04,10.62,114.12,105.27,98.76,101.14,95.56,0.97,1.1,9.42,101.9,99.42
T4,15.211,110.38,109.86,102.82,1.1,1.12,11.54,117.5,111.86,97.19,108.58,98.44,1.04,1.11,10.76,109.04,110.69
T1,15.227,102.99,112.06,106.5,1.09,1.18,10.07,99.44,98.49,105.39,113.47,96.84,1.13,1.2,10.56,112.54,95.44
T2,15.237,100.94,104.54,106.57,0.95,0.96,9.59,103.32,104.13,106.9,107.87,97.92,1.01,0.95,10.54,102.57,95.33
T2,15.43,105.02,94.79,97.37,1.08,0.98,10.9,99.09,107.82,114.0,105.11,102.83,1.0,1.06,10.56,99.46,98.67
T2,15.519,100.07,99.45,97.92,1.07,1.08,9.25,109.38,93.04,108.2,112.0,104.53,0.96,1.03,10.04,107.92,102.85
T4,16.022,96.75,105.72,116.81,1.14,1.04,10.42,116.91,97.78,95.17,94.78,116.34,1.12,1.09,11.3,105.34,111.29
T4,16.138,95.29,99.11,100.3,1.08,1.05,11.13,99.53,106.84,95.35,102.0,107.28,1.0,1.03,10.3,114.51,107.95
T2,16.245,100.13,107.68,99.45,1.01,1.01,10.23,96.98,94.76,115.65,95.16,97.1,0.95,1.0,10.21,98.2,93.35
T2,16.356,100.61,110.1,104.15,1.01,1.04,9.67,99.43,95.88,100.49,112.11,104.8,0.97,1.04,10.2,99.47,102.45
T3,16.593,106.64,104.46,116.08,0.94,0.99,11.72,99.67,114.62,104.72,98.25,102.66,1.0,1.15,11.2,92.7,107.21
T4,16.769,107.98,106.09,108.9,1.1,1.05,10.66,100.64,115.33,96.85,106.96,110.08,1.09,1.13,11.03,115.52,104.87
T4,16.811,107.19,102.38,98.41,0.96,1.02,11.53,103.88,104.3,106.37,107.29,115.52,1.0,0.97,10.49,116.15,107.3
T2,17.028,110.36,104.6,96.55,0.96,1.08,9.54,98.1,96.9,103.19,103.43,97.99,0.98,1.03,10.07,98.79,108.32
T1,17.213,93.69,102.46,105.82,1.12,1.19,10.84,100.75,106.62,104.18,105.18,102.62,1.07,1.19,10.68,106.1,98.23
T2,17.265,100.87,106.8,106.36,1.09,1.04,9.64,111.82,96.97,110.36,110.88,103.88,0.94,1.1,9.3,111.4,95.83
T3,17.265,103.98,108.17,106.75,1.09,1.02,10.44,96.6,102.93,102.09,103.94,102.36,0.96,1.03,9.94,96.87,98.05
T3,17.477,101.0,102.86,113.63,1.07,1.13,11.63,99.25,102.98,105.86,113.58,113.59,0.98,1.01,10.64,98.29,105.81
T2,17.611,110.53,94.73,106.2,1.1,0.98,10.56,96.92,103.46,97.73,108.05,110.6,1.08,1.02,9.32,112.61,107.79
T1,17.902,103.82,100.02,94.23,1.09,1.12,10.68,104.35,95.79,107.09,110.2,108.63,1.1,1.07,9.96,105.44,109.42
T1,18.024,109.11,112.39,105.48,1.11,1.05,10.19,104.83,100.41,92.85,108.65,107.57,1.09,1.15,10.46,110.42,108.65
T2,18.085,101.8,111.26,107.79,1.02,1.06,9.43,105.85,100.27,103.99,99.74,99.8,1.08,0.99,9.31,104.66,100.35
T4,18.173,96.66,101.05,105.8,1.1,0.99,10.33,114.97,106.99,105.52,105.74,99.12,0.98,0.96,10.62,100.19,110.41
T1,18.234,100.47,100.02,106.79,1.08,1.1,9.6,110.74,102.48,101.24,108.26,93.53,1.14,1.03,9.54,115.04,94.53
T2,18.245,99.36,106.48,113.21,1.0,0.96,9.94,112.28,103.33,113.72,97.9,103.31,1.03,1.08,10.89,113.79,94.41
T4,18.27,99.54,109.44,109.92,1.01,1.06,11.17,113.91,114.04,95.92,107.19,101.93,1.14,1.08,10.81,101.72,105.72
T3,18.296,115.46,96.56,109.7,0.98,1.06,10.13,101.48,110.82,110.3,97.79,113.15,0.97,1.17,9.86,106.06,113.65
T4,18.328,100.05,110.96,100.27,1.02,1.02,11.11,109.38,109.79,104.64,107.47,105.44,0.98,1.08,11.07,116.35,112.88
T1,18.404,100.42,98.32,97.02,1.1,1.14,10.18,102.22,108.13,98.12,97.2,101.52,1.06,1.08,9.6,100.3,110.4
T2,18.449,114.64,104.65,112.2,1.04,1.04,10.61,109.12,103.1,116.01,95.18,107.33,1.03,1.08,9.48,107.34,100.9
T1,18.458,95.4,101.8,100.44,1.06,1.14,9.54,106.64,104.69,105.85,98.67,101.7,1.1,1.19,9.89,105.91,96.67
T3,19.425,105.54,107.48,115.29,1.08,1.04,11.7,98.7,107.96,98.38,101.93,110.72,1.08,1.15,10.98,92.92,113.24
T3,19.447,106.44,98.76,116.22,1.02,1.14,10.13,96.49,110.17,108.1,106.02,107.63,0.95,0.99,10.92,97.02,105.0
T4,19.633,104.52,104.12,116.61,1.04,0.98,11.4,106.79,103.3,97.25,108.35,102.24,1.11,1.1,9.89,105.26,104.85
T4,19.652,108.86,94.69,113.59,1.14,1.03,11.54,113.82,97.66,109.16,99.06,106.44,1.02,1.08,10.09,114.65,97.12
T2,19.714,111.87,94.74,99.45,1.05,1.09,10.61,97.9,105.99,107.06,103.7,110.55,1.09,1.03,9.42,100.05,96.67
T3,19.81,101.71,100.68,115.96,1.04,1.07,10.97,98.7,103.56,108.37,112.06,103.25,1.1,1.05,10.55,100.27,105.84
T1,19.864,109.86,98.61,98.1,1.04,1.06,10.68,105.24,100.02,95.42,108.34,92.79,1.06,1.01,10.96,111.99,108.74
T3,19.981,116.31,104.95,103.69,0.98,1.07,10.66,96.44,101.69,104.86,102.44,118.07,0.99,1.17,11.28,101.32,112.48
T2,19.992,109.5,104.0,104.0,1.08,1.11,10.76,100.09,105.04,114.54,99.59,98.27,0.98,1.05,10.52,112.08,104.86
T4,20.113,100.44,103.24,110.95,1.0,1.09,10.76,107.3,104.4,97.46,101.26,99.31,0.98,1.08,10.69,99.67,107.9
T4,20.292,106.37,108.48,104.61,1.05,1.08,10.7,104.17,106.48,105.46,96.88,99.42,1.13,1.02,11.4,100.69,109.41
T1,20.486,108.28,101.29,108.21,1.16,1.13,10.15,102.24,109.29,106.26,103.31,106.77,1.08,1.08,10.77,102.99,101.16
T2,20.657,108.63,107.38,106.96,0.95,1.11,9.29,103.78,106.58,114.68,95.95,104.31,0.94,1.06,9.42,105.35,104.76
T2,20.7,97.86,108.93,112.06,1.09,0.97,10.33,109.79,106.02,112.23,110.41,112.78,1.03,1.09,9.78,97.07,103.56
T3,20.777,105.6,111.19,105.71,1.1,1.03,10.31,98.51,99.29,111.73,106.64,110.19,1.02,0.99,9.93,100.14,112.48
T1,20.844,104.35,112.91,107.24,1.08,1.09,10.14,103.52,103.62,106.5,104.29,105.02,1.17,1.15,10.4,106.24,105.54
T2,20.85,99.37,99.72,106.64,1.01,1.0,9.6,99.59,93.71,113.32,109.28,105.25,1.0,1.11,9.73,112.5,93.45
T3,21.209,103.12,102.85,113.79,1.01,1.08,10.76,93.14,115.06,114.06,106.89,112.82,1.02,1.14,11.62,104.51,110.17
T3,21.275,115.86,106.2,108.79,1.06,1.02,10.13,109.69,102.42,99.81,98.22,108.81,1.04,0.99,10.95,99.56,103.55
T3,21.292,115.35,110.21,102.95,1.1,1.1,11.24,101.3,105.69,105.58,111.8,103.69,0.98,1.09,11.15,95.4,97.11
T1,21.429,106.06,111.17,98.38,1.12,1.14,9.48,110.47,103.95,110.26,104.06,92.17,1.02,1.09,9.62,98.91,102.96
T2,21.587,101.49,112.16,104.8,0.97,1.02,9.63,99.92,99.81,109.76,102.3,112.4,1.0,1.11,10.01,101.71,96.9
T1,21.692,97.8,103.31,107.69,1.0,1.15,9.69,103.41,107.16,97.11,99.98,102.27,1.15,1.16,10.16,101.17,100.3
T2,21.728,103.16,106.86,107.51,1.03,1.09,10.21,107.87,106.8,116.05,107.83,97.23,0.99,0.97,10.95,105.0,93.01
T2,21.729,107.42,98.24,102.82,1.07,1.07,10.78,101.16,101.62,102.4,102.03,97.25,0.96,0.96,10.63,108.04,107.6
T1,21.85,99.85,102.32,104.54,1.08,1.13,9.9,103.51,108.5,99.74,108.18,96.18,1.01,1.09,10.14,104.87,108.94
T1,21.877,106.68,105.72,108.85,1.07,1.03,10.5,113.92,94.27,109.78,106.66,93.37,1.16,1.12,11.22,106.44,110.26
T2,21.932,100.42,103.74,112.76,0.98,1.1,10.37,99.31,106.05,101.77,107.68,99.29,1.0,0.98,9.67,107.38,107.25
T4,21.957,109.29,101.81,113.18,1.09,1.08,10.45,116.25,97.78,101.27,106.93,110.17,1.05,1.0,11.44,115.96,98.16
T4,22.093,108.63,103.53,103.72,0.99,1.13,10.22,104.84,112.68,95.44,103.19,107.47,1.07,1.05,11.59,115.26,108.74
T3,22.121,105.9,113.61,114.29,1.1,0.99,11.24,100.88,104.48,99.02,102.07,106.95,0.98,1.07,9.91,109.08,114.39
T4,22.322,107.21,101.86,108.21,0.98,1.0,10.14,114.74,110.54,105.67,109.79,113.75,1.11,0.98,10.4,100.98,110.4
T4,22.325,103.78,111.38,102.17,1.12,1.07,11.26,99.76,103.41,97.02,96.35,98.98,1.06,1.05,11.19,117.33,107.23
T1,22.396,109.28,114.2,98.41,1.01,1.1,10.77,110.25,108.21,101.93,101.15,97.66,1.1,1.12,9.97,113.59,103.71
T2,22.679,98.61,107.12,107.38,1.05,0.96,10.74,103.51,92.86,104.46,110.09,98.47,0.95,1.04,9.85,104.63,95.42
T1,22.868,92.79,102.91,92.91,1.05,1.01,10.05,102.96,106.21,98.99,109.8,106.02,1.0,1.07,10.91,113.95,97.07
T2,22.935,110.27,109.25,104.74,1.08,0.99,10.51,100.94,105.14,107.63,105.19,98.2,1.05,1.08,10.29,102.84,106.39
T1,22.967,92.83,101.0,106.15,1.15,1.16,11.06,105.36,98.49,101.27,109.8,102.0,1.0,1.13,11.26,115.53,95.7
T3,23.123,112.68,99.31,103.26,1.0,1.12,10.23,104.46,107.87,107.72,100.25,105.79,1.02,1.01,10.57,107.59,102.63
T4,23.347,110.39,102.25,107.22,1.1,0.96,11.55,105.26,104.44,111.84,102.0,99.34,1.03,1.0,9.96,116.5,108.48
T1,23.526,105.91,98.98,106.42,1.12,1.04,10.9,111.55,101.16,106.08,98.16,96.59,1.06,1.08,10.54,104.89,108.97
T1,23.58,109.67,98.94,105.98,1.08,1.01,11.23,98.62,108.12,104.64,112.53,97.02,1.05,1.14,10.49,114.0,104.02
T2,23.616,106.0,105.17,105.05,0.97,1.11,10.44,100.92,93.12,101.1,103.65,105.13,0.96,1.02,9.59,100.64,104.29
T2,24.001,109.14,96.31,111.02,0.95,1.09,9.54,113.97,99.51,116.01,108.16,107.84,1.03,1.08,10.57,98.62,102.58
T2,24.107,113.72,108.13,111.18,1.09,1.03,9.7,103.54,102.56,110.0,111.49,106.35,0.99,1.0,9.99,111.79,101.9
T1,24.521,98.55,106.07,98.88,1.11,1.11,10.25,100.57,100.15,99.43,112.06,92.77,1.07,1.04,10.37,109.58,99.46
T4,25.623,105.52,99.01,109.09,1.05,0.98,10.32,104.01,109.17,110.27,104.28,115.33,1.05,1.09,10.0,100.06,98.93
T3,25.731,99.76,112.35,117.28,0.95,1.01,11.17,103.76,112.48,98.24,102.43,100.5,1.07,1.01,10.15,93.03,113.26
T4,25.737,110.08,110.66,104.75,1.08,1.03,9.89,99.73,103.01,109.69,94.43,103.17,1.13,1.11,11.18,101.84,103.56
T2,25.89,111.38,94.87,113.0,0.99,1.09,10.86,105.03,104.1,107.1,99.6,112.45,0.99,0.98,9.61,110.3,101.13
T1,25.969,100.95,102.08,106.8,1.09,1.15,10.51,108.14,107.68,103.51,99.16,108.21,1.11,1.12,9.69,110.28,94.43
T4,25.995,95.04,104.23,101.77,1.1,1.02,10.82,109.33,99.74,112.79,98.09,106.66,0.98,1.03,11.58,116.03,114.34
T4,26.114,97.13,108.78,99.83,1.09,1.04,11.04,117.83,107.69,106.59,95.33,112.39,1.08,1.11,10.4,105.4,103.15
T1,26.279,109.74,105.46,93.14,1.1,1.17,10.59,103.0,102.96,96.79,109.24,102.99,1.09,1.03,10.79,113.75,103.67
T2,26.351,109.57,105.12,107.31,1.05,1.1,9.26,105.48,100.62,115.54,103.29,104.02,1.02,1.03,10.99,102.37,100.03
T1,26.62,103.14,107.18,104.94,1.12,1.01,10.14,116.42,96.98,98.56,103.72,108.67,1.18,1.16,10.18,107.12,104.52
T2,26.719,114.95,102.03,102.43,1.06,1.12,10.86,98.9,107.54,106.96,107.68,110.53,1.05,1.07,9.98,101.16,92.73
T2,26.759,102.8,103.78,104.39,1.01,0.95,10.6,103.4,97.62,105.68,106.91,101.3,1.07,0.97,9.31,113.37,104.95
T1,26.833,101.65,100.62,107.97,1.06,1.05,10.87,109.99,104.87,97.89,101.31,95.88,1.14,1.05,10.36,105.17,94.14
T4,27.071,109.36,104.33,104.84,0.96,1.14,10.89,100.99,107.46,96.63,110.13,110.9,1.1,1.12,11.02,117.27,107.72
T4,27.271,98.78,103.11,105.44,1.09,1.13,11.29,107.36,97.74,109.16,111.61,99.73,1.05,1.01,11.01,116.17,97.16
T2,27.372,100.56,101.01,111.11,1.0,1.03,9.49,100.74,93.28,98.26,98.95,112.46,1.0,0.98,11.0,97.29,92.57
T1,27.63,97.29,104.86,95.02,1.15,1.11,9.92,100.42,95.6,105.45,108.3,91.72,1.12,1.05,9.89,112.6,94.85
