task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.751,108.2,100.96,101.94,0.95,0.94,10.47,103.74,105.0,100.94,109.56,101.35,1.03,1.06,9.33,104.18,105.14
T4,4.448,108.58,106.93,105.6,1.08,1.0,9.96,113.09,107.13,108.4,109.51,109.7,1.13,0.97,9.85,112.63,99.94
T2,4.579,108.36,102.38,98.98,0.99,0.97,10.9,113.39,105.62,105.74,100.91,98.95,1.02,0.96,10.51,108.86,95.78
T1,4.936,95.67,114.11,103.97,1.17,1.19,10.11,106.41,98.56,109.83,107.19,91.92,1.11,1.08,9.64,116.78,109.98
T3,4.944,107.35,113.11,109.01,1.0,1.17,10.03,93.61,112.8,107.48,101.51,111.26,0.95,0.99,10.39,106.27,98.46
T1,5.374,104.14,100.35,103.53,1.14,1.17,9.76,111.91,99.28,94.19,107.12,108.07,1.13,1.19,10.34,116.34,100.02
T3,5.642,99.32,104.85,107.62,1.06,1.0,10.65,93.07,101.03,115.99,103.94,103.74,1.06,1.17,10.29,106.27,110.38
T4,5.951,99.42,104.66,102.17,1.07,0.98,10.47,111.43,98.46,104.89,110.7,116.95,1.01,1.05,10.24,117.32,105.94
T1,6.039,97.24,111.05,92.56,1.13,1.05,10.42,112.24,94.72,105.42,99.5,96.52,1.12,1.13,10.12,104.28,107.48
T3,6.059,105.83,108.52,100.9,1.06,1.06,11.32,95.78,101.41,110.6,105.61,100.48,1.02,1.04,11.23,93.5,111.33
T1,6.127,98.71,102.04,100.04,1.04,1.18,10.78,108.71,107.69,102.98,102.41,93.76,1.0,1.1,10.44,116.73,103.08
T1,6.195,93.56,111.99,94.85,1.01,1.07,9.84,98.76,107.93,100.67,113.13,98.41,1.15,1.01,9.82,115.81,98.94
T3,6.337,107.0,108.22,117.64,1.1,1.16,11.6,96.07,108.3,100.18,101.66,117.87,1.11,1.08,10.79,99.51,106.48
T1,6.469,98.55,109.82,103.6,1.09,1.11,11.15,102.58,108.01,105.42,108.87,100.27,1.01,1.03,10.16,107.85,104.02
T2,6.591,103.18,105.76,102.16,1.09,1.01,9.46,106.86,104.94,110.01,112.46,108.6,0.95,1.07,10.72,100.92,104.94
T3,6.603,108.15,101.56,111.9,0.98,1.02,10.28,97.11,107.02,114.87,99.06,105.73,0.99,1.04,10.77,104.45,98.01
T2,6.615,114.75,99.04,97.66,0.99,1.07,10.23,101.35,105.25,113.98,112.43,113.08,0.94,1.09,9.98,112.31,94.04
T2,6.993,115.15,99.0,97.42,1.04,1.03,10.14,109.38,99.57,114.98,101.11,99.5,0.94,1.1,9.67,103.71,96.89
T1,7.029,109.09,109.09,95.86,1.14,1.15,10.24,103.53,103.85,107.78,110.96,101.57,1.02,1.19,11.22,114.4,98.45
T1,7.056,98.55,111.9,92.96,1.04,1.1,9.66,101.77,94.96,99.0,99.76,93.84,1.12,1.17,10.77,112.23,97.6
T4,7.084,108.77,104.39,114.36,1.02,0.97,11.35,112.34,105.35,102.58,95.88,111.07,1.14,0.99,9.88,111.61,109.02
T3,7.249,105.83,113.45,114.25,1.02,1.12,11.62,101.85,111.78,106.2,105.77,113.54,1.11,0.99,11.3,95.87,98.31
T1,7.38,102.36,107.58,93.71,1.08,1.08,9.49,98.63,109.19,101.01,104.96,107.2,1.13,1.14,9.64,115.55,103.67
T2,7.505,99.22,110.84,103.31,1.07,0.98,10.04,108.55,94.08,100.83,97.94,108.64,1.04,1.0,9.47,98.38,103.09
T3,7.553,112.27,109.71,110.28,1.04,1.11,11.35,106.1,99.88,110.34,112.94,109.11,0.95,1.04,9.96,106.9,111.07
T1,7.589,109.83,103.58,97.82,1.11,1.02,10.3,109.99,94.03,101.65,99.16,96.66,1.06,1.19,9.79,115.66,106.21
T1,7.604,106.84,102.25,91.91,1.17,1.08,10.2,103.1,103.95,105.47,107.19,100.47,1.04,1.13,9.54,102.79,93.8
T2,7.674,101.8,104.25,108.35,0.98,0.99,10.52,112.61,106.23,114.98,111.65,110.87,0.98,0.99,10.58,109.94,104.1
T1,7.721,99.64,113.87,99.06,1.13,1.02,9.92,108.2,98.94,94.49,102.98,94.41,1.08,1.15,10.26,110.33,94.61
T4,7.74,99.29,98.18,111.0,1.04,0.97,11.24,101.1,107.94,107.8,104.54,106.23,0.98,1.01,11.43,109.58,100.31
T3,7.753,113.22,97.28,112.82,1.01,1.15,11.67,92.37,111.21,104.66,98.77,111.51,1.09,1.08,10.55,104.7,108.13
T4,7.775,95.26,110.96,98.88,1.11,1.12,10.67,108.11,108.67,95.44,107.42,101.1,1.1,0.99,11.15,105.26,113.31
T1,7.817,93.62,106.39,107.1,1.08,1.11,9.78,112.29,96.31,98.55,111.08,100.28,1.03,1.01,9.98,113.95,110.09
T2,7.857,101.13,102.92,100.16,1.1,1.05,9.88,113.7,108.92,110.29,103.93,99.96,1.06,0.98,10.22,110.9,106.34
T3,7.948,104.35,109.56,111.53,1.02,1.02,10.24,103.81,105.68,115.22,102.1,114.24,1.04,1.02,10.42,92.61,112.36
T4,8.06,104.67,97.76,99.27,1.05,0.96,9.99,101.43,107.41,99.42,104.27,102.6,1.08,1.03,9.9,115.08,112.78
T1,8.085,99.74,106.14,105.62,1.11,1.02,10.48,114.76,98.88,107.82,110.6,100.73,1.05,1.09,10.41,115.42,110.46
T1,8.099,107.29,98.51,104.1,1.0,1.12,10.42,114.2,103.77,101.37,107.58,95.33,1.17,1.08,9.73,115.92,100.39
T2,8.218,113.72,95.95,108.78,0.97,1.08,9.81,99.12,101.89,115.46,109.63,107.67,0.97,1.05,10.52,108.05,104.95
T2,8.331,98.97,112.46,102.65,0.95,1.08,9.54,107.81,97.48,114.71,100.91,97.42,1.01,1.02,10.98,108.28,105.25
T4,8.377,108.5,111.38,106.26,1.12,1.14,10.28,117.4,101.78,112.31,107.46,107.85,1.11,1.07,11.53,101.56,108.95
T3,8.446,112.02,100.96,107.4,1.08,0.99,10.34,101.25,112.55,110.95,106.8,102.28,0.96,1.09,11.13,92.57,111.25
T4,8.592,95.17,94.15,113.18,0.98,1.12,9.93,110.81,102.56,98.27,97.75,101.67,1.11,1.03,9.95,101.94,108.1
T3,8.607,103.81,104.84,116.93,1.0,1.17,11.08,94.1,112.47,111.44,104.2,118.03,0.98,1.03,11.09,103.47,104.85
T3,8.732,107.35,99.35,112.55,0.95,1.1,10.6,106.94,99.6,112.68,111.84,116.7,0.97,1.17,10.92,95.37,98.05
T3,8.733,99.91,111.18,113.15,1.12,1.08,11.63,109.46,100.34,110.0,112.58,118.35,1.11,1.1,10.23,106.25,109.45
T3,8.828,102.25,110.89,112.37,1.11,1.09,11.61,95.54,97.73,100.64,105.18,114.51,1.09,1.13,11.3,98.7,102.62
T2,8.854,101.21,110.17,108.35,0.98,0.99,10.03,99.48,101.88,100.94,111.26,108.78,0.97,1.05,10.61,113.35,95.83
T1,8.858,106.98,112.48,91.83,1.04,1.12,9.89,105.98,109.22,108.86,106.46,105.25,1.06,1.05,10.97,109.37,107.24
T3,8.89,116.16,100.28,108.08,1.0,1.12,11.51,104.95,111.31,106.94,99.38,103.99,0.96,1.04,11.45,92.24,101.32
T3,8.939,112.68,98.0,101.33,1.03,1.0,11.35,109.32,105.56,104.72,110.19,116.36,1.11,1.1,10.28,93.24,101.09
T3,9.021,110.2,100.44,105.81,0.98,1.06,11.24,105.44,112.12,98.59,107.52,113.54,1.04,1.05,11.46,97.16,114.02
T1,9.146,96.15,97.03,107.59,1.15,1.09,10.58,105.42,94.87,105.78,108.1,99.77,1.03,1.07,9.6,115.23,98.6
T4,9.168,102.45,106.58,112.5,1.08,1.06,11.09,114.9,105.11,102.0,104.37,107.18,1.03,1.14,11.59,107.3,98.73
T3,9.41,108.08,109.71,103.76,0.97,1.11,10.08,102.0,100.44,105.67,98.0,109.32,1.08,1.12,11.09,103.1,110.42
T4,9.695,98.69,108.54,104.88,1.13,1.09,10.39,109.28,104.95,111.62,111.38,112.18,1.07,1.1,11.22,107.74,103.82
T4,9.928,96.63,105.02,108.4,1.12,1.14,10.29,102.85,105.1,107.65,106.96,115.35,0.98,1.08,10.11,101.47,103.9
T2,10.018,113.25,101.86,105.58,0.98,1.1,10.94,113.67,96.9,111.77,106.83,98.12,0.97,1.05,10.32,96.97,104.38
T2,10.13,105.84,99.18,106.07,1.01,0.94,9.28,112.8,101.96,98.92,106.2,98.74,1.08,1.05,9.85,100.94,94.12
T2,10.295,109.93,109.1,104.1,1.05,1.05,10.11,113.32,103.46,99.18,102.84,98.54,0.94,1.11,10.86,106.57,97.41
T2,10.462,102.04,100.76,104.43,1.1,1.06,10.36,98.22,93.37,104.12,106.77,111.13,1.06,0.95,10.01,103.0,98.54
T2,10.594,98.48,95.17,105.19,0.96,0.96,10.58,113.02,92.95,103.26,110.27,100.59,1.09,1.0,10.55,101.55,97.67
T1,10.751,97.56,100.76,103.29,1.01,1.2,10.01,103.06,103.77,93.11,99.39,100.24,1.09,1.13,10.25,99.6,99.93
T2,11.108,99.96,95.38,97.72,1.06,1.04,9.4,108.86,108.81,99.96,103.95,108.67,1.0,1.11,9.87,99.95,101.52
T1,11.255,110.26,114.01,100.98,1.13,1.18,9.56,114.63,98.49,109.35,105.46,105.35,1.03,1.07,9.53,104.93,104.82
T3,11.267,98.91,102.35,112.88,1.11,1.07,10.48,97.98,109.46,110.3,98.0,101.51,1.07,1.14,11.24,105.72,97.96
T4,11.323,104.52,106.97,105.12,1.05,0.97,10.66,99.66,101.18,103.99,94.42,112.68,1.08,1.06,10.45,111.22,114.62
T4,11.371,101.79,107.13,111.1,1.0,1.02,10.73,105.26,110.28,97.44,99.19,100.11,1.06,1.04,10.69,101.39,107.98
T2,11.592,113.68,110.36,95.98,1.04,1.09,10.66,100.52,97.14,109.14,96.46,106.99,0.98,1.12,9.31,107.88,101.19
T4,11.635,100.37,104.18,104.09,1.02,1.14,10.58,104.43,104.65,110.26,102.45,116.91,1.04,1.05,11.33,110.71,112.58
T1,11.899,98.95,114.2,93.39,1.14,1.09,9.7,99.86,103.41,100.42,109.21,98.45,1.01,1.14,9.49,108.65,94.22
T1,11.907,98.35,114.66,99.31,1.06,1.15,10.92,110.28,95.58,94.24,99.62,105.69,1.17,1.16,10.68,107.95,105.88
T4,11.968,103.07,96.02,113.32,1.07,1.14,9.97,117.12,99.08,111.45,105.24,100.23,1.13,1.04,9.9,101.17,108.1
T4,12.086,100.17,101.31,101.25,0.98,1.03,9.92,103.5,103.21,109.69,102.82,108.4,1.05,1.12,10.12,105.21,108.32
T3,12.089,107.72,100.0,116.68,0.96,1.12,9.87,95.32,103.15,109.59,103.95,100.96,0.96,1.04,10.24,104.69,112.82
T4,12.182,112.95,111.03,109.36,1.1,1.06,11.55,117.93,98.45,105.22,106.93,111.26,0.97,1.03,11.51,99.89,112.92
T2,12.421,100.61,100.91,108.42,1.1,1.1,10.36,105.76,100.73,103.26,97.37,107.07,0.96,0.97,9.37,96.1,100.36
T3,12.557,113.93,97.82,113.45,0.99,1.06,9.86,107.57,100.1,105.79,113.02,113.25,1.01,1.07,10.56,98.51,98.4
T4,12.635,106.28,110.52,107.06,1.0,1.11,11.12,115.63,108.21,100.56,110.94,100.96,1.06,1.06,11.49,108.62,100.03
T3,12.768,99.77,101.36,117.75,1.06,1.02,10.61,94.67,102.09,108.71,95.92,114.25,0.99,1.01,10.92,106.9,113.3
T4,13.025,107.2,94.3,109.6,1.01,1.03,11.25,117.79,111.45,98.41,108.98,114.38,1.07,1.0,10.99,115.53,110.38
T2,13.103,103.59,100.81,98.95,1.1,1.1,9.55,97.16,92.56,110.93,101.0,103.44,1.01,1.1,10.91,108.68,105.35
T3,13.167,99.02,97.94,100.92,1.06,1.07,11.69,102.77,99.79,114.72,101.49,106.13,1.09,1.04,11.0,104.39,102.39
T4,13.186,106.0,98.33,105.65,1.13,1.12,10.6,101.74,102.7,98.86,108.18,98.76,0.98,1.05,10.68,101.49,103.49
T2,13.37,103.61,110.17,104.55,0.95,1.07,9.91,101.62,95.79,97.78,111.55,98.19,1.0,0.98,10.59,107.79,102.95
T1,13.549,108.56,112.84,97.12,1.14,1.07,10.88,111.07,100.72,95.32,101.65,98.96,1.08,1.19,10.92,115.24,102.7
T4,13.622,111.3,106.59,112.18,1.04,1.06,11.11,107.08,101.54,96.6,99.01,103.12,1.03,1.06,10.33,101.41,109.12
T4,13.674,98.87,105.97,105.87,1.03,1.05,10.94,106.25,114.19,100.16,106.32,102.73,1.11,0.98,11.13,114.94,110.79
T1,13.759,106.61,98.39,102.32,1.1,1.08,9.65,98.74,96.42,101.93,97.96,102.57,1.04,1.05,10.9,116.26,111.28
T1,13.786,97.38,103.57,94.73,1.08,1.03,9.54,113.34,105.48,101.76,103.24,91.73,1.06,1.12,10.95,102.76,105.02
T2,14.013,109.92,96.8,95.83,1.0,1.11,10.07,96.08,93.85,109.71,109.16,97.02,1.0,1.04,10.93,96.08,92.62
T3,14.115,103.98,111.25,111.14,0.97,1.06,11.24,97.68,99.54,108.54,108.04,114.77,1.0,1.09,10.12,94.54,110.07
T2,14.43,104.93,100.22,95.94,1.0,0.96,10.55,109.38,94.26,116.18,101.33,112.29,1.0,1.06,10.39,112.47,92.81
T4,14.45,105.62,99.58,111.19,1.1,1.06,11.21,109.78,104.36,106.32,98.9,109.43,1.06,1.13,9.9,112.71,108.97
T4,14.928,102.67,95.24,113.76,0.99,1.11,9.93,106.25,114.06,106.5,109.27,105.52,0.99,1.11,10.21,114.09,103.42
T1,14.93,110.25,108.93,106.34,1.07,1.08,9.57,106.81,103.95,97.71,108.26,92.3,1.04,1.11,11.1,116.35,104.32
T2,14.98,103.9,99.81,112.29,0.95,0.98,10.23,104.18,94.45,115.92,94.87,111.56,1.05,1.08,10.96,107.13,104.14
T1,15.053,105.88,101.37,107.77,1.11,1.1,10.87,98.87,98.23,106.8,97.86,97.6,1.09,1.12,11.21,110.16,110.78
T3,15.112,105.22,109.96,100.84,1.1,1.01,11.32,95.9,113.24,112.45,112.94,106.49,0.96,1.0,10.12,92.93,98.65
T1,15.159,102.66,104.25,92.36,1.01,1.17,11.18,106.39,103.26,108.92,110.95,96.84,1.15,1.13,10.34,104.36,98.12
T2,15.239,106.44,108.94,101.3,1.05,1.02,9.53,113.41,107.56,98.4,99.45,103.07,0.98,1.06,10.02,100.94,104.13
T2,15.241,114.83,98.86,103.47,1.0,1.0,10.3,108.23,103.45,100.41,95.8,105.61,1.03,0.98,9.9,102.57,99.32
T4,15.979,95.49,105.76,113.55,1.05,1.0,10.19,115.67,109.64,98.23,105.74,99.7,1.02,1.07,10.09,106.7,103.93
T1,16.321,93.62,109.82,93.96,1.09,1.04,11.23,111.83,102.05,93.14,102.47,108.88,1.12,1.16,9.77,105.28,108.13
T2,16.329,110.73,95.36,101.37,0.95,0.98,10.41,109.69,95.85,106.0,105.49,102.73,1.07,0.96,10.17,98.72,93.44
T1,17.262,94.39,102.52,99.58,1.01,1.02,10.48,103.62,96.66,105.5,101.75,105.26,1.13,1.17,11.12,104.74,106.15
T3,17.352,115.48,108.72,108.99,1.07,1.08,10.09,109.62,103.79,103.21,101.79,102.92,1.11,1.09,10.19,95.45,98.7
T4,17.353,105.22,106.5,113.12,1.1,1.13,11.54,110.4,99.57,104.71,108.65,99.22,1.04,1.04,10.17,102.9,104.82
T4,17.393,108.38,95.34,108.16,1.04,1.05,11.56,116.12,101.15,96.81,100.72,103.13,1.13,1.09,11.5,102.08,109.09
T4,17.557,112.95,95.35,107.0,1.09,1.11,9.83,113.9,103.29,99.87,94.34,113.52,1.14,1.11,10.19,109.81,108.16
T4,17.594,96.03,102.65,109.3,1.1,0.98,10.89,109.24,101.06,110.79,100.31,102.22,1.05,1.12,11.24,105.07,101.13
T3,17.806,109.79,109.76,113.78,1.06,1.04,10.01,97.64,100.17,114.19,100.44,116.06,0.96,1.06,9.86,102.19,103.67
T1,18.087,101.78,99.86,97.89,1.07,1.04,10.9,100.08,103.02,106.08,103.39,107.52,1.1,1.12,9.54,106.56,109.37
T2,18.341,110.6,97.53,103.32,1.11,0.95,10.99,105.48,92.16,99.24,101.06,101.77,0.98,1.1,10.01,113.64,95.77
T2,18.371,102.07,112.11,97.25,1.01,0.99,10.65,109.69,104.62,113.4,102.86,107.0,0.96,1.05,10.6,106.39,102.56
T1,18.448,107.26,107.45,108.88,1.12,1.02,10.23,108.76,101.5,108.32,106.28,99.42,1.07,1.02,11.18,111.57,100.43
T3,18.489,116.38,95.87,118.16,0.97,1.08,10.22,109.43,105.0,105.54,106.35,112.19,1.09,1.09,11.57,106.53,104.19
T2,18.758,104.93,105.48,106.47,1.08,1.05,10.1,100.61,108.26,103.69,110.48,99.07,0.97,0.98,10.9,114.14,100.04
T1,18.84,107.32,106.05,94.5,1.13,1.13,9.5,105.55,111.27,103.74,109.28,97.79,1.12,1.16,9.6,113.37,103.95
T4,19.17,112.05,101.6,107.28,1.13,1.01,10.69,101.24,103.01,101.37,106.11,107.61,1.12,1.12,10.98,116.41,97.12
T1,19.353,95.32,105.59,108.18,1.16,1.07,10.04,112.23,105.5,110.12,106.07,102.22,1.07,1.15,10.8,114.68,108.79
T3,19.45,101.92,112.64,104.88,0.95,1.01,9.95,101.62,114.9,104.9,104.26,118.04,0.96,1.17,10.69,95.9,113.11
T2,19.574,112.31,106.77,98.85,0.98,0.98,10.74,109.94,97.78,112.19,105.98,107.24,0.96,0.95,9.96,101.74,93.3
T1,19.648,95.32,106.28,100.77,1.1,1.02,10.63,115.64,105.08,96.79,114.04,105.38,1.16,1.04,10.78,108.86,103.67
T1,19.714,98.03,112.56,92.52,1.06,1.09,10.42,111.29,97.84,98.03,101.76,108.83,1.11,1.04,10.85,106.39,98.01
T3,19.807,99.44,112.83,113.4,0.99,1.02,10.42,108.49,100.29,112.27,104.58,100.14,1.09,1.04,11.64,104.84,110.11
T1,19.857,105.23,103.27,108.86,1.01,1.14,10.48,115.45,96.62,102.06,112.24,91.88,1.16,1.17,9.47,101.77,105.81
T1,19.979,94.48,110.47,103.95,1.13,1.08,9.81,114.71,110.14,110.27,102.08,103.14,1.06,1.08,11.09,100.41,98.81
T2,20.229,99.82,112.33,112.12,1.11,1.03,9.74,96.16,103.25,98.64,101.99,98.12,1.03,1.08,10.38,100.07,93.88
T2,20.25,116.2,105.62,99.96,1.03,1.12,10.57,113.29,106.21,99.68,104.17,108.29,1.08,0.99,9.71,101.03,96.99
T3,20.744,100.38,107.06,108.71,1.09,1.14,10.77,109.6,113.54,111.66,96.92,108.05,0.98,1.15,11.26,95.51,99.22
T1,20.762,110.12,109.97,99.65,1.05,1.09,9.7,105.74,107.26,106.12,100.52,108.64,1.11,1.13,10.5,101.1,106.96
T3,20.763,113.44,96.64,118.07,1.05,1.06,9.88,99.59,113.59,102.03,104.65,106.47,1.11,1.14,10.66,98.7,114.57
T1,20.899,98.66,104.34,108.18,1.07,1.18,10.56,103.18,100.34,102.88,109.7,107.24,1.13,1.01,10.57,111.25,94.44
T3,20.923,110.3,106.35,105.6,0.95,1.03,10.57,108.97,109.87,97.97,109.87,103.62,1.07,1.13,11.53,92.92,102.42
T3,20.936,100.76,109.59,100.26,1.1,1.1,10.23,92.46,114.43,99.24,111.62,101.51,1.06,1.11,11.05,93.85,113.39
T3,20.949,106.94,96.45,110.08,0.95,0.99,11.01,108.39,98.24,108.1,103.19,106.47,1.1,1.16,11.63,103.01,114.21
T2,21.043,115.62,109.1,111.16,1.02,1.01,10.47,98.02,108.16,115.29,106.75,103.01,1.05,0.99,9.81,102.19,95.07
T1,21.246,109.3,99.66,106.34,1.12,1.14,9.87,102.96,104.32,106.84,109.16,98.23,1.12,1.18,10.45,105.56,97.58
T2,21.638,99.03,104.65,111.12,0.95,1.06,10.11,99.77,103.65,105.25,103.93,112.88,0.99,0.98,10.64,98.1,97.98
T1,21.809,96.77,97.01,100.28,1.01,1.12,10.76,115.24,107.6,108.41,103.21,94.82,1.02,1.1,10.56,114.38,95.1
T3,22.109,104.68,99.4,111.85,0.96,1.02,10.94,97.91,113.21,115.39,111.54,113.4,1.02,1.09,10.22,97.47,111.78
T3,22.201,115.6,110.56,106.8,1.01,1.12,9.86,107.7,114.5,115.92,103.93,100.67,0.95,1.02,10.51,94.94,113.43
T4,22.29,100.93,107.69,114.92,1.14,1.02,10.02,110.47,101.73,106.55,100.07,101.25,1.14,1.13,10.44,117.78,103.87
T2,22.357,99.68,111.43,96.94,1.09,1.07,10.94,102.76,94.88,100.33,95.93,96.51,0.99,1.06,10.37,107.61,108.48
T2,22.524,106.94,110.62,106.25,0.98,1.09,9.74,98.39,96.4,105.79,100.43,99.6,1.0,1.03,9.75,105.12,104.14
T1,23.086,98.55,112.72,102.19,1.09,1.1,9.73,110.87,106.24,94.14,106.51,96.15,1.15,1.03,10.92,100.41,104.31
T1,23.124,94.4,113.04,103.12,1.04,1.01,9.97,115.85,110.91,108.72,100.76,93.21,1.01,1.19,11.2,115.04,96.45
T1,23.216,94.76,103.23,97.15,1.13,1.11,10.88,105.74,103.64,101.27,108.74,105.07,1.18,1.04,10.44,99.37,97.07
T2,23.311,98.88,112.17,112.6,1.01,1.02,10.63,106.04,107.41,98.02,108.5,112.72,1.07,1.07,9.4,109.04,104.97
T4,23.375,98.89,99.23,109.09,1.11,1.04,9.79,117.22,101.24,106.7,97.61,112.39,0.97,1.05,10.15,113.27,100.72
T2,23.778,104.8,106.2,109.57,1.05,1.01,10.0,103.68,108.84,102.51,106.27,110.53,1.0,1.08,9.56,110.05,99.46
T4,23.812,105.03,98.66,112.41,1.02,1.05,11.51,110.63,106.19,95.06,108.32,105.63,1.0,0.97,11.59,106.07,114.66
T3,24.068,105.88,96.63,116.0,0.95,1.09,10.67,106.63,114.21,110.77,97.05,112.51,1.05,1.17,10.66,93.26,109.61
T3,24.311,105.7,98.44,114.92,0.98,1.04,11.55,99.27,110.14,112.57,106.72,110.71,1.01,1.14,10.32,103.02,109.35
T2,24.371,111.07,101.35,111.26,0.99,0.95,9.95,97.48,96.34,115.04,102.1,95.54,0.99,1.06,10.07,112.06,94.99
T2,24.624,100.14,101.96,104.06,1.1,1.09,10.5,96.18,97.49,109.58,95.96,106.43,1.02,0.97,10.32,101.96,101.8
T4,24.646,107.84,95.92,110.36,0.96,0.98,10.19,113.06,110.44,106.3,93.91,116.16,1.04,1.07,10.14,104.0,101.38
T1,24.698,105.59,99.03,105.52,1.15,1.15,10.56,110.65,108.48,106.91,101.88,106.88,1.15,1.12,10.68,100.96,103.89
T3,25.049,112.34,110.81,107.44,0.94,1.09,10.38,95.69,98.81,109.21,95.84,100.01,1.06,1.14,10.7,107.83,112.45
T2,25.368,103.64,110.88,100.22,1.03,1.06,10.78,102.2,99.46,102.21,99.59,107.5,0.95,1.07,9.29,104.34,102.16
T2,25.694,102.07,95.51,108.06,1.11,0.98,10.3,110.46,98.93,103.47,108.03,99.07,1.07,1.03,10.12,110.03,105.02
