task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,14.09,104.72,104.27,102.86,1.07,1.1,9.88,97.91,106.28,105.75,97.79,99.99,1.04,1.13,11.31,108.49,100.86
T2,14.096,113.65,98.88,102.94,1.04,1.09,9.42,100.94,94.24,100.11,107.71,102.34,0.97,1.02,9.42,100.09,106.91
T1,14.185,109.26,109.95,93.78,1.0,1.05,10.43,104.38,100.44,104.87,98.04,93.07,1.04,1.17,10.83,104.74,99.93
T3,14.346,107.35,111.7,102.95,1.06,1.06,9.86,104.86,99.73,115.02,111.99,107.62,1.01,0.99,11.68,101.77,110.21
T4,14.355,112.11,96.4,103.86,1.14,1.13,9.85,112.78,107.92,95.22,107.94,112.97,1.1,1.05,11.04,116.64,100.64
T1,14.561,95.67,103.83,106.06,1.08,1.03,9.62,116.43,104.35,95.41,103.21,105.98,1.1,1.02,10.74,112.3,96.39
T3,14.581,108.04,97.57,114.17,1.1,1.1,10.02,95.78,110.22,107.77,100.33,117.3,1.06,1.06,10.85,100.61,97.76
T4,14.792,105.22,104.18,108.91,1.02,1.12,11.41,106.83,107.93,99.92,102.63,107.55,1.01,1.13,10.75,103.63,103.42
T3,14.81,100.98,103.37,100.46,0.96,1.16,11.6,94.48,97.89,106.88,96.21,113.4,1.11,1.07,10.72,107.56,112.06
T4,14.854,101.82,109.42,109.03,0.99,1.1,9.86,103.84,105.31,108.18,94.64,102.08,1.1,1.04,9.98,114.02,105.31
T1,14.943,97.46,112.9,96.59,1.09,1.12,10.19,101.95,105.76,101.1,104.36,92.77,1.08,1.18,10.48,99.33,100.96
T2,15.069,110.64,94.74,99.3,0.99,1.05,10.38,97.23,107.85,108.96,103.95,107.76,1.07,0.98,10.38,100.51,97.04
T2,15.083,101.67,95.8,99.46,1.11,0.99,10.88,113.76,104.98,109.95,110.84,108.06,0.93,1.05,10.03,97.86,101.05
T1,15.276,104.64,103.5,97.95,1.03,1.11,10.92,108.55,106.61,109.8,103.58,104.32,1.1,1.06,11.25,110.55,102.96
T4,16.361,95.96,95.11,111.25,1.11,0.99,10.75,115.89,110.97,98.41,93.91,113.62,1.05,1.06,10.1,104.19,105.9
T2,16.602,100.23,100.12,96.34,1.05,1.06,9.91,100.74,99.35,110.91,104.22,96.77,0.94,0.99,9.56,99.7,105.25
T3,16.948,115.92,101.51,118.06,1.05,1.07,11.62,97.89,104.84,99.84,105.25,106.99,0.96,1.1,10.51,99.44,107.54
T4,17.02,103.75,100.12,116.95,0.98,1.04,11.05,109.43,111.44,111.86,110.45,104.71,0.98,1.06,10.74,108.61,100.03
T3,17.021,106.46,98.57,113.45,1.02,1.14,9.96,94.46,108.2,98.7,112.45,103.0,1.07,1.14,10.22,104.17,97.98
T4,17.136,109.85,105.78,107.59,1.08,0.98,10.08,112.86,105.87,109.68,108.84,103.61,1.14,1.08,11.09,109.58,112.03
T3,17.263,100.84,98.25,112.16,1.07,1.06,11.33,108.22,99.09,99.88,102.76,104.83,1.08,1.06,11.66,96.32,110.46
T2,17.266,102.58,96.62,111.42,1.03,1.1,10.68,98.99,92.77,109.4,105.58,97.41,1.02,1.0,10.2,113.45,96.29
T4,17.283,103.12,106.91,106.06,1.1,1.06,11.62,113.73,114.04,99.5,95.83,112.95,0.96,0.97,10.76,115.03,113.04
T1,17.38,95.05,113.19,94.69,1.0,1.17,9.94,104.32,108.11,96.79,108.72,108.02,1.1,1.03,10.5,102.34,98.8
T4,17.661,97.2,103.82,113.3,0.98,0.98,10.15,105.83,105.54,97.94,103.84,101.79,1.08,1.04,10.48,110.71,98.72
T4,18.005,108.06,103.19,103.12,1.05,1.09,10.79,105.21,103.73,101.98,95.79,107.51,1.03,1.14,11.56,103.14,100.7
T2,18.079,101.33,99.73,110.08,1.04,0.96,10.21,100.88,100.96,107.8,98.3,102.3,1.0,1.1,9.8,110.3,99.46
T1,18.429,104.38,104.23,101.34,1.04,1.16,10.6,111.98,101.63,102.18,103.59,96.1,1.06,1.06,10.43,98.9,110.4
T1,19.161,102.44,111.05,97.65,1.09,1.12,10.38,106.74,100.68,102.13,105.2,97.8,1.0,1.06,10.87,113.52,95.42
T4,19.326,108.04,98.08,98.76,1.08,1.01,11.44,101.49,109.26,97.74,104.1,109.29,1.12,1.04,11.27,114.74,97.85
T1,19.379,98.46,112.84,97.49,1.1,1.07,10.54,104.94,108.86,106.68,99.86,99.12,1.04,1.18,10.16,110.11,100.95
T1,19.476,96.32,107.74,105.98,1.0,1.06,9.66,106.44,96.04,102.66,111.09,94.47,1.12,1.14,10.72,109.59,111.02
T4,19.477,105.67,99.92,112.68,1.13,1.0,10.12,114.28,105.14,108.4,94.08,108.77,1.08,1.08,11.03,101.72,105.71
T3,19.563,108.7,102.79,117.25,1.04,1.11,10.15,98.03,108.64,102.45,112.6,113.06,0.96,1.02,11.13,108.0,104.19
T4,20.01,107.34,102.42,115.3,1.1,1.11,10.79,103.21,107.29,112.34,105.61,108.65,0.98,1.13,10.09,111.27,105.1
T2,20.106,108.34,111.95,108.23,1.06,1.08,9.99,106.46,104.86,104.85,103.85,98.25,1.03,1.07,9.9,108.04,105.77
T4,20.205,105.46,110.94,112.56,1.08,1.05,10.47,101.19,115.29,98.59,110.56,116.34,0.98,1.13,10.39,106.77,103.55
T2,20.412,100.44,110.64,96.68,1.0,1.06,9.78,105.51,101.96,100.41,104.02,103.8,1.0,0.98,10.51,100.36,99.48
T2,20.639,106.93,105.48,103.2,1.02,1.06,10.08,107.7,94.43,110.93,98.69,106.64,0.99,0.97,10.56,96.65,94.89
T4,20.653,111.0,94.26,105.79,1.02,1.04,10.32,100.86,106.68,111.27,106.41,105.44,0.98,1.01,11.05,117.32,104.31
T4,20.833,95.49,97.1,98.7,0.98,1.0,11.37,100.29,114.28,99.49,106.96,103.43,1.12,0.96,11.11,100.39,104.4
T2,21.044,105.18,94.96,112.59,0.96,1.08,9.77,100.4,99.32,105.89,111.27,107.54,1.1,1.0,9.26,112.62,94.82
T1,21.177,103.07,100.03,100.68,1.15,1.12,9.94,111.59,102.7,96.02,101.8,100.23,1.05,1.16,10.22,103.3,110.29
T2,21.254,103.3,102.13,108.94,1.01,1.08,10.51,102.2,97.89,102.46,111.27,107.86,0.96,1.06,9.41,102.05,92.56
T4,21.285,111.63,103.67,112.83,0.97,1.08,11.63,107.4,111.84,108.3,103.69,103.33,1.02,1.02,11.11,114.65,105.1
T4,21.509,97.44,106.32,104.36,1.05,0.98,10.2,101.08,99.33,100.29,110.06,104.38,1.1,1.07,9.81,112.7,99.64
T2,21.722,100.45,104.65,101.7,1.07,1.07,10.73,96.8,106.37,106.33,109.78,101.89,1.03,1.11,9.68,110.46,95.33
T2,21.93,99.18,95.95,103.24,0.96,1.04,10.88,96.56,105.04,115.57,106.56,112.2,0.96,0.95,10.37,110.66,101.58
T4,21.98,109.91,98.66,109.36,1.1,1.03,11.06,109.83,98.18,96.7,98.43,112.16,1.09,1.12,11.62,100.99,113.68
T1,22.078,99.07,100.18,96.84,1.0,1.18,10.76,116.78,94.72,104.66,114.66,101.38,1.05,1.16,10.07,108.78,95.07
T2,22.092,100.39,101.86,98.34,0.93,1.09,10.76,97.48,100.96,102.94,102.52,101.3,1.1,1.09,9.69,98.81,108.6
T4,22.147,100.93,99.1,100.62,1.04,0.98,11.09,111.26,106.4,106.96,109.58,106.97,1.12,1.07,10.25,116.77,109.02
T4,22.206,112.86,110.49,114.93,0.97,1.08,10.06,116.5,107.66,102.17,105.33,110.35,1.02,0.96,10.15,101.3,106.68
T1,22.247,100.78,114.92,107.48,1.03,1.07,11.23,111.92,95.34,108.09,102.43,105.2,1.16,1.13,9.76,105.57,95.09
T4,22.332,99.69,103.36,98.44,0.99,1.02,11.39,100.86,98.66,97.94,102.13,111.6,1.0,1.06,10.63,111.66,110.55
T4,22.43,102.13,94.3,114.5,0.96,1.06,9.96,117.82,108.01,112.3,100.87,110.73,0.99,0.99,11.54,111.78,102.42
T2,22.813,100.52,97.37,103.8,0.95,1.0,9.83,108.94,104.68,111.39,100.65,100.54,0.94,0.95,9.76,100.51,108.32
T1,22.992,93.03,114.43,95.12,1.11,1.16,9.66,104.86,99.44,100.47,107.4,99.57,1.1,1.02,9.66,109.0,93.78
T2,23.069,97.86,107.71,102.14,1.08,0.98,9.67,98.02,109.23,103.48,99.0,101.38,0.98,1.09,10.8,113.0,92.73
T3,23.072,102.97,112.29,112.37,1.01,1.07,11.6,106.16,109.34,99.71,99.2,117.09,1.07,0.99,11.15,98.99,111.59
T1,23.179,95.56,112.39,92.71,1.15,1.17,9.57,104.59,109.35,110.02,99.18,99.99,1.1,1.1,10.05,114.53,99.89
T3,23.192,112.92,99.41,103.31,0.97,1.11,9.86,92.25,114.29,114.73,106.8,118.59,1.06,1.12,11.55,96.54,111.36
T3,23.282,112.21,105.38,113.79,1.02,1.15,10.81,102.77,99.14,99.37,97.26,118.16,1.04,1.01,10.91,108.37,101.43
T2,23.437,110.14,94.63,103.01,1.1,0.99,9.91,99.92,108.91,115.92,108.92,95.86,1.1,0.94,10.58,106.76,104.62
T4,23.779,96.82,100.82,112.41,1.08,1.07,10.9,112.2,110.34,106.73,106.26,116.04,0.98,1.05,11.57,100.66,110.93
T2,23.991,112.58,96.97,106.4,1.02,1.01,9.91,100.05,104.34,111.78,103.61,99.14,0.95,0.99,9.73,102.32,105.63
T4,23.994,100.04,104.65,104.41,1.1,1.13,11.48,114.02,109.04,105.23,104.37,105.42,0.96,1.14,10.22,101.39,109.16
T3,24.026,103.77,106.89,111.17,1.03,1.01,11.7,107.18,105.14,100.42,106.2,102.55,1.01,1.12,10.13,97.14,108.93
T2,24.061,103.83,102.23,111.02,1.07,0.97,9.88,104.05,94.51,102.07,110.66,100.0,1.04,1.09,9.82,103.53,92.98
T4,24.185,99.33,103.15,99.22,1.03,1.01,10.41,116.55,100.86,107.72,100.82,101.21,1.14,1.04,11.6,110.18,112.26
T4,24.189,109.17,103.67,113.36,1.03,1.09,11.26,115.89,106.58,102.71,104.18,115.11,1.11,1.06,10.03,108.08,112.58
T2,24.369,109.14,104.42,96.58,1.0,0.96,9.87,114.14,97.14,103.68,106.85,106.64,0.98,1.08,10.75,101.19,107.86
T1,24.388,108.04,97.05,92.17,1.11,1.13,10.97,108.37,109.22,105.7,106.4,99.04,1.16,1.16,10.11,98.93,109.58
T1,24.547,95.9,113.01,93.5,1.18,1.17,10.59,117.04,98.78,97.5,97.48,103.81,1.07,1.15,9.51,114.23,96.66
T2,24.551,102.55,105.19,103.0,1.05,0.96,9.5,105.2,96.34,99.56,109.14,101.53,1.0,1.06,10.92,105.11,97.37
T3,24.668,108.24,105.43,117.25,0.95,1.03,10.88,101.85,112.87,116.13,106.18,101.44,1.03,1.06,10.03,96.98,114.67
T1,24.697,101.27,98.5,95.12,1.12,1.07,10.26,111.08,98.26,95.94,111.17,101.08,1.0,1.09,10.6,114.91,102.98
T1,24.714,107.46,100.03,91.7,1.07,1.15,9.94,104.59,96.7,103.83,102.13,97.64,1.02,1.05,9.51,105.7,105.31
T4,24.735,110.04,98.97,101.66,1.11,1.02,10.62,110.97,105.54,105.38,108.88,114.41,1.04,1.1,10.12,108.15,104.28
T2,25.099,107.76,95.39,106.4,0.96,1.06,9.89,111.76,103.57,101.1,101.73,95.81,1.04,1.11,9.87,108.06,109.16
T1,25.125,92.79,101.43,100.84,1.07,1.09,9.73,100.39,103.16,104.55,100.77,106.49,1.01,1.08,10.97,107.12,110.46
T3,25.234,115.29,105.53,103.78,1.11,1.01,11.26,93.6,108.38,102.38,104.39,118.44,1.1,1.02,10.5,102.54,107.54
T3,25.65,110.26,97.92,118.06,1.04,1.09,10.27,106.96,113.59,112.45,113.56,112.88,1.08,1.15,11.46,93.53,111.51
T4,25.684,111.58,103.31,116.87,1.11,1.05,9.83,117.32,113.68,111.06,107.3,107.7,1.1,0.96,10.69,114.2,107.98
T1,25.901,102.17,106.4,107.15,1.17,1.02,10.16,113.93,96.21,94.78,99.82,106.15,1.04,1.1,10.56,117.04,101.26
T1,26.159,105.16,112.42,92.57,1.12,1.14,10.29,114.62,100.3,99.7,96.74,95.04,1.09,1.17,9.87,113.97,102.83
T4,26.232,108.04,103.32,114.59,1.01,0.99,11.02,117.51,108.55,99.14,94.74,115.91,1.11,1.05,10.46,117.59,105.1
T1,26.334,108.81,99.91,108.27,1.17,1.07,10.3,100.04,105.02,106.26,114.08,103.9,1.04,1.11,10.85,111.16,102.71
T2,26.544,106.73,105.85,107.34,1.02,1.03,10.76,112.63,103.23,98.66,108.34,98.59,1.04,1.01,10.88,102.37,108.24
T2,26.664,111.36,108.64,107.65,0.95,0.99,9.88,96.65,103.1,108.15,99.58,108.16,0.94,0.97,10.32,101.9,94.63
T4,26.805,97.46,96.07,109.37,0.97,0.97,11.24,116.77,99.82,110.19,105.49,104.66,1.0,1.08,10.23,104.97,97.24
T1,27.36,95.66,113.47,104.58,1.09,1.14,10.88,108.44,104.2,104.35,113.71,98.29,1.04,1.15,10.72,108.95,103.78
T4,28.029,109.37,99.77,110.17,1.0,1.12,10.42,111.98,112.19,96.81,101.0,104.02,1.1,1.0,11.04,104.84,112.0
