task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.735,110.06,97.11,99.18,1.1,1.05,9.82,104.27,93.27,103.78,103.57,107.87,0.96,0.95,9.89,109.35,105.32
T1,2.884,101.52,114.69,95.31,1.13,1.15,9.9,106.57,98.53,105.35,105.14,93.37,1.04,1.08,9.63,109.74,96.42
T2,2.885,110.91,107.68,105.26,0.94,1.1,9.82,108.22,105.32,115.23,104.24,99.03,1.11,1.03,9.33,99.0,94.26
T3,3.157,115.71,105.7,117.32,1.03,1.06,11.38,98.27,98.01,99.74,109.38,114.3,1.0,1.11,10.67,103.86,109.46
T1,3.523,103.47,99.93,100.03,1.08,1.05,11.0,102.58,95.6,92.88,103.82,92.49,1.17,1.11,9.75,104.32,95.68
T3,3.788,99.25,100.84,107.62,1.09,1.03,10.88,108.3,110.38,107.88,102.22,106.49,1.09,1.05,10.9,97.49,97.96
T1,3.817,101.42,99.88,97.6,1.1,1.19,11.02,110.47,110.46,104.88,105.91,108.48,1.01,1.04,10.52,115.92,99.03
T3,4.014,106.14,95.95,108.46,1.11,1.06,9.98,97.99,110.21,98.85,110.2,113.6,0.96,1.17,10.67,97.98,108.91
T4,4.229,97.2,100.31,109.81,1.06,1.12,11.04,104.03,109.34,97.79,105.28,100.68,0.99,1.0,11.63,111.9,108.69
T1,4.768,106.71,110.48,107.28,1.14,1.06,10.53,109.89,99.89,110.0,106.9,99.32,1.0,1.07,10.01,107.32,110.14
T2,4.954,105.02,105.11,106.95,1.02,1.12,9.63,108.06,104.44,105.24,102.84,101.14,0.96,0.96,9.76,110.21,106.02
T1,5.024,95.92,105.87,98.76,1.15,1.11,9.64,108.09,107.41,99.02,97.36,92.3,1.03,1.16,9.57,106.74,98.56
T1,5.146,103.81,100.62,107.33,1.07,1.01,10.44,106.14,97.93,98.73,104.82,106.76,1.09,1.17,9.9,108.58,101.25
T4,5.173,110.36,106.93,102.36,0.99,0.96,11.44,117.59,110.67,110.02,98.27,100.79,1.01,1.06,10.57,116.27,99.43
T1,5.202,108.82,108.99,97.73,1.09,1.05,10.24,114.22,111.17,104.48,108.96,99.24,1.0,1.06,10.36,104.44,104.81
T4,5.283,111.64,96.77,106.79,0.98,0.98,10.78,111.61,113.86,101.66,98.12,102.72,1.04,1.04,9.81,108.13,106.12
T1,5.297,96.42,103.81,107.26,1.08,1.02,10.13,114.2,97.82,101.73,111.29,108.16,1.03,1.15,9.9,116.74,108.71
T1,5.316,103.91,102.44,93.55,1.18,1.01,9.8,116.11,98.26,101.63,98.17,99.97,1.03,1.12,10.94,104.14,101.41
T2,5.427,110.64,103.94,102.02,1.11,1.01,10.76,111.38,107.17,101.24,95.7,112.6,1.07,1.01,9.76,110.06,98.78
T4,5.448,109.29,94.74,108.34,1.08,0.97,11.01,102.95,112.99,95.26,100.38,114.59,1.08,1.01,10.12,112.64,103.93
T1,5.635,95.67,106.22,108.97,1.16,1.04,10.14,114.91,102.06,102.78,108.55,106.92,1.07,1.01,10.95,110.82,105.9
T4,5.915,98.23,98.65,110.92,1.11,1.1,10.81,103.44,103.93,106.37,104.81,100.36,0.98,1.12,11.59,117.79,102.39
T3,6.336,106.43,100.86,112.28,1.1,1.04,9.86,95.51,114.84,109.76,109.76,110.02,1.02,1.12,10.28,93.73,113.02
T2,6.49,109.71,100.22,102.3,1.03,0.94,10.32,107.89,103.36,109.24,103.25,96.28,0.97,1.06,10.59,106.88,100.39
T1,6.571,105.5,104.82,101.87,1.17,1.04,10.11,112.28,110.29,96.77,108.87,93.96,1.04,1.16,11.1,111.4,110.26
T4,6.624,103.92,110.05,114.51,1.05,1.0,10.77,112.85,97.57,103.42,100.48,106.65,0.99,1.11,11.48,101.39,105.03
T4,6.675,103.52,110.9,99.24,1.02,1.02,11.05,114.16,114.0,111.31,107.03,107.22,1.01,1.0,11.49,113.33,99.26
T1,6.837,94.51,104.42,101.27,1.17,1.13,10.09,114.78,99.4,92.99,100.82,94.6,1.0,1.04,10.96,113.77,107.03
T4,6.96,111.86,100.72,114.92,0.98,1.06,11.14,106.88,102.35,107.58,110.64,104.28,1.08,1.01,10.84,100.56,110.4
T3,7.193,105.46,106.02,112.13,1.05,1.04,10.82,99.59,109.21,98.78,97.13,102.61,1.09,1.08,11.67,108.42,107.23
T1,7.214,105.52,102.18,107.97,1.14,1.15,10.67,101.81,94.98,94.54,103.5,103.57,1.16,1.18,11.14,104.17,111.42
T3,7.417,102.58,102.83,111.87,1.03,1.13,9.95,95.62,100.22,113.7,102.59,113.06,1.04,1.07,11.58,107.44,108.26
T3,7.697,103.72,107.46,114.79,1.03,1.09,11.31,107.01,102.63,110.3,102.76,116.14,0.99,1.16,11.02,98.13,97.73
T4,7.706,106.0,104.7,107.06,1.02,1.12,10.54,114.95,101.13,101.58,105.8,99.54,1.07,1.07,11.06,104.68,110.05
T4,8.088,112.32,104.23,108.65,0.98,1.11,11.35,101.7,100.04,108.17,96.53,99.12,1.02,0.97,9.95,107.08,109.16
T2,8.157,101.92,108.73,108.36,1.1,0.95,10.99,113.63,102.46,108.19,110.69,97.46,1.01,1.06,10.49,100.4,92.7
T3,8.482,98.7,105.2,112.95,0.99,1.11,11.55,94.55,106.03,107.38,110.79,103.16,1.0,1.11,10.68,97.64,107.68
T4,9.076,104.26,102.58,113.54,1.09,1.07,10.5,117.78,102.24,99.42,96.92,114.0,1.08,1.01,9.85,102.9,107.98
T1,9.152,97.89,98.78,97.65,1.0,1.17,9.65,108.74,105.52,106.63,111.05,101.28,1.05,1.01,10.11,99.22,106.87
T3,9.281,112.58,108.84,106.71,0.99,1.03,10.58,104.96,103.79,115.18,97.93,115.52,0.95,1.07,11.13,96.48,108.95
T2,9.328,115.9,95.16,107.48,0.95,0.96,10.07,105.28,99.32,102.26,112.45,101.67,0.95,0.95,10.01,109.62,105.0
T3,9.368,102.36,110.43,113.54,0.96,1.16,10.73,93.47,99.39,105.49,103.98,114.97,1.05,1.09,10.95,108.28,112.49
T4,9.525,99.49,110.78,107.36,1.02,1.04,10.75,110.94,107.23,99.88,94.78,107.82,0.99,0.98,10.22,117.16,104.34
T3,9.594,98.38,104.85,107.79,1.06,1.12,10.65,93.03,113.5,102.18,109.03,113.93,1.09,1.13,11.61,99.52,104.98
T2,9.751,102.06,103.24,110.41,1.03,0.97,10.55,109.61,100.61,112.44,94.87,110.76,0.97,0.94,10.99,96.28,102.39
T3,10.059,102.51,98.18,113.36,0.98,1.03,10.02,108.79,113.2,99.37,113.24,104.56,1.06,1.03,11.48,96.0,98.41
T3,10.075,99.65,98.01,116.27,1.07,1.05,10.47,104.82,109.96,102.97,109.39,113.25,1.07,1.04,11.31,104.77,99.04
T1,10.173,107.59,98.29,106.54,1.04,1.14,10.7,105.85,97.7,100.42,104.95,102.62,1.13,1.12,9.8,106.07,107.61
T3,10.295,111.17,100.8,114.11,1.02,1.08,11.12,108.59,109.34,99.94,103.48,117.62,1.09,1.04,10.95,96.38,97.74
T2,10.561,110.68,96.23,104.18,1.1,1.02,10.18,113.46,107.9,107.56,111.92,106.97,1.09,0.98,9.53,109.22,96.48
T2,10.596,102.78,106.71,108.45,1.04,0.96,9.27,96.29,94.97,112.87,107.51,98.07,1.03,1.12,10.96,101.55,104.68
T3,10.65,99.44,111.73,104.88,1.08,1.03,11.31,102.92,114.5,113.76,108.76,116.68,1.12,1.06,10.47,99.26,109.56
T1,10.731,96.83,98.8,94.6,1.1,1.19,10.16,115.86,104.08,108.72,98.5,94.58,1.09,1.03,11.16,105.9,98.87
T3,10.755,104.35,110.74,105.65,0.99,1.17,10.52,93.91,113.95,102.18,111.9,108.61,1.0,1.14,10.57,108.08,111.73
T1,10.777,100.25,101.84,94.28,1.05,1.08,11.21,110.28,107.32,94.76,112.39,104.81,1.04,1.13,10.01,109.58,105.78
T2,10.849,101.04,99.76,106.47,1.1,0.97,10.37,110.49,97.99,103.89,99.6,104.1,1.03,1.06,9.53,112.73,96.39
T2,11.112,103.89,100.43,95.54,1.05,1.0,9.59,111.13,103.46,98.62,109.93,102.73,1.05,1.04,9.32,108.26,99.46
T2,11.343,114.98,100.49,95.6,1.0,1.04,10.72,109.38,99.32,109.96,95.95,110.72,1.0,1.08,9.25,102.94,104.38
T4,11.418,97.97,106.38,109.09,1.12,1.11,9.92,116.15,112.46,101.06,103.67,114.59,1.08,1.03,9.81,109.4,110.61
T2,11.464,112.52,100.76,111.41,1.05,1.0,9.45,98.06,92.56,111.1,104.75,103.16,1.09,0.94,9.33,111.33,107.64
T2,11.718,100.07,103.29,112.24,1.09,1.0,10.22,114.04,104.51,102.44,108.92,113.03,1.01,1.06,9.98,111.2,95.41
T2,11.891,108.09,101.06,110.44,1.06,0.95,10.93,96.63,104.71,109.39,111.49,104.36,0.94,1.09,10.07,103.97,104.94
T1,11.924,101.45,111.72,100.6,1.17,1.04,10.37,106.49,103.67,96.0,103.86,93.81,1.16,1.01,11.0,112.85,100.95
T3,11.956,115.02,102.32,104.48,1.08,1.04,9.86,108.48,112.18,101.95,105.18,103.9,1.02,1.15,10.48,105.65,111.96
T2,12.863,105.86,108.5,105.18,0.96,0.99,9.68,101.56,97.81,101.88,105.18,104.32,1.0,1.06,9.53,99.65,102.66
T3,12.87,105.21,103.83,107.19,1.02,1.06,10.11,106.21,98.7,107.81,101.51,108.08,1.01,1.02,10.92,108.39,105.78
T4,13.073,108.55,95.57,115.76,1.06,1.08,11.57,108.03,98.5,111.61,106.79,99.54,1.0,1.0,11.54,112.24,114.07
T3,13.135,115.48,101.14,102.9,1.09,1.16,10.27,95.84,114.84,112.34,106.93,102.43,1.1,0.99,11.12,99.52,106.84
T4,13.155,102.13,106.32,111.07,1.13,1.03,10.57,106.06,110.19,110.62,102.76,104.53,1.0,1.03,10.07,102.95,105.94
T2,13.209,114.55,95.77,113.12,1.03,0.95,10.83,114.12,107.11,107.55,110.82,101.67,1.1,0.95,10.23,110.59,104.3
T1,13.651,94.78,102.41,102.53,1.07,1.02,11.19,111.74,96.98,98.95,108.35,92.98,1.14,1.15,9.69,116.23,108.8
T2,13.84,103.12,104.22,111.34,0.96,1.0,9.96,98.94,99.26,109.95,100.33,103.68,1.08,1.05,9.8,114.18,102.57
T2,14.046,110.39,94.87,96.93,1.06,1.03,10.46,103.59,107.49,109.92,108.79,98.08,1.1,1.01,9.25,113.71,101.88
T1,14.056,101.42,107.18,100.23,1.16,1.1,9.59,99.82,102.22,99.31,102.12,105.35,1.07,1.19,9.95,115.23,96.21
T4,14.257,102.02,103.5,105.94,1.03,1.06,10.65,114.01,103.06,104.39,106.89,107.16,1.06,1.03,10.74,110.28,113.0
T2,14.291,102.65,105.11,99.72,1.1,0.99,9.56,97.51,107.9,107.8,96.44,97.1,1.05,1.12,9.71,110.84,93.27
T4,14.43,106.22,110.0,98.5,1.02,0.97,10.91,103.42,100.29,100.55,109.38,114.61,1.07,1.1,11.1,110.31,108.38
T3,14.866,112.45,105.84,100.78,1.09,1.07,9.89,101.21,99.54,111.12,104.19,111.94,0.96,1.1,11.6,99.86,111.6
T1,14.938,92.83,98.98,103.12,1.13,1.05,9.57,98.51,99.47,104.82,97.56,105.32,1.09,1.19,9.56,98.76,100.56
T2,15.252,100.82,108.45,107.25,1.05,1.09,10.11,103.88,101.63,101.04,112.48,112.52,1.06,0.98,9.5,103.14,102.1
T1,16.312,98.31,111.42,101.17,1.03,1.1,10.46,108.21,98.69,99.31,101.1,107.86,1.02,1.17,11.15,113.62,110.48
T4,16.723,101.64,104.91,98.44,0.96,0.98,10.01,100.21,107.55,96.03,110.42,102.56,1.12,0.99,11.21,104.0,114.37
T3,17.161,102.22,95.66,112.16,1.06,1.05,10.87,107.14,111.24,100.96,102.64,116.46,1.04,1.08,10.45,102.23,98.19
T1,17.521,107.61,114.34,105.73,1.09,1.17,9.89,115.1,110.84,93.85,103.86,97.6,1.14,1.16,9.94,111.35,95.0
T3,17.543,98.01,109.11,106.24,1.02,1.05,10.86,108.49,115.05,103.51,101.46,118.65,0.99,1.03,11.23,99.41,112.7
T4,17.647,97.28,102.75,110.16,0.99,0.97,10.88,100.24,99.58,108.92,106.02,107.72,1.12,1.14,10.57,114.44,98.18
T4,17.781,102.06,94.61,101.13,0.98,1.09,11.48,99.82,111.74,99.29,97.54,102.67,1.04,1.02,10.46,102.07,109.0
T4,17.822,99.87,108.46,111.22,0.98,1.01,10.71,103.24,110.6,98.91,99.11,102.66,0.99,0.98,9.93,109.43,104.27
T4,17.869,97.45,107.83,107.12,1.09,0.97,10.16,108.92,106.19,98.43,102.66,107.92,1.07,1.02,11.37,113.82,97.5
T4,17.99,95.79,110.38,115.81,1.04,1.08,10.58,111.15,102.77,104.83,100.81,101.03,1.07,1.03,11.41,103.1,107.3
T4,18.333,97.46,100.06,107.82,0.99,1.03,10.01,103.64,101.08,108.66,93.94,102.4,0.97,1.07,11.32,107.14,108.21
T1,18.491,100.57,113.01,98.41,1.15,1.16,9.47,114.19,98.12,93.14,99.93,104.88,1.09,1.09,9.78,105.55,105.78
T3,18.512,111.34,103.24,105.61,1.0,1.17,10.72,94.92,99.25,116.16,112.13,99.97,1.01,1.11,11.23,99.16,112.4
T1,18.885,109.19,108.96,109.02,1.14,1.02,10.44,106.44,95.18,105.5,99.22,104.12,1.16,1.18,9.93,105.22,104.37
T4,18.893,102.91,110.52,101.27,1.03,1.05,10.71,112.94,112.74,110.34,106.52,104.02,0.98,1.1,10.11,103.44,112.6
T3,18.934,111.69,109.38,107.47,1.05,1.12,10.69,100.09,110.03,99.88,98.76,114.34,1.06,1.03,10.78,93.53,106.03
T1,19.143,108.12,97.86,104.67,1.01,1.11,10.21,111.58,95.5,93.14,104.54,95.54,1.1,1.02,10.1,105.73,111.22
T4,19.372,96.59,104.7,101.79,1.11,1.06,10.7,114.29,107.46,108.61,111.03,101.55,1.03,1.1,9.9,109.54,103.21
T2,19.458,111.96,99.47,106.82,0.98,1.06,10.03,100.19,107.21,103.89,103.51,98.47,1.1,1.07,9.64,103.87,100.27
T4,19.561,97.23,106.79,101.48,1.06,1.05,11.1,113.85,102.86,107.29,104.75,105.52,0.99,1.0,10.92,108.2,109.84
T1,19.889,106.18,97.2,105.3,1.07,1.05,10.57,113.74,101.93,103.75,105.59,98.88,1.13,1.15,10.28,107.4,102.32
T2,20.307,112.47,100.62,112.06,1.08,1.0,10.13,103.97,108.33,108.74,110.06,112.37,1.1,1.1,10.2,106.12,93.12
T3,20.393,107.38,108.34,100.15,0.98,1.0,10.72,100.79,105.14,110.97,102.26,107.55,1.01,1.03,10.48,105.72,114.1
T2,20.51,105.84,112.48,108.56,0.97,0.94,10.62,113.22,105.7,99.92,106.2,99.36,0.98,1.06,10.63,113.0,101.63
T2,20.627,99.02,104.73,100.83,0.99,1.09,10.58,104.63,101.22,110.68,95.05,112.26,1.03,0.95,10.15,103.71,98.79
T1,20.646,110.03,99.39,108.96,1.16,1.12,10.39,106.44,100.1,96.46,102.45,105.96,1.0,1.12,10.88,98.76,104.3
T2,20.837,116.01,106.77,102.69,1.1,1.02,9.54,98.1,98.41,97.92,102.29,108.45,0.95,1.04,9.52,97.9,103.06
T3,20.866,106.03,108.71,112.04,1.0,1.03,11.48,105.25,104.63,99.88,106.2,107.79,1.05,1.09,10.88,94.46,107.6
T4,21.289,102.14,107.27,111.6,1.0,1.01,10.23,100.21,98.3,107.48,104.27,100.54,1.05,1.0,10.47,101.98,107.3
T4,21.576,104.71,102.29,115.23,1.13,1.04,11.0,100.19,107.92,101.65,97.39,114.54,0.98,0.97,10.17,106.42,102.7
T2,21.656,113.72,107.51,98.2,0.98,1.09,10.41,96.13,99.46,106.75,95.96,99.26,0.97,1.06,10.94,97.07,97.78
T1,21.659,95.21,101.32,106.85,1.08,1.14,10.22,103.53,94.49,96.78,108.34,99.86,1.08,1.07,9.73,99.86,98.23
T4,21.74,111.42,111.38,113.06,0.96,1.08,11.04,104.94,113.4,99.3,103.11,102.45,0.96,0.99,10.81,110.4,97.59
T2,21.765,113.04,96.94,97.99,1.05,1.02,9.56,108.05,94.43,111.78,97.11,105.03,0.98,1.02,9.71,97.16,103.26
T2,22.082,105.36,95.34,96.01,1.04,0.99,10.55,107.12,93.75,109.78,96.45,101.58,0.96,0.94,9.99,114.12,94.82
T2,22.132,108.09,95.3,104.78,1.03,0.96,10.33,96.41,98.33,99.44,96.88,100.47,0.96,1.03,10.26,105.17,101.7
T1,22.351,94.44,114.01,106.44,1.11,1.05,10.47,100.97,102.34,109.55,102.69,101.19,1.06,1.14,11.06,116.67,94.72
T3,22.545,99.35,98.24,114.97,1.07,1.09,11.29,98.36,98.44,108.46,103.56,101.49,0.99,1.12,11.42,97.86,96.92
T4,22.922,99.14,97.8,114.55,0.97,1.0,10.41,116.54,101.05,105.66,96.04,99.47,1.07,1.11,10.75,111.96,106.75
T3,22.932,110.26,96.58,101.46,0.96,1.02,10.91,102.19,99.84,112.47,109.35,105.73,0.95,1.0,10.49,96.32,114.26
T3,23.08,106.54,99.89,110.01,0.96,1.16,10.71,99.51,106.9,116.44,103.15,105.17,1.07,1.12,11.68,97.42,102.85
T2,23.106,98.48,100.76,109.62,0.96,1.01,10.29,96.56,104.62,100.78,98.95,96.82,1.0,1.07,10.56,98.99,108.02
T3,23.265,112.83,99.16,100.96,1.04,1.0,10.93,97.89,104.85,107.2,110.58,116.64,1.05,1.04,10.27,108.58,100.81
T1,23.397,99.92,103.38,108.86,1.03,1.2,10.07,110.56,107.1,108.54,106.6,101.89,1.11,1.09,9.65,108.12,102.34
T2,23.472,103.32,104.25,107.15,0.96,1.11,10.87,110.67,95.05,108.34,96.19,112.68,0.94,0.98,10.29,109.99,99.6
T2,23.542,102.67,111.47,104.08,1.0,1.09,10.81,96.55,104.02,105.2,101.66,100.6,0.98,0.99,10.63,103.48,98.58
T2,23.595,115.4,105.18,109.21,1.0,0.97,10.81,99.74,103.1,115.09,95.0,104.15,1.1,1.11,10.4,98.06,97.7
T3,24.342,99.84,96.33,101.89,1.03,1.17,10.83,106.16,107.74,105.8,111.0,105.61,0.94,1.08,10.71,94.0,111.12
T4,24.536,96.67,102.07,108.9,1.13,1.05,11.12,104.19,106.64,108.86,106.68,106.94,1.08,0.99,10.54,101.35,108.59
T4,25.434,102.31,110.47,104.3,1.01,1.12,11.06,112.78,107.13,95.45,104.68,103.54,1.0,0.97,10.66,111.41,103.6
T3,25.498,106.57,96.87,102.87,1.1,0.99,10.57,94.0,105.74,106.03,104.2,103.76,1.03,1.06,9.95,102.53,103.63
T2,25.513,101.33,97.72,108.61,1.0,1.01,9.58,101.5,96.96,113.98,108.93,109.05,1.08,1.08,10.52,100.49,102.8
T4,25.734,112.79,108.46,106.87,1.07,1.13,9.98,112.12,100.57,99.38,99.14,108.54,0.97,1.05,10.82,111.27,101.02
T1,26.161,105.16,105.3,105.12,1.17,1.15,10.92,101.81,101.42,105.35,98.68,107.15,1.1,1.05,10.9,114.27,94.63
T4,26.187,106.76,100.5,101.68,1.03,0.99,10.21,114.46,112.64,108.82,109.58,115.67,0.99,1.01,10.46,113.9,98.78
T1,26.267,94.68,110.43,93.07,1.16,1.13,10.7,113.38,95.21,106.77,107.98,95.98,1.04,1.15,10.05,108.65,110.65
T3,26.304,111.04,100.86,103.45,1.05,1.1,11.5,104.02,107.11,105.63,113.28,108.7,0.95,1.15,9.93,98.63,105.86
T4,26.322,112.31,108.2,103.8,1.1,1.03,10.21,112.43,108.95,111.54,105.76,100.59,1.13,1.11,11.36,109.04,107.69
T2,26.33,109.29,101.73,100.01,1.1,1.09,9.98,111.65,106.83,107.85,101.63,98.98,1.07,1.01,10.37,101.0,101.22
T4,26.578,107.31,100.95,104.16,1.1,1.1,10.63,102.28,102.83,102.48,94.85,112.85,1.03,1.01,11.39,115.89,108.16
T1,26.642,106.86,105.05,97.72,1.04,1.18,9.65,115.58,102.18,110.03,99.52,101.52,1.04,1.18,11.1,109.57,105.58
T3,26.689,107.52,110.82,107.66,0.96,1.08,11.02,97.86,104.98,107.07,111.55,100.84,1.06,1.11,10.23,92.85,107.05
T4,26.863,95.45,106.48,98.44,1.13,1.14,10.64,107.27,105.94,96.79,97.72,107.99,1.06,1.1,10.08,103.42,97.94
T3,26.973,112.91,100.66,102.86,1.07,1.16,11.09,102.15,113.2,103.17,98.59,114.01,1.02,1.02,10.41,99.33,99.84
T1,27.123,109.12,104.85,107.42,1.18,1.05,11.2,99.82,94.33,98.23,100.22,108.72,1.09,1.12,10.48,103.96,99.72
T4,27.43,102.14,98.15,115.81,0.96,1.08,11.44,109.25,108.9,108.61,100.8,110.73,1.02,0.97,11.54,113.52,108.57
T4,27.557,106.28,110.42,112.33,1.08,1.02,10.73,100.29,110.31,109.37,98.01,114.59,1.03,1.1,10.67,109.43,107.63
T4,27.829,112.91,104.85,107.03,1.13,1.07,10.51,106.07,112.74,108.24,111.38,110.78,0.99,1.01,11.22,115.78,109.06
T3,27.879,99.67,104.41,106.8,1.08,1.08,10.71,108.47,98.81,114.26,106.23,104.41,1.11,1.08,9.88,93.7,111.21
T3,28.204,113.42,110.48,112.98,1.09,1.0,11.37,97.98,112.63,112.94,102.29,116.27,1.1,0.99,10.86,106.06,107.19
T3,28.563,106.44,98.77,113.06,0.98,1.02,10.5,109.45,102.86,98.58,111.94,104.1,0.94,1.07,9.86,103.45,105.47
T4,28.688,107.65,107.11,113.75,1.0,1.05,10.27,107.4,102.42,109.5,110.49,103.52,1.07,0.99,9.93,113.9,100.98
T4,28.747,108.61,99.74,110.46,1.14,1.13,10.77,115.07,104.33,105.22,105.27,113.42,1.08,0.99,11.09,108.21,99.53
T1,28.929,104.4,106.28,95.33,1.16,1.17,10.98,109.35,103.85,93.41,102.16,106.93,1.08,1.08,10.6,112.57,96.52
T4,29.071,97.97,99.65,102.34,1.08,1.12,10.92,102.27,97.21,102.9,102.44,116.04,1.07,0.99,10.22,112.78,106.07
T3,29.135,99.74,112.33,106.24,1.1,1.08,10.13,94.46,101.53,108.24,110.16,106.54,0.98,1.12,10.23,100.88,110.93
T2,29.219,103.25,95.77,101.26,1.09,1.02,10.14,100.53,105.0,109.71,105.19,106.17,1.06,1.02,10.15,109.82,95.73
T2,29.38,98.64,108.14,109.96,0.94,1.05,9.68,108.4,96.83,113.76,106.67,108.14,1.01,1.09,10.81,107.34,104.16
T2,29.415,115.92,103.89,95.81,0.95,1.05,10.96,97.94,107.79,110.6,110.97,99.51,1.05,1.08,10.77,106.69,109.52
T2,29.433,101.11,95.96,103.61,0.95,0.95,9.31,104.99,92.56,113.09,103.94,96.43,1.1,1.04,9.9,99.35,93.71
T3,29.433,100.97,98.44,110.01,1.03,1.1,10.03,93.07,103.12,104.09,101.05,106.08,1.04,1.09,11.47,96.62,108.3
T3,29.452,111.4,111.22,101.85,1.0,1.04,11.39,105.12,105.56,112.57,105.54,117.62,1.01,1.17,10.54,98.78,112.55
T1,29.533,93.23,110.83,94.82,1.13,1.16,10.79,105.18,106.59,103.67,110.88,99.24,1.03,1.19,10.76,98.79,100.31
T4,29.569,112.4,104.72,112.56,1.03,1.11,9.96,101.0,109.73,98.51,102.44,112.38,1.04,1.13,9.87,104.11,98.23
T3,29.65,110.75,98.15,106.02,1.11,1.1,11.14,96.05,110.14,105.34,108.46,111.33,0.96,1.15,11.48,107.57,102.58
T4,30.021,110.05,108.53,106.98,1.04,0.99,10.59,100.39,100.71,101.91,100.06,113.52,1.02,1.08,11.11,115.49,103.57
T4,30.154,99.38,106.97,107.72,1.03,0.99,10.6,99.73,103.44,108.45,105.94,110.36,1.13,0.97,11.54,99.99,114.24
T1,30.455,104.55,99.29,94.28,1.14,1.18,9.58,105.18,104.81,94.54,109.14,100.28,1.09,1.1,10.8,116.17,99.48
T1,30.47,96.15,112.74,102.02,1.12,1.1,9.87,115.49,105.48,109.2,96.86,93.2,1.11,1.02,10.25,109.75,95.5
T1,30.533,105.59,106.28,105.24,1.02,1.19,10.65,111.86,102.83,107.2,111.46,108.5,1.1,1.12,9.94,111.49,98.34
T3,30.715,108.48,111.64,117.53,0.97,0.99,11.59,98.7,106.03,107.57,102.68,117.09,1.09,1.09,10.02,106.82,104.5
T2,30.832,110.14,94.96,100.69,1.0,1.07,10.29,107.39,104.49,106.95,99.83,109.43,1.04,0.99,10.28,99.03,93.95
T1,31.25,108.04,100.75,105.98,1.04,1.18,9.55,115.06,110.42,94.81,103.53,103.57,1.16,1.02,11.09,112.85,103.18
T2,31.333,111.6,95.7,104.53,1.09,1.06,9.74,108.62,97.75,103.25,108.06,101.38,0.96,0.99,9.84,109.69,92.95
T2,31.54,101.21,104.97,112.4,1.05,0.94,9.92,96.45,108.99,111.55,96.98,109.58,1.01,1.06,10.91,96.63,101.22
T4,31.588,110.64,106.34,107.86,0.98,1.06,11.09,115.1,110.05,105.48,106.41,116.53,1.06,1.05,10.31,100.29,102.86
T1,31.681,108.72,97.76,92.38,1.13,1.08,9.64,99.94,104.06,101.75,112.48,106.8,1.1,1.1,10.34,114.91,96.88
T4,31.706,99.42,106.46,101.68,0.99,1.1,11.15,113.07,110.4,110.7,111.41,108.32,1.08,1.1,10.08,109.43,106.55
T3,31.765,110.45,104.74,100.72,1.08,1.11,10.77,105.98,113.36,112.95,112.05,116.77,1.03,1.14,11.04,93.06,106.97
T3,31.867,106.88,105.7,111.45,1.06,1.09,10.69,103.26,100.44,102.09,101.14,112.45,1.04,0.99,11.57,93.07,114.68
