task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.836,110.17,106.57,104.17,1.08,1.1,9.52,99.08,100.6,96.33,109.19,92.31,1.08,1.15,11.04,102.65,95.6
T4,4.903,111.44,102.38,101.38,1.11,1.07,10.08,115.9,98.93,99.99,105.11,103.13,1.03,1.0,11.11,104.46,114.33
T2,4.982,100.02,107.63,100.73,1.02,0.98,9.99,110.67,106.52,98.54,111.88,106.78,1.04,1.03,9.47,104.91,104.99
T4,5.217,105.46,102.37,110.69,1.02,1.13,10.9,116.15,109.42,107.38,106.32,103.61,0.99,0.97,11.34,112.81,101.18
T1,5.218,93.54,113.91,95.06,1.03,1.08,11.2,101.41,94.96,105.61,101.21,97.89,1.16,1.13,11.02,109.98,109.0
T4,5.291,103.1,107.83,107.84,1.02,1.02,10.68,103.82,103.54,102.48,95.85,113.44,0.98,1.12,10.15,104.61,111.26
T4,5.321,108.86,100.06,105.12,1.06,0.96,9.87,104.29,108.52,96.08,106.41,108.48,0.97,1.05,11.21,111.79,109.16
T1,5.383,94.39,102.25,106.49,1.16,1.05,9.97,108.99,109.42,99.97,102.68,103.14,1.08,1.16,10.54,100.55,96.33
T1,5.464,98.32,98.22,96.41,1.17,1.06,10.02,116.49,107.7,96.2,111.42,93.29,1.12,1.01,10.21,114.91,97.66
T4,5.582,108.17,110.66,99.13,0.99,0.97,11.3,101.53,114.1,102.64,96.35,102.72,1.07,1.08,11.34,113.21,104.97
T1,5.945,102.78,98.89,92.6,1.13,1.05,10.09,113.62,99.23,95.34,105.18,100.77,1.05,1.16,10.27,117.04,106.91
T1,5.949,93.99,105.28,93.19,1.12,1.13,9.94,113.6,96.3,92.96,109.09,108.76,1.14,1.14,10.88,114.76,105.02
T3,6.021,112.8,101.62,116.0,1.1,1.12,10.75,103.08,111.56,108.1,99.02,111.35,1.03,1.02,10.4,109.66,113.78
T2,6.078,97.93,102.15,110.14,0.95,1.02,10.94,113.33,96.36,109.12,102.14,96.7,0.94,1.1,9.4,101.59,100.31
T4,6.382,112.51,102.36,112.92,1.07,1.01,11.07,115.98,108.05,105.42,109.38,114.54,1.06,0.97,11.18,117.84,106.84
T4,6.57,108.38,103.05,114.14,1.11,0.98,10.74,100.84,110.97,103.89,96.05,100.18,1.07,1.0,10.24,100.64,107.93
T3,6.654,104.5,111.99,108.7,1.11,1.02,10.71,107.82,110.52,113.19,109.11,114.42,1.07,1.07,10.19,101.07,106.75
T3,6.656,107.35,110.82,107.24,1.01,1.03,11.13,94.48,105.74,103.25,102.69,116.94,0.99,1.15,10.52,106.56,99.15
T3,6.732,113.25,104.22,104.52,1.0,1.13,9.88,99.26,114.18,98.75,100.3,116.64,1.07,1.09,10.83,98.99,114.68
T3,6.937,115.6,108.84,100.45,0.97,1.04,11.25,93.51,97.42,99.74,96.9,109.56,1.04,1.06,11.42,95.86,112.31
T4,7.076,110.95,101.6,110.65,1.0,1.07,10.54,100.48,108.11,95.9,95.24,110.95,0.99,1.04,10.8,102.08,108.79
T2,7.518,101.79,110.83,107.54,1.02,1.02,10.22,106.83,107.41,106.0,101.0,102.54,0.96,1.08,10.14,97.55,102.17
T4,7.683,100.54,98.67,116.13,1.04,0.97,10.93,116.55,108.55,112.58,99.58,107.76,1.09,1.04,11.12,107.08,97.72
T4,8.62,109.68,96.48,102.34,1.06,1.01,10.73,111.33,102.19,105.03,104.54,110.65,1.13,1.08,11.23,111.79,98.73
T1,9.131,102.39,108.65,92.69,1.17,1.06,10.84,114.23,106.48,96.51,111.64,99.61,1.02,1.06,10.97,115.81,103.11
T3,9.496,98.88,97.12,110.98,1.0,1.17,10.62,98.35,111.84,107.61,108.71,102.66,1.09,1.0,10.35,99.16,99.23
T1,9.645,96.44,111.19,106.11,1.11,1.19,10.33,99.52,99.44,96.65,104.95,94.96,1.02,1.17,10.72,99.32,99.04
T1,9.676,105.5,101.4,94.73,1.1,1.08,10.92,112.29,110.39,93.35,104.96,91.84,1.01,1.18,10.5,108.83,99.77
T3,9.78,111.44,108.16,117.0,1.09,1.12,10.24,109.24,107.98,109.52,103.43,106.87,1.1,1.04,11.09,109.43,106.28
T3,9.89,110.22,110.29,115.94,0.97,1.1,9.95,101.35,104.74,104.88,110.06,105.32,1.07,0.99,11.1,101.87,110.07
T3,10.503,103.24,110.73,118.16,0.97,1.17,11.14,94.14,109.86,103.23,105.88,110.28,1.08,1.07,11.28,105.72,106.56
T3,10.758,103.47,101.62,105.73,1.12,1.09,10.24,101.36,110.68,99.74,103.79,115.47,0.99,1.09,11.05,103.5,110.24
T1,10.944,93.26,103.8,103.12,1.09,1.05,9.63,99.16,105.48,108.39,108.53,106.11,1.09,1.17,10.57,100.59,105.1
T3,11.08,110.51,113.09,107.38,1.06,1.06,10.6,95.62,104.63,99.44,100.3,111.26,1.07,1.15,11.57,106.64,103.57
T4,11.11,97.69,95.68,114.36,1.05,1.1,10.62,101.95,106.74,95.03,111.5,104.27,1.03,1.08,11.57,116.55,113.68
T4,11.145,95.63,94.56,111.25,0.99,1.11,11.16,110.57,100.51,97.02,111.04,102.34,1.11,1.03,9.94,104.75,105.86
T3,11.428,104.47,98.03,113.63,0.96,1.15,10.36,100.65,111.29,99.35,109.36,116.61,1.0,1.17,9.88,103.8,96.96
T1,11.451,93.04,110.41,108.07,1.09,1.08,9.73,112.16,111.27,102.78,101.97,100.23,1.18,1.05,10.45,103.0,96.91
T4,11.452,109.38,98.96,112.38,1.02,1.07,11.22,112.92,104.31,96.91,103.36,102.24,1.02,1.04,11.15,110.84,109.02
T3,11.584,115.49,106.57,113.22,1.04,1.07,9.95,100.97,104.92,104.47,107.32,108.04,1.0,1.0,11.71,93.81,97.63
T1,11.623,106.35,108.69,99.39,1.0,1.18,9.49,112.67,106.46,100.42,100.94,96.5,1.06,1.1,11.23,112.3,108.5
T4,11.671,102.36,101.35,113.49,0.98,1.03,10.17,109.25,107.46,97.18,100.93,111.42,0.98,1.04,10.95,116.8,108.3
T1,11.744,109.38,101.37,108.38,1.1,1.09,10.58,115.39,97.82,93.5,109.56,107.97,1.06,1.14,9.87,112.23,107.61
T4,11.92,97.97,98.16,98.38,1.04,1.11,11.14,108.75,97.59,103.99,101.27,115.25,1.11,1.06,10.19,101.49,112.4
T2,12.057,107.87,105.72,104.1,1.07,1.09,9.32,107.97,97.77,115.22,95.88,107.41,1.04,1.02,9.45,111.75,98.75
T2,12.292,101.1,106.77,101.26,1.03,1.04,10.07,98.1,102.8,115.09,110.99,105.18,1.1,0.99,9.92,104.35,98.63
T1,12.353,108.92,112.09,100.58,1.16,1.06,9.67,104.66,98.56,108.91,97.18,96.24,1.0,1.07,9.89,108.35,96.03
T2,12.429,111.3,103.51,97.83,0.95,0.95,9.76,105.05,99.08,110.06,102.83,108.42,0.98,1.04,10.38,112.71,96.48
T1,12.46,96.79,108.58,98.3,1.16,1.06,10.23,107.71,108.79,107.09,98.25,97.37,1.07,1.06,10.36,107.32,103.69
T4,12.552,112.08,100.06,108.77,1.0,1.08,10.67,113.09,108.05,101.62,100.82,102.52,1.04,0.97,11.56,112.34,109.79
T4,12.555,99.55,95.31,107.28,0.96,1.02,9.91,110.38,115.19,102.13,109.38,110.46,0.96,1.14,11.22,103.96,98.23
T3,12.665,114.03,99.38,113.68,1.0,1.03,11.44,99.31,99.36,101.17,103.91,116.58,1.03,1.04,9.98,95.82,111.47
T3,12.994,103.2,111.25,104.29,1.1,0.99,10.05,107.83,113.7,99.03,97.58,108.38,1.01,0.99,11.14,92.92,98.26
T4,13.103,110.27,106.3,116.04,1.07,1.0,11.04,117.44,103.48,104.19,103.17,106.34,1.12,1.0,10.12,106.89,109.17
T3,13.136,102.35,109.11,104.46,1.05,1.02,11.23,92.49,113.26,102.13,110.03,102.87,1.06,1.08,11.69,94.96,97.33
T4,13.217,100.55,107.26,109.14,1.1,1.04,10.74,117.41,102.83,112.79,110.94,111.75,0.99,0.98,10.11,111.24,106.19
T1,13.297,102.14,104.94,103.14,1.04,1.07,10.79,112.67,100.74,99.95,108.55,98.39,1.14,1.16,9.5,111.79,107.64
T4,13.439,97.2,107.8,115.25,1.0,1.01,10.54,102.43,114.66,112.75,103.14,115.3,1.11,1.1,10.32,101.03,103.41
T3,13.552,105.94,103.67,104.4,1.03,1.07,11.09,95.78,98.39,102.36,103.24,115.56,1.08,1.04,11.58,93.37,104.0
T2,13.635,116.17,97.42,109.02,1.1,1.0,10.05,96.98,98.62,105.25,110.83,96.01,0.94,1.03,10.13,100.96,93.22
T4,13.849,99.26,100.3,116.92,1.13,1.0,11.14,111.15,113.54,108.77,105.29,102.28,1.14,1.06,10.68,108.81,99.82
T4,14.212,107.1,103.08,114.92,1.0,1.08,11.07,109.35,109.38,105.67,111.56,106.69,1.12,0.98,10.09,112.16,99.26
T1,14.417,94.2,112.09,96.05,1.08,1.13,10.26,106.64,98.25,109.38,110.5,93.8,1.14,1.1,10.87,106.1,109.72
T2,14.614,103.99,110.56,110.05,0.96,1.01,10.67,108.66,105.39,102.09,103.43,100.72,0.98,1.0,9.34,103.42,103.29
T4,15.39,99.63,96.33,98.76,1.06,0.96,9.87,106.6,111.72,103.82,97.54,106.05,1.06,1.04,9.88,101.64,97.64
T2,15.522,97.98,95.96,109.2,1.02,0.95,10.51,103.3,103.77,114.54,99.57,109.81,1.03,0.98,11.0,108.24,103.56
T4,15.788,103.99,101.46,98.89,0.97,1.02,11.46,110.6,97.03,95.43,111.48,102.18,0.97,0.97,10.19,101.64,107.58
T3,15.832,106.06,100.96,112.88,0.95,1.05,10.72,108.68,107.63,111.54,95.64,100.04,0.97,1.06,11.57,102.82,112.9
T2,15.981,110.68,106.8,103.97,1.06,1.06,10.1,111.15,104.95,112.18,112.33,110.14,0.96,0.96,9.72,96.97,92.5
T3,16.578,99.36,109.5,115.03,1.08,1.08,10.01,106.53,101.44,106.32,100.72,101.66,0.98,1.03,10.73,102.67,109.81
T2,16.881,101.68,104.97,108.19,0.97,1.04,10.96,96.62,107.93,98.46,99.46,106.96,1.0,1.06,9.97,105.0,99.81
T3,16.971,108.46,105.78,100.98,1.04,1.12,10.25,105.63,98.02,111.86,110.56,100.96,1.07,1.0,11.61,98.83,101.94
T4,17.197,101.28,96.82,101.64,1.08,1.1,11.58,107.36,103.55,105.01,96.77,102.91,1.13,1.13,11.54,113.91,103.58
T1,17.279,95.05,99.2,92.04,1.07,1.08,10.97,104.44,110.26,100.15,96.97,98.33,1.08,1.01,10.49,116.73,96.3
T4,17.353,111.02,94.68,98.44,0.97,1.02,10.86,100.25,105.31,100.11,110.52,108.32,1.13,1.03,11.0,107.92,106.19
T1,17.364,94.04,112.74,108.02,1.01,1.16,9.59,115.85,107.41,101.24,107.15,99.63,1.02,1.16,10.76,113.92,99.12
T2,17.442,116.2,108.27,98.98,1.06,0.98,10.72,111.33,93.44,99.58,104.3,105.64,1.01,0.97,10.29,108.82,94.12
T4,17.937,101.37,97.34,103.45,1.04,1.02,11.04,109.01,106.12,97.5,107.53,102.6,1.03,1.0,11.09,114.88,113.41
T2,18.136,107.85,110.83,111.72,0.95,0.97,10.56,108.94,104.79,113.66,97.72,112.0,1.01,1.11,9.87,110.18,108.34
T1,18.208,97.29,109.44,99.65,1.02,1.15,10.38,112.67,108.72,97.38,114.25,106.39,1.01,1.19,10.69,104.73,104.3
T4,18.305,106.83,96.88,105.89,1.1,1.0,10.09,100.83,102.62,99.68,98.41,114.92,1.05,1.09,10.9,108.47,109.98
T2,18.322,108.99,97.09,107.67,0.95,1.09,10.67,106.83,104.58,114.3,94.74,105.01,0.95,1.1,9.99,100.09,105.87
T3,18.484,99.73,102.86,112.71,1.09,1.02,10.79,98.42,110.4,104.25,96.87,116.62,0.97,1.1,11.45,97.47,106.54
T4,18.68,109.57,108.9,113.4,0.97,1.14,11.36,104.76,114.1,109.53,101.6,102.66,1.08,1.13,10.14,111.5,105.1
T1,18.791,109.95,110.43,96.41,1.15,1.02,10.42,111.82,108.12,103.14,104.65,97.02,1.15,1.08,9.53,106.86,99.96
T2,18.805,98.32,99.88,101.65,1.05,1.05,9.42,98.72,101.7,108.72,99.86,98.62,1.05,1.07,10.18,103.42,104.13
T4,18.839,104.93,98.16,108.54,1.02,1.14,10.2,115.49,101.02,107.25,102.14,114.92,0.96,0.98,10.47,101.6,104.2
T3,18.847,100.04,108.95,116.29,1.11,1.17,11.57,101.18,114.18,100.82,101.79,117.56,0.95,1.12,11.58,109.66,102.04
T3,19.03,105.78,100.38,101.44,0.95,1.03,10.86,96.77,102.82,103.19,96.25,100.1,1.09,1.11,11.18,94.27,110.22
T4,19.147,108.86,103.67,100.46,1.01,1.0,10.48,104.06,107.29,110.64,97.07,116.72,1.09,1.06,10.97,101.12,113.68
T3,19.579,115.46,112.61,118.59,0.96,1.08,11.42,98.97,111.96,99.76,100.65,102.34,1.01,1.15,11.33,100.48,98.69
T3,19.631,109.95,99.36,100.48,1.01,1.09,10.61,108.9,100.21,111.49,100.88,105.76,0.99,1.1,11.32,100.11,97.11
T2,19.676,111.09,95.87,95.3,0.99,1.05,9.32,98.92,97.91,102.04,102.22,106.68,1.05,0.98,10.98,99.09,106.97
T1,19.686,105.32,109.09,95.93,1.08,1.18,10.77,112.67,96.85,96.02,101.06,95.88,1.02,1.03,10.64,111.2,101.01
T2,19.789,110.87,109.05,106.17,1.1,1.09,10.29,109.82,104.35,115.31,100.44,103.75,0.99,1.02,10.85,107.21,93.91
T3,20.514,104.35,103.66,100.74,1.06,1.08,11.06,103.26,111.9,113.1,98.28,100.86,1.12,1.15,9.94,93.53,102.42
T1,21.381,97.46,100.23,102.57,1.02,1.07,11.17,111.61,105.02,102.18,98.16,105.13,1.07,1.01,9.58,106.07,107.18
T3,21.396,109.87,98.27,108.28,1.05,1.13,11.51,108.1,104.98,103.89,106.64,110.41,1.09,1.0,11.56,100.79,105.5
T3,21.405,105.7,102.99,101.93,0.96,1.11,11.66,96.77,112.44,115.06,104.56,117.56,1.0,1.11,10.4,98.36,100.44
T2,21.408,98.02,108.14,110.23,1.1,0.96,9.92,102.32,103.81,111.42,105.59,96.94,1.0,0.95,9.57,108.18,101.62
T4,22.267,97.19,97.47,100.84,1.06,0.98,11.07,101.76,112.27,99.22,96.96,110.94,1.08,1.02,10.29,111.63,113.25
T3,22.357,102.04,113.18,114.06,1.07,1.05,10.21,97.08,114.57,108.72,106.16,105.44,0.98,1.03,9.96,95.05,114.12
T2,22.535,109.3,96.6,103.75,1.08,1.09,9.31,110.13,98.84,114.2,105.66,111.56,1.05,0.97,10.05,96.19,102.95
T2,22.644,112.08,98.55,102.3,1.07,0.97,9.52,103.88,96.71,115.36,103.02,103.2,0.98,1.01,10.73,105.62,107.49
T2,22.781,101.96,101.06,108.11,0.96,1.03,9.62,112.06,97.78,110.64,103.37,101.7,1.0,1.03,9.48,112.71,95.6
T2,22.923,112.29,107.66,95.66,1.1,1.1,9.61,101.44,94.29,107.35,96.23,99.84,1.09,1.04,10.72,103.13,93.37
T3,23.116,102.18,101.14,116.29,1.09,1.16,9.95,109.46,98.63,109.11,98.2,104.82,0.94,1.11,10.75,105.43,103.21
T2,23.156,112.38,109.58,108.89,0.94,1.05,10.8,108.71,107.6,101.26,99.83,102.78,1.07,1.04,10.62,112.8,107.22
T4,23.161,101.66,98.96,104.07,1.07,1.13,11.46,114.11,113.68,97.21,94.38,114.05,1.03,0.96,10.05,110.97,109.0
T2,23.188,109.61,110.84,103.2,1.0,1.04,9.87,103.71,104.7,101.1,108.16,106.47,0.96,0.97,10.8,102.69,99.54
T4,23.244,109.0,94.74,98.85,1.06,1.13,9.96,109.09,107.82,96.85,107.48,108.64,1.0,1.04,9.87,99.6,99.82
T1,23.343,95.41,104.56,100.69,1.03,1.1,10.98,108.21,100.44,97.41,112.09,104.32,1.07,1.11,10.35,116.65,102.16
T3,23.852,97.98,111.85,105.79,1.05,0.99,11.68,94.83,102.39,110.66,108.23,111.83,1.07,1.03,11.57,105.63,100.64
T2,23.943,104.46,99.72,105.19,1.1,1.02,9.33,112.8,100.71,104.47,110.92,96.9,0.99,1.02,9.59,106.49,107.72
T2,23.964,108.71,97.38,109.98,0.97,1.08,10.61,103.32,107.85,113.04,105.1,102.21,1.09,1.12,9.34,107.06,99.7
T2,24.069,101.21,100.55,102.02,1.08,1.03,10.4,101.04,108.95,101.24,98.28,103.61,1.04,1.08,10.78,104.65,108.29
T4,24.12,106.96,104.54,113.12,1.01,1.01,10.99,116.25,108.38,111.01,98.16,116.8,1.03,1.1,10.89,115.67,112.15
T4,24.15,97.23,102.46,113.91,1.0,0.98,11.35,112.94,104.53,112.15,95.92,109.45,1.05,1.11,11.24,102.62,108.52
T2,24.618,114.58,98.95,109.96,1.06,1.07,9.82,96.39,109.26,106.96,100.15,97.1,1.09,1.07,10.19,114.04,97.22
T3,24.686,99.64,109.38,115.47,0.96,1.06,10.72,93.85,104.33,112.56,106.95,112.04,1.01,1.01,11.31,102.82,103.12
T2,24.89,106.85,98.68,112.1,0.96,0.98,9.5,107.96,104.49,107.9,103.61,96.5,0.98,1.1,10.39,104.91,103.84
T1,24.998,105.5,106.71,93.39,1.0,1.05,11.18,111.99,104.02,105.16,108.22,97.07,1.12,1.16,9.49,103.41,99.1
T3,25.02,114.72,113.07,108.38,0.96,1.03,10.26,97.28,96.96,107.07,102.21,116.12,1.06,1.11,10.78,95.44,111.38
T4,25.244,107.38,101.7,116.27,1.05,0.98,10.12,101.6,109.71,101.24,99.58,101.18,0.99,1.1,9.98,114.49,107.0
T3,25.401,106.35,113.0,103.81,1.0,1.15,11.42,108.44,100.42,112.9,97.71,100.39,1.03,1.0,10.69,104.02,110.4
T2,25.559,98.1,104.24,99.26,1.09,0.96,10.2,105.82,107.75,107.19,99.74,101.53,1.02,1.11,10.33,96.58,107.72
T3,25.686,112.1,105.38,116.48,1.02,1.02,10.78,94.0,111.11,104.35,99.99,108.08,1.07,1.02,11.25,97.79,98.19
T2,26.405,109.02,98.85,100.01,0.98,1.07,9.7,101.9,92.56,106.75,103.65,102.97,0.97,1.02,9.91,101.89,94.97
T1,26.663,99.63,100.01,95.89,1.06,1.02,9.85,109.59,105.94,110.37,112.49,108.86,1.16,1.08,10.84,110.87,103.23
T3,26.772,107.77,111.9,112.78,0.96,1.14,9.99,109.47,112.84,106.28,104.27,106.8,1.09,1.11,10.34,101.98,96.94
T2,26.817,115.66,109.66,112.0,0.94,1.06,10.43,96.11,92.94,102.44,104.97,106.36,1.08,0.98,9.53,100.65,109.42
T1,27.078,98.91,102.41,105.35,1.03,1.01,10.71,106.64,109.53,92.88,110.86,97.12,1.06,1.16,10.67,101.95,98.45
T4,27.327,104.35,107.1,103.05,0.96,1.13,11.36,101.74,97.47,106.73,100.34,105.63,1.13,1.03,10.67,104.46,105.87
T1,27.366,104.88,106.97,99.65,1.0,1.05,10.19,111.52,104.37,104.52,107.58,101.84,1.04,1.12,11.02,114.63,103.26
T4,27.58,112.17,100.03,107.23,0.97,1.08,10.0,112.4,110.28,98.62,102.46,108.9,1.11,1.04,11.59,112.14,97.78
T1,27.628,104.34,105.18,105.18,1.06,1.19,9.79,108.2,101.82,107.64,104.15,107.12,1.03,1.03,10.21,106.96,100.9
T2,27.649,114.13,95.24,100.69,0.98,0.95,10.36,97.51,99.64,97.93,100.64,103.91,0.99,0.99,10.97,100.92,94.88
T4,27.724,101.95,102.16,112.83,1.08,1.12,10.02,105.68,100.88,109.52,108.46,100.89,1.02,1.01,11.04,111.03,115.27
T4,27.761,96.28,106.57,102.95,0.99,0.97,11.26,104.75,113.77,108.17,100.72,109.38,1.13,1.04,11.21,112.2,103.89
T3,27.83,105.92,97.57,102.9,1.1,1.08,11.71,93.55,100.52,110.67,101.14,107.5,0.98,1.06,10.75,106.7,113.97
T1,27.915,100.29,106.23,100.6,1.14,1.15,9.52,108.86,108.8,99.77,99.18,94.41,1.02,1.17,11.04,109.0,102.83
T4,27.939,105.01,102.47,109.6,0.98,1.08,10.83,107.22,104.3,99.91,110.45,104.08,1.06,1.13,11.43,116.17,106.41
T1,28.115,107.82,99.82,108.18,1.01,1.04,10.04,108.44,104.32,103.22,99.09,100.45,1.11,1.08,9.89,116.98,99.26
T4,28.178,112.4,95.92,106.3,1.02,1.07,10.98,108.87,97.05,109.82,100.5,104.53,1.08,1.0,10.98,110.4,104.75
T1,28.343,106.84,105.67,96.05,1.01,1.17,9.62,115.58,104.27,100.2,110.48,92.35,1.13,1.16,10.43,105.28,97.26
T3,28.729,110.7,100.72,115.47,0.99,1.08,10.0,93.9,112.9,101.92,106.0,114.24,0.95,1.11,10.49,102.18,109.64
T3,28.776,100.81,108.84,102.19,1.06,1.06,10.6,92.56,103.32,105.9,104.57,105.74,0.97,1.13,10.54,98.67,111.73
T3,29.101,116.33,101.26,109.71,1.04,1.16,10.0,108.58,101.53,110.28,109.81,106.12,1.0,1.14,11.48,103.26,100.36
T4,29.211,106.04,96.24,104.84,1.12,1.05,10.59,105.83,109.41,104.89,110.64,108.22,1.11,1.06,10.03,104.6,108.52
T1,29.382,95.32,102.69,106.33,1.11,1.18,9.89,108.96,109.94,103.22,102.03,108.97,1.03,1.13,9.99,114.01,110.08
T4,29.528,100.55,101.27,104.47,1.11,1.02,11.06,103.53,102.05,103.37,102.87,100.4,1.02,1.09,11.56,104.84,102.83
T3,29.673,103.85,96.6,107.36,1.09,1.14,11.22,108.25,99.23,115.5,101.18,108.26,1.08,1.17,11.12,106.48,110.82
T3,29.731,112.02,112.35,102.34,0.98,1.12,10.03,105.63,108.63,113.83,98.94,111.26,1.09,1.01,10.27,99.27,109.79
T4,29.908,111.96,109.45,101.16,1.0,1.04,11.57,112.81,109.98,101.27,98.47,104.53,1.09,0.99,11.09,103.14,104.65
T2,30.097,109.52,111.17,107.99,1.02,1.0,10.51,98.04,96.89,98.43,105.59,104.06,0.94,1.06,10.34,98.92,108.42
T2,30.286,115.21,95.3,110.76,1.03,1.12,10.51,101.0,96.06,114.58,105.76,108.14,0.98,0.96,9.92,113.89,95.36
T1,30.359,94.65,102.46,106.88,1.17,1.03,10.1,103.06,106.67,94.68,112.24,100.44,1.08,1.07,10.77,105.73,94.42
T3,30.377,114.09,99.13,113.27,1.0,1.05,11.16,98.06,100.36,115.21,104.97,115.04,1.06,1.01,11.16,102.23,113.77
T3,30.745,105.79,101.2,106.68,1.07,1.1,11.51,107.14,97.1,111.44,104.65,110.28,1.02,1.06,10.08,102.84,106.02
T2,30.885,102.68,99.23,107.24,1.06,0.98,9.7,106.02,106.99,114.55,101.11,100.62,0.96,1.02,9.95,103.68,96.27
T3,30.892,109.23,110.04,108.75,0.97,1.11,11.64,105.36,97.11,110.29,102.01,113.39,1.08,1.09,9.88,100.01,112.31
T2,31.517,115.18,103.93,102.83,1.02,0.99,9.53,110.66,105.0,114.56,103.33,107.38,1.0,0.98,10.98,97.88,94.97
T3,31.582,104.72,98.46,110.29,1.06,1.17,10.6,93.73,105.47,115.22,101.19,118.06,1.02,0.99,10.72,101.0,111.84
T2,31.749,102.64,106.65,100.21,1.1,0.99,9.54,99.37,102.4,110.78,106.62,102.97,1.03,1.1,9.82,107.42,101.89
T2,32.056,105.59,107.95,97.11,1.06,1.08,10.35,106.19,106.02,105.95,97.38,96.38,1.1,0.95,10.6,107.79,94.12
T1,32.101,107.09,101.31,107.79,1.04,1.04,10.74,109.86,102.83,108.33,107.08,104.65,1.11,1.06,10.6,108.51,110.55
