id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.073, 'm2-1': 0.193, 'm3-1': 8.587}",7.3,0.228,0.301,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m1-1,0.242,"{'m1-1': 0.078, 'm2-1': 0.195, 'm3-1': 9.666}",7.8,0.301,0.379,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 0.077, 'm2-1': 0.181, 'm3-1': 9.883}",7.7,0.379,0.456,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 2.038, 'm2-1': 1.91, 'm3-1': 1.794}",573.0,0.424,2.334,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 0.078, 'm2-1': 0.203, 'm3-1': 9.373}",7.8,0.456,0.534,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m3-1,0.473,"{'m1-1': 1.962, 'm2-1': 2.011, 'm3-1': 1.925}",19.25,0.473,2.398,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m1-1,0.688,"{'m1-1': 0.069, 'm2-1': 2.626, 'm3-1': 2.508}",6.9,0.688,0.7569999999999999,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.21, 'm2-1': 0.036, 'm3-1': 7.514}",21.0,0.7569999999999999,0.9669999999999999,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 0.068, 'm2-1': 2.478, 'm3-1': 2.326}",6.800000000000001,0.9669999999999999,1.035,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",23.200000000000003,1.035,1.267,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m1-1,0.775,"{'m1-1': 0.233, 'm2-1': 0.039, 'm3-1': 7.643}",23.3,1.267,1.5,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.077, 'm2-1': 0.184, 'm3-1': 9.574}",55.199999999999996,2.334,2.5180000000000002,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m1-1,1.218,"{'m1-1': 0.233, 'm2-1': 0.041, 'm3-1': 6.926}",23.3,1.5,1.733,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m1-1,1.353,"{'m1-1': 0.213, 'm2-1': 0.042, 'm3-1': 6.749}",21.3,1.733,1.9460000000000002,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m1-1,1.386,"{'m1-1': 0.079, 'm2-1': 0.199, 'm3-1': 9.463}",7.9,1.9460000000000002,2.0250000000000004,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m1-1,1.503,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.52}",7.8,2.0250000000000004,2.103,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m3-1,1.519,"{'m1-1': 0.069, 'm2-1': 2.239, 'm3-1': 2.659}",26.589999999999996,2.398,5.057,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 0.21, 'm2-1': 0.037, 'm3-1': 7.097}",11.1,2.5180000000000002,2.555,inf,51.531,51.531
18,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 0.223, 'm2-1': 0.038, 'm3-1': 7.615}",11.4,2.555,2.593,inf,51.545,51.545
19,T4,BESTEFFORT,COMPLETED,m3-1,1.673,"{'m1-1': 2.041, 'm2-1': 1.916, 'm3-1': 1.842}",18.42,5.057,6.899000000000001,inf,51.673,51.673
20,T4,BESTEFFORT,COMPLETED,m1-1,1.937,"{'m1-1': 1.965, 'm2-1': 1.87, 'm3-1': 1.832}",196.5,2.103,4.0680000000000005,inf,51.937,51.937
21,T1,BESTEFFORT,COMPLETED,m1-1,2.075,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.438}",7.8,4.0680000000000005,4.146000000000001,inf,52.075,52.075
22,T2,BESTEFFORT,COMPLETED,m1-1,2.076,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 7.263}",20.9,4.146000000000001,4.355,inf,52.076,52.076
23,T1,BESTEFFORT,COMPLETED,m1-1,2.11,"{'m1-1': 0.075, 'm2-1': 0.208, 'm3-1': 9.878}",7.5,4.355,4.430000000000001,inf,52.11,52.11
24,T2,BESTEFFORT,COMPLETED,m3-1,2.162,"{'m1-1': 0.23, 'm2-1': 0.041, 'm3-1': 7.143}",71.42999999999999,6.899000000000001,14.042000000000002,inf,52.162,52.162
25,T2,BESTEFFORT,COMPLETED,m2-1,2.172,"{'m1-1': 0.223, 'm2-1': 0.042, 'm3-1': 7.277}",12.600000000000001,2.593,2.635,inf,52.172,52.172
26,T3,BESTEFFORT,COMPLETED,m2-1,2.659,"{'m1-1': 0.067, 'm2-1': 2.49, 'm3-1': 2.309}",747.0000000000001,2.659,5.149,inf,52.659,52.659
