id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.006,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 6.674}",12.0,0.006,0.046,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m2-1,0.271,"{'m1-1': 0.226, 'm2-1': 0.04, 'm3-1': 7.513}",12.0,0.271,0.311,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 0.069, 'm2-1': 2.283, 'm3-1': 2.688}",6.9,0.561,0.6300000000000001,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m1-1,0.72,"{'m1-1': 0.075, 'm2-1': 2.429, 'm3-1': 2.354}",7.5,0.72,0.7949999999999999,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m1-1,0.825,"{'m1-1': 0.078, 'm2-1': 0.203, 'm3-1': 9.373}",7.8,0.825,0.9029999999999999,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 0.072, 'm2-1': 2.556, 'm3-1': 2.525}",7.199999999999999,0.9029999999999999,0.9749999999999999,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m2-1,0.832,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,0.832,0.875,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 0.21, 'm2-1': 0.036, 'm3-1': 7.514}",10.799999999999999,0.875,0.911,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 0.218, 'm2-1': 0.04, 'm3-1': 6.649}",12.0,0.911,0.9510000000000001,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",11.4,0.977,1.015,inf,50.977,50.977
