id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 6.674}",12.0,0.049,0.089,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.07, 'm2-1': 2.459, 'm3-1': 2.629}",7.000000000000001,0.061,0.131,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 0.069, 'm2-1': 2.283, 'm3-1': 2.688}",6.9,0.21,0.279,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m1-1,0.314,"{'m1-1': 0.084, 'm2-1': 0.193, 'm3-1': 8.655}",8.4,0.314,0.398,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m1-1,0.444,"{'m1-1': 0.078, 'm2-1': 0.203, 'm3-1': 9.373}",7.8,0.444,0.522,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 0.231, 'm2-1': 0.042, 'm3-1': 7.217}",12.600000000000001,0.479,0.521,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m1-1,0.534,"{'m1-1': 0.069, 'm2-1': 2.626, 'm3-1': 2.508}",6.9,0.534,0.603,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 0.065, 'm2-1': 2.234, 'm3-1': 2.629}",6.5,0.603,0.6679999999999999,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 0.076, 'm2-1': 0.197, 'm3-1': 8.554}",7.6,0.6679999999999999,0.7439999999999999,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",11.4,0.667,0.7050000000000001,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 1.981, 'm2-1': 1.894, 'm3-1': 2.038}",568.1999999999999,0.717,2.6109999999999998,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 0.069, 'm2-1': 2.319, 'm3-1': 2.604}",6.9,0.86,0.929,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m3-1,0.873,"{'m1-1': 1.976, 'm2-1': 1.967, 'm3-1': 1.847}",18.47,0.873,2.7199999999999998,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m1-1,1.047,"{'m1-1': 0.213, 'm2-1': 0.042, 'm3-1': 6.749}",21.3,1.047,1.26,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m1-1,1.064,"{'m1-1': 1.935, 'm2-1': 1.966, 'm3-1': 1.962}",193.5,1.26,3.1950000000000003,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m2-1,1.211,"{'m1-1': 1.913, 'm2-1': 1.975, 'm3-1': 1.973}",592.5,2.6109999999999998,4.586,inf,51.211,51.211
16,T1,BESTEFFORT,COMPLETED,m1-1,1.41,"{'m1-1': 0.077, 'm2-1': 0.178, 'm3-1': 9.777}",7.7,3.1950000000000003,3.2720000000000002,inf,51.41,51.41
17,T1,BESTEFFORT,COMPLETED,m1-1,1.412,"{'m1-1': 0.073, 'm2-1': 0.181, 'm3-1': 9.13}",7.3,3.2720000000000002,3.345,inf,51.412,51.412
18,T1,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 0.077, 'm2-1': 0.187, 'm3-1': 9.797}",7.7,3.345,3.422,inf,51.464,51.464
19,T2,BESTEFFORT,COMPLETED,m2-1,1.502,"{'m1-1': 0.241, 'm2-1': 0.04, 'm3-1': 6.906}",12.0,4.586,4.626,inf,51.502,51.502
20,T4,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 1.965, 'm2-1': 1.87, 'm3-1': 1.832}",18.32,2.7199999999999998,4.552,inf,51.545,51.545
21,T3,BESTEFFORT,COMPLETED,m2-1,1.876,"{'m1-1': 0.07, 'm2-1': 2.51, 'm3-1': 2.567}",752.9999999999999,4.626,7.136,inf,51.876,51.876
22,T1,BESTEFFORT,COMPLETED,m3-1,1.908,"{'m1-1': 0.073, 'm2-1': 0.197, 'm3-1': 9.344}",93.44,4.552,13.895999999999999,inf,51.908,51.908
23,T2,BESTEFFORT,COMPLETED,m3-1,1.961,"{'m1-1': 0.217, 'm2-1': 0.043, 'm3-1': 7.678}",76.78,13.895999999999999,21.573999999999998,inf,51.961,51.961
24,T4,BESTEFFORT,COMPLETED,m3-1,2.025,"{'m1-1': 1.954, 'm2-1': 1.993, 'm3-1': 1.905}",19.05,21.573999999999998,23.479,inf,52.025,52.025
25,T3,BESTEFFORT,COMPLETED,m1-1,2.067,"{'m1-1': 0.069, 'm2-1': 2.589, 'm3-1': 2.546}",6.9,3.422,3.491,inf,52.067,52.067
26,T4,BESTEFFORT,COMPLETED,m1-1,2.103,"{'m1-1': 1.837, 'm2-1': 1.959, 'm3-1': 1.759}",183.7,3.9370000000000003,5.774,inf,52.103,52.103
27,T3,BESTEFFORT,COMPLETED,m1-1,2.121,"{'m1-1': 0.067, 'm2-1': 2.255, 'm3-1': 2.508}",6.7,3.491,3.5580000000000003,inf,52.121,52.121
28,T4,BESTEFFORT,COMPLETED,m1-1,2.302,"{'m1-1': 1.963, 'm2-1': 1.759, 'm3-1': 1.976}",196.3,5.986,7.949,inf,52.302,52.302
29,T4,BESTEFFORT,COMPLETED,m3-1,2.446,"{'m1-1': 1.755, 'm2-1': 2.006, 'm3-1': 1.803}",18.03,23.479,25.282,inf,52.446,52.446
30,T1,BESTEFFORT,COMPLETED,m2-1,2.608,"{'m1-1': 0.074, 'm2-1': 0.201, 'm3-1': 8.969}",60.300000000000004,7.136,7.337,inf,52.608,52.608
31,T1,BESTEFFORT,COMPLETED,m1-1,2.666,"{'m1-1': 0.072, 'm2-1': 0.19, 'm3-1': 8.98}",7.199999999999999,3.5580000000000003,3.6300000000000003,inf,52.666,52.666
32,T4,BESTEFFORT,COMPLETED,m1-1,2.976,"{'m1-1': 2.016, 'm2-1': 1.883, 'm3-1': 1.897}",201.6,9.126999999999997,11.142999999999997,inf,52.976,52.976
33,T1,BESTEFFORT,COMPLETED,m1-1,3.009,"{'m1-1': 0.076, 'm2-1': 0.199, 'm3-1': 9.521}",7.6,3.6300000000000003,3.7060000000000004,inf,53.009,53.009
34,T2,BESTEFFORT,COMPLETED,m1-1,3.201,"{'m1-1': 0.231, 'm2-1': 0.037, 'm3-1': 7.382}",23.1,3.7060000000000004,3.9370000000000003,inf,53.201,53.201
35,T2,BESTEFFORT,COMPLETED,m1-1,3.607,"{'m1-1': 0.212, 'm2-1': 0.038, 'm3-1': 6.86}",21.2,5.774,5.986,inf,53.607,53.607
36,T2,BESTEFFORT,COMPLETED,m2-1,3.895,"{'m1-1': 0.243, 'm2-1': 0.038, 'm3-1': 6.951}",11.4,7.337,7.375,inf,53.895,53.895
37,T1,BESTEFFORT,COMPLETED,m1-1,3.896,"{'m1-1': 0.082, 'm2-1': 0.192, 'm3-1': 8.541}",8.200000000000001,7.949,8.031,inf,53.896,53.896
