id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.011,"{'m1-1': 0.073, 'm2-1': 0.193, 'm3-1': 8.587}",7.3,0.011,0.08399999999999999,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 0.07, 'm2-1': 2.459, 'm3-1': 2.629}",7.000000000000001,0.08399999999999999,0.154,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m1-1,0.107,"{'m1-1': 0.077, 'm2-1': 0.181, 'm3-1': 9.883}",7.7,0.154,0.23099999999999998,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m2-1,0.114,"{'m1-1': 0.24, 'm2-1': 0.04, 'm3-1': 6.727}",12.0,0.114,0.154,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.225, 'm2-1': 0.042, 'm3-1': 7.286}",12.600000000000001,0.154,0.196,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",8.0,0.23099999999999998,0.311,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m2-1,0.269,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,0.269,0.312,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m1-1,0.354,"{'m1-1': 1.777, 'm2-1': 1.757, 'm3-1': 2.004}",177.7,0.354,2.131,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 0.068, 'm2-1': 2.478, 'm3-1': 2.326}",6.800000000000001,2.131,2.199,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m2-1,0.652,"{'m1-1': 1.968, 'm2-1': 1.831, 'm3-1': 1.928}",549.3,0.652,2.483,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m1-1,0.723,"{'m1-1': 0.081, 'm2-1': 0.191, 'm3-1': 9.833}",8.1,2.199,2.28,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m3-1,0.734,"{'m1-1': 1.877, 'm2-1': 1.824, 'm3-1': 1.985}",19.85,0.734,2.7190000000000003,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m1-1,0.791,"{'m1-1': 0.072, 'm2-1': 2.501, 'm3-1': 2.423}",7.199999999999999,2.28,2.352,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m2-1,1.096,"{'m1-1': 0.074, 'm2-1': 0.204, 'm3-1': 8.683}",61.199999999999996,2.483,2.6870000000000003,inf,51.096000000000004,51.096000000000004
