id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 1.776, 'm2-1': 1.913, 'm3-1': 1.78}",177.6,0.036,1.812,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",580.1999999999999,0.174,2.108,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.077, 'm2-1': 0.181, 'm3-1': 9.883}",7.7,1.812,1.889,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m1-1,0.405,"{'m1-1': 0.075, 'm2-1': 2.429, 'm3-1': 2.354}",7.5,1.889,1.964,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 0.225, 'm2-1': 0.042, 'm3-1': 7.286}",12.600000000000001,2.108,2.15,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m1-1,0.566,"{'m1-1': 0.072, 'm2-1': 2.556, 'm3-1': 2.525}",7.199999999999999,1.964,2.036,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,2.15,2.193,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.21, 'm2-1': 0.036, 'm3-1': 7.514}",10.799999999999999,2.193,2.229,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m3-1,1.032,"{'m1-1': 0.218, 'm2-1': 0.04, 'm3-1': 6.649}",66.49,1.032,7.681,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m3-1,1.116,"{'m1-1': 0.081, 'm2-1': 0.185, 'm3-1': 9.302}",93.02,7.681,16.983,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m3-1,1.252,"{'m1-1': 0.233, 'm2-1': 0.039, 'm3-1': 7.643}",76.42999999999999,16.983,24.626,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.221, 'm2-1': 0.038, 'm3-1': 7.441}",74.41,24.626,32.067,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 1.976, 'm2-1': 1.967, 'm3-1': 1.847}",197.6,2.416,4.3919999999999995,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m1-1,1.553,"{'m1-1': 0.074, 'm2-1': 0.204, 'm3-1': 8.683}",7.3999999999999995,2.036,2.11,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m1-1,1.729,"{'m1-1': 0.228, 'm2-1': 0.041, 'm3-1': 7.355}",22.8,2.1879999999999997,2.416,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m1-1,1.774,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.52}",7.8,2.11,2.1879999999999997,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m1-1,1.815,"{'m1-1': 1.876, 'm2-1': 1.761, 'm3-1': 2.027}",187.6,4.457,6.333,inf,51.815,51.815
17,T3,BESTEFFORT,COMPLETED,m1-1,2.042,"{'m1-1': 0.065, 'm2-1': 2.277, 'm3-1': 2.483}",6.5,4.3919999999999995,4.457,inf,52.042,52.042
18,T1,BESTEFFORT,COMPLETED,m2-1,2.06,"{'m1-1': 0.077, 'm2-1': 0.187, 'm3-1': 9.797}",56.1,2.229,2.416,inf,52.06,52.06
19,T2,BESTEFFORT,COMPLETED,m2-1,2.138,"{'m1-1': 0.241, 'm2-1': 0.04, 'm3-1': 6.906}",12.0,2.416,2.456,inf,52.138,52.138
20,T3,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.072, 'm2-1': 2.377, 'm3-1': 2.403}",713.0999999999999,2.456,4.833,inf,52.225,52.225
21,T2,BESTEFFORT,COMPLETED,m2-1,2.235,"{'m1-1': 0.225, 'm2-1': 0.041, 'm3-1': 7.336}",12.3,4.833,4.8740000000000006,inf,52.235,52.235
22,T2,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 7.263}",20.9,6.333,6.542,inf,52.332,52.332
23,T3,BESTEFFORT,COMPLETED,m2-1,2.418,"{'m1-1': 0.067, 'm2-1': 2.624, 'm3-1': 2.687}",787.2,4.8740000000000006,7.498000000000001,inf,52.418,52.418
24,T1,BESTEFFORT,COMPLETED,m2-1,2.432,"{'m1-1': 0.08, 'm2-1': 0.201, 'm3-1': 9.189}",60.300000000000004,7.498000000000001,7.699000000000001,inf,52.432,52.432
25,T3,BESTEFFORT,COMPLETED,m1-1,2.481,"{'m1-1': 0.069, 'm2-1': 2.589, 'm3-1': 2.546}",6.9,6.542,6.611,inf,52.481,52.481
26,T4,BESTEFFORT,COMPLETED,m3-1,2.563,"{'m1-1': 1.837, 'm2-1': 1.959, 'm3-1': 1.759}",17.59,32.067,33.826,inf,52.563,52.563
27,T3,BESTEFFORT,COMPLETED,m1-1,2.739,"{'m1-1': 0.067, 'm2-1': 2.255, 'm3-1': 2.508}",6.7,6.611,6.678,inf,52.739,52.739
28,T2,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 0.231, 'm2-1': 0.036, 'm3-1': 7.411}",10.799999999999999,7.699000000000001,7.735,inf,52.85,52.85
29,T2,BESTEFFORT,COMPLETED,m2-1,3.015,"{'m1-1': 0.207, 'm2-1': 0.042, 'm3-1': 6.761}",12.600000000000001,7.735,7.777,inf,53.015,53.015
30,T4,BESTEFFORT,COMPLETED,m1-1,3.123,"{'m1-1': 1.799, 'm2-1': 1.989, 'm3-1': 1.859}",179.9,8.587,10.386,inf,53.123,53.123
31,T1,BESTEFFORT,COMPLETED,m1-1,3.137,"{'m1-1': 0.072, 'm2-1': 0.19, 'm3-1': 8.98}",7.199999999999999,7.7410000000000005,7.813000000000001,inf,53.137,53.137
32,T3,BESTEFFORT,COMPLETED,m1-1,3.181,"{'m1-1': 0.074, 'm2-1': 2.394, 'm3-1': 2.489}",7.3999999999999995,6.678,6.752,inf,53.181,53.181
33,T1,BESTEFFORT,COMPLETED,m1-1,3.248,"{'m1-1': 0.076, 'm2-1': 0.199, 'm3-1': 9.521}",7.6,7.889,7.965,inf,53.248,53.248
34,T3,BESTEFFORT,COMPLETED,m1-1,3.421,"{'m1-1': 0.072, 'm2-1': 2.257, 'm3-1': 2.583}",7.199999999999999,6.752,6.824,inf,53.421,53.421
35,T1,BESTEFFORT,COMPLETED,m1-1,3.459,"{'m1-1': 0.074, 'm2-1': 0.187, 'm3-1': 8.825}",7.3999999999999995,7.965,8.039,inf,53.459,53.459
36,T3,BESTEFFORT,COMPLETED,m1-1,3.678,"{'m1-1': 0.075, 'm2-1': 2.344, 'm3-1': 2.432}",7.5,6.824,6.899,inf,53.678,53.678
37,T3,BESTEFFORT,COMPLETED,m1-1,3.939,"{'m1-1': 0.073, 'm2-1': 2.415, 'm3-1': 2.323}",7.3,6.899,6.972,inf,53.939,53.939
38,T2,BESTEFFORT,COMPLETED,m2-1,3.995,"{'m1-1': 0.227, 'm2-1': 0.038, 'm3-1': 7.558}",11.4,7.777,7.815,inf,53.995,53.995
39,T2,BESTEFFORT,COMPLETED,m2-1,4.12,"{'m1-1': 0.227, 'm2-1': 0.039, 'm3-1': 7.37}",11.7,7.815,7.854,inf,54.12,54.12
40,T3,BESTEFFORT,COMPLETED,m1-1,4.191,"{'m1-1': 0.07, 'm2-1': 2.267, 'm3-1': 2.487}",7.000000000000001,6.972,7.042000000000001,inf,54.191,54.191
41,T1,BESTEFFORT,COMPLETED,m1-1,4.206,"{'m1-1': 0.08, 'm2-1': 0.178, 'm3-1': 9.586}",8.0,8.039,8.119,inf,54.206,54.206
42,T1,BESTEFFORT,COMPLETED,m1-1,4.269,"{'m1-1': 0.085, 'm2-1': 0.195, 'm3-1': 9.203}",8.5,8.119,8.204,inf,54.269,54.269
43,T3,BESTEFFORT,COMPLETED,m1-1,4.302,"{'m1-1': 0.067, 'm2-1': 2.262, 'm3-1': 2.301}",6.7,7.042000000000001,7.109000000000001,inf,54.302,54.302
44,T4,BESTEFFORT,COMPLETED,m1-1,4.397,"{'m1-1': 1.777, 'm2-1': 2.008, 'm3-1': 1.786}",177.7,10.386,12.162999999999998,inf,54.397,54.397
45,T4,BESTEFFORT,COMPLETED,m2-1,4.5,"{'m1-1': 1.978, 'm2-1': 1.958, 'm3-1': 1.84}",587.4,8.892999999999999,10.850999999999999,inf,54.5,54.5
46,T2,BESTEFFORT,COMPLETED,m2-1,4.604,"{'m1-1': 0.24, 'm2-1': 0.038, 'm3-1': 6.788}",11.4,7.854,7.892,inf,54.604,54.604
47,T2,BESTEFFORT,COMPLETED,m2-1,4.86,"{'m1-1': 0.214, 'm2-1': 0.041, 'm3-1': 6.703}",12.3,7.892,7.933000000000001,inf,54.86,54.86
48,T4,BESTEFFORT,COMPLETED,m1-1,4.913,"{'m1-1': 1.84, 'm2-1': 1.874, 'm3-1': 1.753}",184.0,12.162999999999998,14.002999999999998,inf,54.913,54.913
49,T3,BESTEFFORT,COMPLETED,m1-1,5.121,"{'m1-1': 0.072, 'm2-1': 2.239, 'm3-1': 2.315}",7.199999999999999,7.109000000000001,7.181000000000001,inf,55.121,55.121
50,T1,BESTEFFORT,COMPLETED,m2-1,5.19,"{'m1-1': 0.079, 'm2-1': 0.198, 'm3-1': 9.034}",59.400000000000006,8.055,8.253,inf,55.19,55.19
51,T4,BESTEFFORT,COMPLETED,m2-1,5.214,"{'m1-1': 1.991, 'm2-1': 1.778, 'm3-1': 1.861}",533.4,10.850999999999999,12.629,inf,55.214,55.214
52,T1,BESTEFFORT,COMPLETED,m1-1,5.275,"{'m1-1': 0.071, 'm2-1': 0.208, 'm3-1': 9.634}",7.1,8.204,8.275,inf,55.275,55.275
53,T4,BESTEFFORT,COMPLETED,m2-1,5.311,"{'m1-1': 1.829, 'm2-1': 1.807, 'm3-1': 1.849}",542.1,12.629,14.436,inf,55.311,55.311
54,T2,BESTEFFORT,COMPLETED,m2-1,5.644,"{'m1-1': 0.22, 'm2-1': 0.04, 'm3-1': 7.378}",12.0,7.933000000000001,7.973000000000001,inf,55.644,55.644
55,T3,BESTEFFORT,COMPLETED,m1-1,5.685,"{'m1-1': 0.066, 'm2-1': 2.564, 'm3-1': 2.665}",6.6000000000000005,7.181000000000001,7.247000000000001,inf,55.685,55.685
56,T3,BESTEFFORT,COMPLETED,m1-1,5.692,"{'m1-1': 0.072, 'm2-1': 2.492, 'm3-1': 2.383}",7.199999999999999,7.247000000000001,7.319000000000001,inf,55.692,55.692
57,T3,BESTEFFORT,COMPLETED,m1-1,6.021,"{'m1-1': 0.071, 'm2-1': 2.541, 'm3-1': 2.45}",7.1,7.319000000000001,7.390000000000001,inf,56.021,56.021
58,T3,BESTEFFORT,COMPLETED,m1-1,6.043,"{'m1-1': 0.075, 'm2-1': 2.617, 'm3-1': 2.517}",7.5,7.390000000000001,7.465000000000001,inf,56.043,56.043
