id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 6.674}",12.0,0.226,0.266,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",191.4,0.228,2.142,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m2-1,0.313,"{'m1-1': 0.077, 'm2-1': 0.181, 'm3-1': 9.883}",54.3,0.313,0.494,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 0.24, 'm2-1': 0.04, 'm3-1': 6.727}",12.0,0.494,0.534,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m1-1,0.48,"{'m1-1': 0.07, 'm2-1': 2.551, 'm3-1': 2.549}",7.000000000000001,2.142,2.2119999999999997,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m2-1,0.551,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",60.900000000000006,0.551,0.754,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m2-1,0.737,"{'m1-1': 0.077, 'm2-1': 0.209, 'm3-1': 9.222}",62.699999999999996,0.754,0.963,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m1-1,0.867,"{'m1-1': 0.065, 'm2-1': 2.234, 'm3-1': 2.629}",6.5,2.2119999999999997,2.2769999999999997,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.218, 'm2-1': 0.04, 'm3-1': 6.649}",12.0,0.988,1.028,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 0.072, 'm2-1': 2.328, 'm3-1': 2.53}",7.199999999999999,2.2769999999999997,2.3489999999999998,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 0.081, 'm2-1': 0.191, 'm3-1': 9.833}",57.300000000000004,1.209,1.4000000000000001,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.221, 'm2-1': 0.038, 'm3-1': 7.441}",11.4,1.66,1.698,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m2-1,1.675,"{'m1-1': 0.072, 'm2-1': 2.501, 'm3-1': 2.423}",750.3,1.698,4.199,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m3-1,1.68,"{'m1-1': 1.811, 'm2-1': 2.025, 'm3-1': 1.8}",18.0,1.68,3.48,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m2-1,1.795,"{'m1-1': 0.079, 'm2-1': 0.199, 'm3-1': 9.463}",59.7,4.199,4.398,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m3-1,1.798,"{'m1-1': 0.07, 'm2-1': 2.511, 'm3-1': 2.589}",25.89,3.48,6.069,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m2-1,1.852,"{'m1-1': 0.221, 'm2-1': 0.036, 'm3-1': 7.599}",10.799999999999999,4.398,4.433999999999999,inf,51.852,51.852
