id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 1.776, 'm2-1': 1.913, 'm3-1': 1.78}",177.6,0.036,1.812,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.226, 'm2-1': 0.04, 'm3-1': 7.513}",12.0,0.136,0.17600000000000002,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 0.069, 'm2-1': 2.283, 'm3-1': 2.688}",6.9,1.812,1.881,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 0.075, 'm2-1': 2.429, 'm3-1': 2.354}",7.5,1.881,1.956,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m2-1,0.765,"{'m1-1': 0.078, 'm2-1': 0.203, 'm3-1': 9.373}",60.900000000000006,0.765,0.968,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",60.900000000000006,0.968,1.171,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 0.069, 'm2-1': 2.626, 'm3-1': 2.508}",6.9,1.956,2.025,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.073, 'm2-1': 0.177, 'm3-1': 9.666}",53.099999999999994,1.171,1.348,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m2-1,1.242,"{'m1-1': 0.076, 'm2-1': 0.197, 'm3-1': 8.554}",59.1,1.348,1.5450000000000002,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 0.081, 'm2-1': 0.185, 'm3-1': 9.302}",55.5,1.612,1.7970000000000002,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m3-1,1.681,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",26.74,1.681,4.355,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m2-1,1.732,"{'m1-1': 0.221, 'm2-1': 0.038, 'm3-1': 7.441}",11.4,1.7970000000000002,1.8350000000000002,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m1-1,2.172,"{'m1-1': 0.081, 'm2-1': 0.199, 'm3-1': 8.911}",8.1,2.172,2.253,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 0.074, 'm2-1': 0.204, 'm3-1': 8.683}",7.3999999999999995,2.253,2.327,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m2-1,2.285,"{'m1-1': 0.228, 'm2-1': 0.041, 'm3-1': 7.355}",12.3,2.285,2.326,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 0.07, 'm2-1': 2.511, 'm3-1': 2.589}",7.000000000000001,2.327,2.397,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m1-1,2.492,"{'m1-1': 0.077, 'm2-1': 0.178, 'm3-1': 9.777}",7.7,2.492,2.569,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 0.065, 'm2-1': 2.277, 'm3-1': 2.483}",6.5,2.569,2.634,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m2-1,2.578,"{'m1-1': 0.223, 'm2-1': 0.038, 'm3-1': 7.615}",11.4,2.578,2.6159999999999997,inf,52.578,52.578
19,T3,BESTEFFORT,COMPLETED,m1-1,2.768,"{'m1-1': 0.075, 'm2-1': 2.437, 'm3-1': 2.417}",7.5,2.768,2.843,inf,52.768,52.768
20,T2,BESTEFFORT,COMPLETED,m2-1,2.898,"{'m1-1': 0.232, 'm2-1': 0.039, 'm3-1': 6.868}",11.7,2.898,2.9370000000000003,inf,52.898,52.898
21,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 0.07, 'm2-1': 2.51, 'm3-1': 2.567}",7.000000000000001,3.244,3.314,inf,53.244,53.244
22,T2,BESTEFFORT,COMPLETED,m2-1,3.323,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 7.263}",12.0,3.323,3.363,inf,53.323,53.323
23,T1,BESTEFFORT,COMPLETED,m1-1,3.505,"{'m1-1': 0.075, 'm2-1': 0.208, 'm3-1': 9.878}",7.5,3.505,3.58,inf,53.505,53.505
24,T1,BESTEFFORT,COMPLETED,m1-1,3.566,"{'m1-1': 0.08, 'm2-1': 0.201, 'm3-1': 9.189}",8.0,3.58,3.66,inf,53.566,53.566
25,T3,BESTEFFORT,COMPLETED,m1-1,3.634,"{'m1-1': 0.069, 'm2-1': 2.589, 'm3-1': 2.546}",6.9,3.66,3.729,inf,53.634,53.634
26,T3,BESTEFFORT,COMPLETED,m1-1,3.715,"{'m1-1': 0.067, 'm2-1': 2.49, 'm3-1': 2.309}",6.7,3.729,3.7960000000000003,inf,53.715,53.715
27,T1,BESTEFFORT,COMPLETED,m1-1,3.843,"{'m1-1': 0.075, 'm2-1': 0.179, 'm3-1': 9.22}",7.5,3.843,3.918,inf,53.843,53.843
28,T4,BESTEFFORT,COMPLETED,m1-1,3.98,"{'m1-1': 1.963, 'm2-1': 1.759, 'm3-1': 1.976}",196.3,3.98,5.943,inf,53.98,53.98
29,T4,BESTEFFORT,COMPLETED,m2-1,4.007,"{'m1-1': 1.755, 'm2-1': 2.006, 'm3-1': 1.803}",601.8,4.007,6.013,inf,54.007,54.007
30,T3,BESTEFFORT,COMPLETED,m1-1,4.022,"{'m1-1': 0.066, 'm2-1': 2.529, 'm3-1': 2.439}",6.6000000000000005,5.943,6.0089999999999995,inf,54.022,54.022
31,T4,BESTEFFORT,COMPLETED,m3-1,4.073,"{'m1-1': 1.767, 'm2-1': 1.882, 'm3-1': 1.861}",18.61,4.355,6.216,inf,54.073,54.073
32,T3,BESTEFFORT,COMPLETED,m1-1,4.085,"{'m1-1': 0.074, 'm2-1': 2.394, 'm3-1': 2.489}",7.3999999999999995,6.0089999999999995,6.082999999999999,inf,54.085,54.085
33,T1,BESTEFFORT,COMPLETED,m1-1,4.127,"{'m1-1': 0.076, 'm2-1': 0.199, 'm3-1': 9.521}",7.6,6.082999999999999,6.158999999999999,inf,54.127,54.127
34,T4,BESTEFFORT,COMPLETED,m2-1,4.287,"{'m1-1': 1.962, 'm2-1': 1.775, 'm3-1': 1.969}",532.5,6.013,7.788,inf,54.287,54.287
35,T3,BESTEFFORT,COMPLETED,m3-1,4.309,"{'m1-1': 0.066, 'm2-1': 2.352, 'm3-1': 2.4}",24.0,6.216,8.616,inf,54.309,54.309
36,T3,BESTEFFORT,COMPLETED,m2-1,4.368,"{'m1-1': 0.075, 'm2-1': 2.344, 'm3-1': 2.432}",703.1999999999999,7.788,10.132,inf,54.368,54.368
37,T4,BESTEFFORT,COMPLETED,m3-1,4.374,"{'m1-1': 2.009, 'm2-1': 1.899, 'm3-1': 1.771}",17.71,8.616,10.387,inf,54.374,54.374
38,T3,BESTEFFORT,COMPLETED,m2-1,4.486,"{'m1-1': 0.07, 'm2-1': 2.312, 'm3-1': 2.645}",693.5999999999999,10.132,12.443999999999999,inf,54.486,54.486
39,T2,BESTEFFORT,COMPLETED,m3-1,4.622,"{'m1-1': 0.227, 'm2-1': 0.039, 'm3-1': 7.37}",73.7,10.387,17.757,inf,54.622,54.622
40,T3,BESTEFFORT,COMPLETED,m1-1,4.633,"{'m1-1': 0.07, 'm2-1': 2.267, 'm3-1': 2.487}",7.000000000000001,6.158999999999999,6.228999999999999,inf,54.633,54.633
41,T3,BESTEFFORT,COMPLETED,m1-1,4.675,"{'m1-1': 0.072, 'm2-1': 2.247, 'm3-1': 2.607}",7.199999999999999,6.228999999999999,6.300999999999999,inf,54.675,54.675
42,T1,BESTEFFORT,COMPLETED,m1-1,4.771,"{'m1-1': 0.085, 'm2-1': 0.195, 'm3-1': 9.203}",8.5,6.574999999999999,6.659999999999999,inf,54.771,54.771
43,T3,BESTEFFORT,COMPLETED,m1-1,4.844,"{'m1-1': 0.067, 'm2-1': 2.262, 'm3-1': 2.301}",6.7,6.300999999999999,6.367999999999999,inf,54.844,54.844
44,T2,BESTEFFORT,COMPLETED,m2-1,4.905,"{'m1-1': 0.209, 'm2-1': 0.042, 'm3-1': 6.696}",12.600000000000001,12.443999999999999,12.485999999999999,inf,54.905,54.905
