id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.002,"{'m1-1': 0.073, 'm2-1': 0.193, 'm3-1': 8.587}",7.3,0.002,0.075,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m2-1,0.061,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",580.1999999999999,0.061,1.9949999999999999,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m1-1,0.191,"{'m1-1': 0.077, 'm2-1': 0.181, 'm3-1': 9.883}",7.7,0.191,0.268,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m1-1,0.29,"{'m1-1': 0.084, 'm2-1': 0.193, 'm3-1': 8.655}",8.4,0.29,0.374,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m1-1,0.339,"{'m1-1': 0.07, 'm2-1': 2.551, 'm3-1': 2.549}",7.000000000000001,0.374,0.444,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m1-1,0.344,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",8.0,0.444,0.524,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.077, 'm2-1': 0.209, 'm3-1': 9.222}",7.7,0.524,0.601,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m1-1,0.612,"{'m1-1': 1.777, 'm2-1': 1.757, 'm3-1': 2.004}",177.7,0.612,2.389,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 0.068, 'm2-1': 2.478, 'm3-1': 2.326}",6.800000000000001,2.389,2.457,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m1-1,0.762,"{'m1-1': 0.072, 'm2-1': 2.328, 'm3-1': 2.53}",7.199999999999999,2.457,2.529,inf,50.762,50.762
