id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 1.776, 'm2-1': 1.913, 'm3-1': 1.78}",177.6,0.027,1.803,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",580.1999999999999,0.047,1.9809999999999999,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m2-1,0.063,"{'m1-1': 0.222, 'm2-1': 0.037, 'm3-1': 7.682}",11.1,1.9809999999999999,2.018,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m1-1,0.23,"{'m1-1': 0.084, 'm2-1': 0.193, 'm3-1': 8.655}",8.4,1.803,1.887,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.078, 'm2-1': 0.203, 'm3-1': 9.373}",7.8,1.887,1.965,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",8.0,1.965,2.045,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m3-1,0.445,"{'m1-1': 0.069, 'm2-1': 2.626, 'm3-1': 2.508}",25.08,0.445,2.953,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 0.073, 'm2-1': 0.177, 'm3-1': 9.666}",53.099999999999994,2.018,2.195,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 0.076, 'm2-1': 0.197, 'm3-1': 8.554}",59.1,2.195,2.392,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 1.968, 'm2-1': 1.831, 'm3-1': 1.928}",19.28,2.953,4.881,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m3-1,0.572,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",26.74,4.881,7.555,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m3-1,0.573,"{'m1-1': 0.221, 'm2-1': 0.038, 'm3-1': 7.441}",74.41,7.555,14.995999999999999,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m1-1,0.656,"{'m1-1': 0.081, 'm2-1': 0.199, 'm3-1': 8.911}",8.1,2.3880000000000003,2.4690000000000003,inf,50.656,50.656
13,T2,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 0.213, 'm2-1': 0.042, 'm3-1': 6.749}",12.600000000000001,2.392,2.4339999999999997,inf,50.694,50.694
14,T2,BESTEFFORT,COMPLETED,m2-1,0.696,"{'m1-1': 0.228, 'm2-1': 0.041, 'm3-1': 7.355}",12.3,2.4339999999999997,2.4749999999999996,inf,50.696,50.696
15,T2,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.226, 'm2-1': 0.041, 'm3-1': 7.4}",12.3,2.4749999999999996,2.5159999999999996,inf,50.84,50.84
16,T2,BESTEFFORT,COMPLETED,m2-1,0.872,"{'m1-1': 0.221, 'm2-1': 0.036, 'm3-1': 7.599}",10.799999999999999,2.5159999999999996,2.5519999999999996,inf,50.872,50.872
17,T3,BESTEFFORT,COMPLETED,m1-1,1.105,"{'m1-1': 0.065, 'm2-1': 2.277, 'm3-1': 2.483}",6.5,2.045,2.11,inf,51.105,51.105
18,T2,BESTEFFORT,COMPLETED,m2-1,1.137,"{'m1-1': 0.223, 'm2-1': 0.038, 'm3-1': 7.615}",11.4,2.5519999999999996,2.5899999999999994,inf,51.137,51.137
19,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 0.075, 'm2-1': 2.437, 'm3-1': 2.417}",7.5,2.11,2.185,inf,51.141,51.141
20,T1,BESTEFFORT,COMPLETED,m1-1,1.313,"{'m1-1': 0.081, 'm2-1': 0.189, 'm3-1': 8.836}",8.1,2.4690000000000003,2.5500000000000003,inf,51.313,51.313
21,T1,BESTEFFORT,COMPLETED,m1-1,1.39,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.438}",7.8,2.5500000000000003,2.628,inf,51.39,51.39
22,T4,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 1.777, 'm2-1': 1.946, 'm3-1': 1.937}",583.8,2.8329999999999993,4.778999999999999,inf,51.448,51.448
23,T4,BESTEFFORT,COMPLETED,m2-1,1.56,"{'m1-1': 1.84, 'm2-1': 2.063, 'm3-1': 2.048}",618.9000000000001,4.778999999999999,6.841999999999999,inf,51.56,51.56
24,T4,BESTEFFORT,COMPLETED,m2-1,1.646,"{'m1-1': 1.954, 'm2-1': 1.993, 'm3-1': 1.905}",597.9,6.841999999999999,8.834999999999999,inf,51.646,51.646
25,T1,BESTEFFORT,COMPLETED,m2-1,1.656,"{'m1-1': 0.078, 'm2-1': 0.206, 'm3-1': 9.363}",61.8,2.6269999999999993,2.8329999999999993,inf,51.656,51.656
26,T3,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 0.067, 'm2-1': 2.49, 'm3-1': 2.309}",6.7,2.185,2.2520000000000002,inf,51.684,51.684
27,T2,BESTEFFORT,COMPLETED,m2-1,1.821,"{'m1-1': 0.215, 'm2-1': 0.037, 'm3-1': 7.167}",11.1,2.5899999999999994,2.6269999999999993,inf,51.821,51.821
28,T3,BESTEFFORT,COMPLETED,m1-1,1.912,"{'m1-1': 0.072, 'm2-1': 2.237, 'm3-1': 2.593}",7.199999999999999,2.2520000000000002,2.3240000000000003,inf,51.912,51.912
29,T3,BESTEFFORT,COMPLETED,m1-1,2.082,"{'m1-1': 0.064, 'm2-1': 2.55, 'm3-1': 2.366}",6.4,2.3240000000000003,2.3880000000000003,inf,52.082,52.082
30,T3,BESTEFFORT,COMPLETED,m1-1,2.348,"{'m1-1': 0.066, 'm2-1': 2.529, 'm3-1': 2.439}",6.6000000000000005,2.628,2.694,inf,52.348,52.348
31,T3,BESTEFFORT,COMPLETED,m1-1,2.459,"{'m1-1': 0.065, 'm2-1': 2.393, 'm3-1': 2.442}",6.5,2.694,2.759,inf,52.459,52.459
32,T1,BESTEFFORT,COMPLETED,m1-1,2.499,"{'m1-1': 0.083, 'm2-1': 0.19, 'm3-1': 9.152}",8.3,2.759,2.842,inf,52.499,52.499
33,T4,BESTEFFORT,COMPLETED,m1-1,2.53,"{'m1-1': 1.863, 'm2-1': 1.976, 'm3-1': 1.974}",186.3,2.842,4.705,inf,52.53,52.53
34,T1,BESTEFFORT,COMPLETED,m1-1,2.681,"{'m1-1': 0.08, 'm2-1': 0.179, 'm3-1': 9.497}",8.0,4.705,4.785,inf,52.681,52.681
35,T4,BESTEFFORT,COMPLETED,m1-1,2.757,"{'m1-1': 1.802, 'm2-1': 1.85, 'm3-1': 1.829}",180.20000000000002,4.785,6.587,inf,52.757,52.757
36,T3,BESTEFFORT,COMPLETED,m1-1,3.098,"{'m1-1': 0.075, 'm2-1': 2.344, 'm3-1': 2.432}",7.5,6.587,6.662,inf,53.098,53.098
37,T1,BESTEFFORT,COMPLETED,m2-1,3.123,"{'m1-1': 0.082, 'm2-1': 0.192, 'm3-1': 8.541}",57.6,8.834999999999999,9.027,inf,53.123,53.123
38,T4,BESTEFFORT,COMPLETED,m3-1,3.168,"{'m1-1': 1.922, 'm2-1': 1.818, 'm3-1': 2.016}",20.16,14.995999999999999,17.012,inf,53.168,53.168
39,T2,BESTEFFORT,COMPLETED,m2-1,3.207,"{'m1-1': 0.227, 'm2-1': 0.039, 'm3-1': 7.37}",11.7,9.027,9.065999999999999,inf,53.207,53.207
