id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.137,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 6.674}",12.0,0.137,0.17700000000000002,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.078, 'm2-1': 0.195, 'm3-1': 9.666}",7.8,0.145,0.22299999999999998,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 1.879, 'm2-1': 1.796, 'm3-1': 2.049}",187.9,0.267,2.146,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m1-1,0.293,"{'m1-1': 0.075, 'm2-1': 2.429, 'm3-1': 2.354}",7.5,2.146,2.221,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m2-1,0.373,"{'m1-1': 1.908, 'm2-1': 2.006, 'm3-1': 1.943}",601.8,0.373,2.3789999999999996,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m1-1,0.66,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",8.0,2.221,2.301,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m3-1,0.897,"{'m1-1': 1.879, 'm2-1': 2.065, 'm3-1': 1.912}",19.119999999999997,0.897,2.809,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 0.065, 'm2-1': 2.234, 'm3-1': 2.629}",6.5,2.301,2.366,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 1.849, 'm2-1': 1.949, 'm3-1': 1.773}",584.7,2.3789999999999996,4.327999999999999,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m3-1,1.34,"{'m1-1': 0.072, 'm2-1': 2.328, 'm3-1': 2.53}",25.299999999999997,2.809,5.339,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m2-1,1.355,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",722.6999999999999,4.327999999999999,6.736999999999999,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m2-1,1.377,"{'m1-1': 0.221, 'm2-1': 0.038, 'm3-1': 7.441}",11.4,6.736999999999999,6.7749999999999995,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m3-1,1.454,"{'m1-1': 1.976, 'm2-1': 1.967, 'm3-1': 1.847}",18.47,5.339,7.186,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m3-1,1.534,"{'m1-1': 0.213, 'm2-1': 0.042, 'm3-1': 6.749}",67.49,7.186,13.934999999999999,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m1-1,1.622,"{'m1-1': 1.935, 'm2-1': 1.966, 'm3-1': 1.962}",193.5,2.82,4.755,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.52}",7.8,2.366,2.444,inf,51.65,51.65
16,T1,BESTEFFORT,COMPLETED,m1-1,1.703,"{'m1-1': 0.077, 'm2-1': 0.178, 'm3-1': 9.777}",7.7,2.444,2.521,inf,51.703,51.703
17,T4,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 1.783, 'm2-1': 1.791, 'm3-1': 1.893}",18.93,13.934999999999999,15.828,inf,51.73,51.73
18,T4,BESTEFFORT,COMPLETED,m3-1,1.774,"{'m1-1': 1.889, 'm2-1': 1.848, 'm3-1': 2.031}",20.310000000000002,15.828,17.858999999999998,inf,51.774,51.774
19,T2,BESTEFFORT,COMPLETED,m2-1,1.803,"{'m1-1': 0.241, 'm2-1': 0.04, 'm3-1': 6.906}",12.0,6.7749999999999995,6.8149999999999995,inf,51.803,51.803
20,T1,BESTEFFORT,COMPLETED,m1-1,2.013,"{'m1-1': 0.081, 'm2-1': 0.189, 'm3-1': 8.836}",8.1,2.521,2.602,inf,52.013,52.013
21,T1,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.438}",7.8,2.602,2.6799999999999997,inf,52.015,52.015
