id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.148,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 6.674}",12.0,0.148,0.188,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.226, 'm2-1': 0.04, 'm3-1': 7.513}",12.0,0.188,0.228,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 1.879, 'm2-1': 1.796, 'm3-1': 2.049}",187.9,0.254,2.133,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.24, 'm2-1': 0.04, 'm3-1': 6.727}",12.0,0.321,0.361,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.225, 'm2-1': 0.042, 'm3-1': 7.286}",12.600000000000001,0.424,0.46599999999999997,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 1.962, 'm2-1': 2.011, 'm3-1': 1.925}",19.25,0.454,2.379,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m2-1,0.698,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,0.698,0.741,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m2-1,1.229,"{'m1-1': 1.777, 'm2-1': 1.757, 'm3-1': 2.004}",527.1,1.229,2.9859999999999998,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m1-1,1.397,"{'m1-1': 0.076, 'm2-1': 0.197, 'm3-1': 8.554}",7.6,2.133,2.209,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m1-1,1.494,"{'m1-1': 0.081, 'm2-1': 0.185, 'm3-1': 9.302}",8.1,2.209,2.29,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 1.981, 'm2-1': 1.894, 'm3-1': 2.038}",198.10000000000002,2.29,4.271,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m3-1,1.575,"{'m1-1': 1.877, 'm2-1': 1.824, 'm3-1': 1.985}",19.85,2.379,4.364,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 1.976, 'm2-1': 1.967, 'm3-1': 1.847}",590.1,2.9859999999999998,4.952999999999999,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 1.811, 'm2-1': 2.025, 'm3-1': 1.8}",18.0,4.364,6.164,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m2-1,1.892,"{'m1-1': 0.079, 'm2-1': 0.199, 'm3-1': 9.463}",59.7,4.952999999999999,5.151999999999999,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.52}",59.7,5.151999999999999,5.350999999999999,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m3-1,1.975,"{'m1-1': 0.077, 'm2-1': 0.178, 'm3-1': 9.777}",97.77,6.164,15.940999999999999,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.073, 'm2-1': 0.181, 'm3-1': 9.13}",7.3,4.271,4.344,inf,52.054,52.054
18,T4,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 1.889, 'm2-1': 1.848, 'm3-1': 2.031}",188.9,4.344,6.2330000000000005,inf,52.146,52.146
19,T3,BESTEFFORT,COMPLETED,m1-1,2.321,"{'m1-1': 0.075, 'm2-1': 2.437, 'm3-1': 2.417}",7.5,6.2330000000000005,6.308000000000001,inf,52.321,52.321
20,T2,BESTEFFORT,COMPLETED,m3-1,2.327,"{'m1-1': 0.232, 'm2-1': 0.039, 'm3-1': 6.868}",68.68,15.940999999999999,22.808999999999997,inf,52.327,52.327
21,T1,BESTEFFORT,COMPLETED,m2-1,2.633,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.438}",59.7,5.735999999999998,5.934999999999998,inf,52.633,52.633
22,T2,BESTEFFORT,COMPLETED,m2-1,2.654,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 7.263}",12.0,5.350999999999999,5.390999999999999,inf,52.653999999999996,52.653999999999996
23,T3,BESTEFFORT,COMPLETED,m1-1,2.705,"{'m1-1': 0.067, 'm2-1': 2.624, 'm3-1': 2.687}",6.7,6.308000000000001,6.375000000000001,inf,52.705,52.705
24,T4,BESTEFFORT,COMPLETED,m3-1,2.891,"{'m1-1': 1.954, 'm2-1': 1.993, 'm3-1': 1.905}",19.05,22.808999999999997,24.714,inf,52.891,52.891
25,T4,BESTEFFORT,COMPLETED,m3-1,2.954,"{'m1-1': 1.895, 'm2-1': 2.037, 'm3-1': 1.941}",19.41,24.714,26.654999999999998,inf,52.954,52.954
26,T4,BESTEFFORT,COMPLETED,m2-1,3.027,"{'m1-1': 1.837, 'm2-1': 1.959, 'm3-1': 1.759}",587.7,7.438999999999998,9.397999999999998,inf,53.027,53.027
27,T2,BESTEFFORT,COMPLETED,m2-1,3.04,"{'m1-1': 0.215, 'm2-1': 0.037, 'm3-1': 7.167}",11.1,5.390999999999999,5.427999999999999,inf,53.04,53.04
28,T1,BESTEFFORT,COMPLETED,m2-1,3.084,"{'m1-1': 0.08, 'm2-1': 0.178, 'm3-1': 9.534}",53.4,5.934999999999998,6.112999999999998,inf,53.084,53.084
29,T4,BESTEFFORT,COMPLETED,m1-1,3.19,"{'m1-1': 1.755, 'm2-1': 2.006, 'm3-1': 1.803}",175.5,7.161000000000001,8.916,inf,53.19,53.19
30,T4,BESTEFFORT,COMPLETED,m2-1,3.475,"{'m1-1': 1.799, 'm2-1': 1.989, 'm3-1': 1.859}",596.7,9.397999999999998,11.386999999999999,inf,53.475,53.475
31,T2,BESTEFFORT,COMPLETED,m2-1,3.575,"{'m1-1': 0.208, 'm2-1': 0.039, 'm3-1': 6.98}",11.7,5.427999999999999,5.466999999999999,inf,53.575,53.575
32,T2,BESTEFFORT,COMPLETED,m2-1,3.606,"{'m1-1': 0.238, 'm2-1': 0.039, 'm3-1': 7.113}",11.7,5.466999999999999,5.5059999999999985,inf,53.606,53.606
33,T1,BESTEFFORT,COMPLETED,m2-1,3.606,"{'m1-1': 0.076, 'm2-1': 0.199, 'm3-1': 9.521}",59.7,6.112999999999998,6.311999999999998,inf,53.606,53.606
34,T4,BESTEFFORT,COMPLETED,m1-1,3.746,"{'m1-1': 1.962, 'm2-1': 1.775, 'm3-1': 1.969}",196.2,8.991,10.953,inf,53.746,53.746
35,T3,BESTEFFORT,COMPLETED,m1-1,3.772,"{'m1-1': 0.066, 'm2-1': 2.352, 'm3-1': 2.4}",6.6000000000000005,6.375000000000001,6.441000000000001,inf,53.772,53.772
36,T2,BESTEFFORT,COMPLETED,m2-1,3.893,"{'m1-1': 0.243, 'm2-1': 0.038, 'm3-1': 6.951}",11.4,5.5059999999999985,5.543999999999999,inf,53.893,53.893
37,T2,BESTEFFORT,COMPLETED,m2-1,3.897,"{'m1-1': 0.237, 'm2-1': 0.039, 'm3-1': 6.639}",11.7,5.543999999999999,5.582999999999998,inf,53.897,53.897
38,T3,BESTEFFORT,COMPLETED,m1-1,3.909,"{'m1-1': 0.07, 'm2-1': 2.312, 'm3-1': 2.645}",7.000000000000001,6.441000000000001,6.511000000000001,inf,53.909,53.909
39,T3,BESTEFFORT,COMPLETED,m1-1,3.973,"{'m1-1': 0.07, 'm2-1': 2.384, 'm3-1': 2.579}",7.000000000000001,6.511000000000001,6.581000000000001,inf,53.973,53.973
40,T2,BESTEFFORT,COMPLETED,m2-1,4.219,"{'m1-1': 0.226, 'm2-1': 0.037, 'm3-1': 7.107}",11.1,5.582999999999998,5.619999999999998,inf,54.219,54.219
41,T4,BESTEFFORT,COMPLETED,m1-1,4.47,"{'m1-1': 1.96, 'm2-1': 1.767, 'm3-1': 1.987}",196.0,12.524,14.483999999999998,inf,54.47,54.47
42,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 0.076, 'm2-1': 2.453, 'm3-1': 2.503}",7.6,6.581000000000001,6.657000000000001,inf,54.497,54.497
43,T4,BESTEFFORT,COMPLETED,m1-1,4.623,"{'m1-1': 1.831, 'm2-1': 1.779, 'm3-1': 1.754}",183.1,14.483999999999998,16.314999999999998,inf,54.623,54.623
44,T3,BESTEFFORT,COMPLETED,m1-1,4.662,"{'m1-1': 0.065, 'm2-1': 2.553, 'm3-1': 2.343}",6.5,6.657000000000001,6.722000000000001,inf,54.662,54.662
45,T4,BESTEFFORT,COMPLETED,m2-1,4.731,"{'m1-1': 1.978, 'm2-1': 1.958, 'm3-1': 1.84}",587.4,12.826999999999996,14.784999999999997,inf,54.731,54.731
46,T3,BESTEFFORT,COMPLETED,m1-1,4.758,"{'m1-1': 0.075, 'm2-1': 2.316, 'm3-1': 2.375}",7.5,6.722000000000001,6.7970000000000015,inf,54.758,54.758
47,T1,BESTEFFORT,COMPLETED,m2-1,4.843,"{'m1-1': 0.074, 'm2-1': 0.199, 'm3-1': 8.624}",59.7,6.311999999999998,6.5109999999999975,inf,54.843,54.843
48,T2,BESTEFFORT,COMPLETED,m2-1,4.917,"{'m1-1': 0.217, 'm2-1': 0.039, 'm3-1': 6.572}",11.7,5.619999999999998,5.658999999999998,inf,54.917,54.917
49,T2,BESTEFFORT,COMPLETED,m2-1,5.027,"{'m1-1': 0.233, 'm2-1': 0.036, 'm3-1': 6.617}",10.799999999999999,5.658999999999998,5.694999999999998,inf,55.027,55.027
50,T1,BESTEFFORT,COMPLETED,m2-1,5.069,"{'m1-1': 0.079, 'm2-1': 0.198, 'm3-1': 9.034}",59.400000000000006,6.5109999999999975,6.708999999999998,inf,55.069,55.069
51,T1,BESTEFFORT,COMPLETED,m2-1,5.222,"{'m1-1': 0.082, 'm2-1': 0.18, 'm3-1': 8.976}",54.0,6.873999999999999,7.0539999999999985,inf,55.222,55.222
52,T4,BESTEFFORT,COMPLETED,m2-1,5.292,"{'m1-1': 1.742, 'm2-1': 2.06, 'm3-1': 1.997}",618.0,14.784999999999997,16.844999999999995,inf,55.292,55.292
53,T1,BESTEFFORT,COMPLETED,m2-1,5.344,"{'m1-1': 0.075, 'm2-1': 0.183, 'm3-1': 8.918}",54.9,7.0539999999999985,7.236999999999998,inf,55.344,55.344
54,T4,BESTEFFORT,COMPLETED,m2-1,5.48,"{'m1-1': 1.866, 'm2-1': 1.936, 'm3-1': 1.968}",580.8,16.844999999999995,18.780999999999995,inf,55.480000000000004,55.480000000000004
55,T3,BESTEFFORT,COMPLETED,m1-1,5.505,"{'m1-1': 0.066, 'm2-1': 2.564, 'm3-1': 2.665}",6.6000000000000005,6.7970000000000015,6.863000000000001,inf,55.505,55.505
56,T2,BESTEFFORT,COMPLETED,m2-1,5.561,"{'m1-1': 0.233, 'm2-1': 0.041, 'm3-1': 6.81}",12.3,5.694999999999998,5.735999999999998,inf,55.561,55.561
57,T4,BESTEFFORT,COMPLETED,m2-1,5.605,"{'m1-1': 1.95, 'm2-1': 1.999, 'm3-1': 1.867}",599.7,18.780999999999995,20.779999999999994,inf,55.605000000000004,55.605000000000004
58,T2,BESTEFFORT,COMPLETED,m2-1,5.948,"{'m1-1': 0.242, 'm2-1': 0.043, 'm3-1': 7.194}",12.899999999999999,6.708999999999998,6.751999999999998,inf,55.948,55.948
59,T3,BESTEFFORT,COMPLETED,m1-1,6.036,"{'m1-1': 0.071, 'm2-1': 2.53, 'm3-1': 2.503}",7.1,6.863000000000001,6.934000000000001,inf,56.036,56.036
60,T4,BESTEFFORT,COMPLETED,m3-1,6.16,"{'m1-1': 1.917, 'm2-1': 1.941, 'm3-1': 1.989}",19.89,26.654999999999998,28.644,inf,56.16,56.16
61,T2,BESTEFFORT,COMPLETED,m2-1,6.229,"{'m1-1': 0.219, 'm2-1': 0.041, 'm3-1': 7.708}",12.3,6.751999999999998,6.792999999999998,inf,56.229,56.229
62,T2,BESTEFFORT,COMPLETED,m2-1,6.309,"{'m1-1': 0.224, 'm2-1': 0.04, 'm3-1': 7.669}",12.0,6.792999999999998,6.832999999999998,inf,56.309,56.309
63,T1,BESTEFFORT,COMPLETED,m2-1,6.436,"{'m1-1': 0.081, 'm2-1': 0.202, 'm3-1': 8.963}",60.6,7.236999999999998,7.438999999999998,inf,56.436,56.436
64,T2,BESTEFFORT,COMPLETED,m2-1,6.439,"{'m1-1': 0.227, 'm2-1': 0.041, 'm3-1': 7.327}",12.3,6.832999999999998,6.873999999999999,inf,56.439,56.439
65,T3,BESTEFFORT,COMPLETED,m1-1,6.452,"{'m1-1': 0.075, 'm2-1': 2.364, 'm3-1': 2.613}",7.5,6.934000000000001,7.009000000000001,inf,56.452,56.452
66,T3,BESTEFFORT,COMPLETED,m1-1,6.667,"{'m1-1': 0.067, 'm2-1': 2.634, 'm3-1': 2.399}",6.7,7.009000000000001,7.076000000000001,inf,56.667,56.667
67,T4,BESTEFFORT,COMPLETED,m2-1,6.687,"{'m1-1': 1.916, 'm2-1': 2.03, 'm3-1': 1.986}",608.9999999999999,21.421999999999997,23.451999999999998,inf,56.687,56.687
68,T1,BESTEFFORT,COMPLETED,m1-1,6.855,"{'m1-1': 0.085, 'm2-1': 0.193, 'm3-1': 9.93}",8.5,7.076000000000001,7.161000000000001,inf,56.855000000000004,56.855000000000004
69,T1,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 0.075, 'm2-1': 0.205, 'm3-1': 8.964}",7.5,8.916,8.991,inf,56.987,56.987
70,T4,BESTEFFORT,COMPLETED,m1-1,7.003,"{'m1-1': 2.043, 'm2-1': 1.769, 'm3-1': 2.056}",204.3,21.57100000000001,23.614000000000008,inf,57.003,57.003
71,T2,BESTEFFORT,COMPLETED,m1-1,7.086,"{'m1-1': 0.232, 'm2-1': 0.037, 'm3-1': 7.216}",23.200000000000003,10.953,11.184999999999999,inf,57.086,57.086
72,T2,BESTEFFORT,COMPLETED,m2-1,7.208,"{'m1-1': 0.231, 'm2-1': 0.042, 'm3-1': 7.629}",12.600000000000001,11.386999999999999,11.428999999999998,inf,57.208,57.208
73,T1,BESTEFFORT,COMPLETED,m1-1,7.238,"{'m1-1': 0.073, 'm2-1': 0.201, 'm3-1': 9.608}",7.3,11.544999999999996,11.617999999999997,inf,57.238,57.238
