id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 0.065, 'm2-1': 2.432, 'm3-1': 2.335}",6.5,0.11,0.175,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m1-1,0.285,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",191.4,0.285,2.199,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.222, 'm2-1': 0.037, 'm3-1': 7.682}",11.1,0.605,0.642,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 0.075, 'm2-1': 2.429, 'm3-1': 2.354}",7.5,2.199,2.274,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 1.908, 'm2-1': 2.006, 'm3-1': 1.943}",601.8,0.683,2.689,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m1-1,0.943,"{'m1-1': 0.072, 'm2-1': 2.556, 'm3-1': 2.525}",7.199999999999999,2.274,2.346,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m1-1,0.993,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",22.2,2.346,2.568,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m3-1,1.044,"{'m1-1': 1.777, 'm2-1': 1.757, 'm3-1': 2.004}",20.04,1.044,3.048,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m2-1,1.141,"{'m1-1': 0.068, 'm2-1': 2.478, 'm3-1': 2.326}",743.4000000000001,2.689,5.167,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 0.072, 'm2-1': 2.328, 'm3-1': 2.53}",25.299999999999997,3.048,5.577999999999999,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m2-1,1.194,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",722.6999999999999,5.167,7.576,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.077, 'm2-1': 0.184, 'm3-1': 9.574}",55.199999999999996,7.576,7.76,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m3-1,1.26,"{'m1-1': 1.976, 'm2-1': 1.967, 'm3-1': 1.847}",18.47,5.577999999999999,7.424999999999999,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m3-1,1.3,"{'m1-1': 0.213, 'm2-1': 0.042, 'm3-1': 6.749}",67.49,7.424999999999999,14.174,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m3-1,1.313,"{'m1-1': 1.935, 'm2-1': 1.966, 'm3-1': 1.962}",19.62,14.174,16.136,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m1-1,1.512,"{'m1-1': 1.913, 'm2-1': 1.975, 'm3-1': 1.973}",191.3,4.1370000000000005,6.050000000000001,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m3-1,1.55,"{'m1-1': 1.876, 'm2-1': 1.761, 'm3-1': 2.027}",20.270000000000003,16.136,18.163,inf,51.55,51.55
17,T3,BESTEFFORT,COMPLETED,m1-1,1.672,"{'m1-1': 0.065, 'm2-1': 2.277, 'm3-1': 2.483}",6.5,2.568,2.633,inf,51.672,51.672
18,T2,BESTEFFORT,COMPLETED,m2-1,1.684,"{'m1-1': 0.223, 'm2-1': 0.038, 'm3-1': 7.615}",11.4,7.76,7.798,inf,51.684,51.684
19,T3,BESTEFFORT,COMPLETED,m1-1,1.7,"{'m1-1': 0.075, 'm2-1': 2.437, 'm3-1': 2.417}",7.5,2.633,2.708,inf,51.7,51.7
20,T3,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 0.072, 'm2-1': 2.377, 'm3-1': 2.403}",7.199999999999999,2.708,2.7800000000000002,inf,51.787,51.787
21,T3,BESTEFFORT,COMPLETED,m1-1,2.019,"{'m1-1': 0.07, 'm2-1': 2.51, 'm3-1': 2.567}",7.000000000000001,2.7800000000000002,2.85,inf,52.019,52.019
22,T4,BESTEFFORT,COMPLETED,m3-1,2.045,"{'m1-1': 1.777, 'm2-1': 1.946, 'm3-1': 1.937}",19.37,18.163,20.1,inf,52.045,52.045
23,T1,BESTEFFORT,COMPLETED,m1-1,2.11,"{'m1-1': 0.075, 'm2-1': 0.208, 'm3-1': 9.878}",7.5,3.192,3.2670000000000003,inf,52.11,52.11
24,T3,BESTEFFORT,COMPLETED,m1-1,2.117,"{'m1-1': 0.071, 'm2-1': 2.535, 'm3-1': 2.499}",7.1,2.85,2.9210000000000003,inf,52.117,52.117
25,T3,BESTEFFORT,COMPLETED,m1-1,2.165,"{'m1-1': 0.069, 'm2-1': 2.589, 'm3-1': 2.546}",6.9,2.9210000000000003,2.99,inf,52.165,52.165
26,T4,BESTEFFORT,COMPLETED,m1-1,2.167,"{'m1-1': 1.837, 'm2-1': 1.959, 'm3-1': 1.759}",183.7,8.289000000000001,10.126000000000001,inf,52.167,52.167
27,T1,BESTEFFORT,COMPLETED,m1-1,2.241,"{'m1-1': 0.075, 'm2-1': 0.179, 'm3-1': 9.22}",7.5,3.2670000000000003,3.3420000000000005,inf,52.241,52.241
28,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 0.072, 'm2-1': 2.237, 'm3-1': 2.593}",7.199999999999999,2.99,3.0620000000000003,inf,52.441,52.441
29,T3,BESTEFFORT,COMPLETED,m1-1,2.488,"{'m1-1': 0.064, 'm2-1': 2.55, 'm3-1': 2.366}",6.4,3.0620000000000003,3.1260000000000003,inf,52.488,52.488
30,T3,BESTEFFORT,COMPLETED,m1-1,2.508,"{'m1-1': 0.066, 'm2-1': 2.529, 'm3-1': 2.439}",6.6000000000000005,3.1260000000000003,3.192,inf,52.508,52.508
31,T4,BESTEFFORT,COMPLETED,m2-1,2.63,"{'m1-1': 1.767, 'm2-1': 1.882, 'm3-1': 1.861}",564.6,7.873,9.755,inf,52.63,52.63
32,T2,BESTEFFORT,COMPLETED,m1-1,2.665,"{'m1-1': 0.238, 'm2-1': 0.039, 'm3-1': 7.113}",23.799999999999997,3.5770000000000004,3.8150000000000004,inf,52.665,52.665
33,T4,BESTEFFORT,COMPLETED,m2-1,2.729,"{'m1-1': 1.863, 'm2-1': 1.976, 'm3-1': 1.974}",592.8,11.530000000000001,13.506,inf,52.729,52.729
34,T4,BESTEFFORT,COMPLETED,m2-1,2.729,"{'m1-1': 1.962, 'm2-1': 1.775, 'm3-1': 1.969}",532.5,9.755,11.530000000000001,inf,52.729,52.729
35,T1,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 0.074, 'm2-1': 0.187, 'm3-1': 8.825}",7.3999999999999995,3.3420000000000005,3.4160000000000004,inf,52.765,52.765
36,T2,BESTEFFORT,COMPLETED,m1-1,2.828,"{'m1-1': 0.243, 'm2-1': 0.038, 'm3-1': 6.951}",24.3,3.8150000000000004,4.058000000000001,inf,52.828,52.828
37,T1,BESTEFFORT,COMPLETED,m1-1,3.128,"{'m1-1': 0.082, 'm2-1': 0.192, 'm3-1': 8.541}",8.200000000000001,3.4160000000000004,3.498,inf,53.128,53.128
38,T1,BESTEFFORT,COMPLETED,m1-1,3.229,"{'m1-1': 0.079, 'm2-1': 0.184, 'm3-1': 9.724}",7.9,3.498,3.5770000000000004,inf,53.229,53.229
39,T1,BESTEFFORT,COMPLETED,m1-1,3.429,"{'m1-1': 0.079, 'm2-1': 0.189, 'm3-1': 9.482}",7.9,4.058000000000001,4.1370000000000005,inf,53.429,53.429
40,T4,BESTEFFORT,COMPLETED,m1-1,3.615,"{'m1-1': 1.917, 'm2-1': 1.783, 'm3-1': 1.895}",191.70000000000002,10.126000000000001,12.043000000000001,inf,53.615,53.615
41,T3,BESTEFFORT,COMPLETED,m1-1,3.738,"{'m1-1': 0.072, 'm2-1': 2.247, 'm3-1': 2.607}",7.199999999999999,6.050000000000001,6.122000000000001,inf,53.738,53.738
42,T3,BESTEFFORT,COMPLETED,m1-1,3.829,"{'m1-1': 0.076, 'm2-1': 2.453, 'm3-1': 2.503}",7.6,6.122000000000001,6.198,inf,53.829,53.829
43,T2,BESTEFFORT,COMPLETED,m2-1,3.85,"{'m1-1': 0.216, 'm2-1': 0.037, 'm3-1': 6.576}",11.1,7.798,7.835,inf,53.85,53.85
44,T3,BESTEFFORT,COMPLETED,m1-1,3.98,"{'m1-1': 0.065, 'm2-1': 2.553, 'm3-1': 2.343}",6.5,6.198,6.263000000000001,inf,53.98,53.98
45,T4,BESTEFFORT,COMPLETED,m3-1,4.04,"{'m1-1': 1.978, 'm2-1': 1.958, 'm3-1': 1.84}",18.400000000000002,20.1,21.94,inf,54.04,54.04
46,T2,BESTEFFORT,COMPLETED,m2-1,4.047,"{'m1-1': 0.24, 'm2-1': 0.038, 'm3-1': 6.788}",11.4,7.835,7.873,inf,54.047,54.047
47,T3,BESTEFFORT,COMPLETED,m1-1,4.104,"{'m1-1': 0.066, 'm2-1': 2.501, 'm3-1': 2.345}",6.6000000000000005,6.263000000000001,6.329000000000001,inf,54.104,54.104
48,T1,BESTEFFORT,COMPLETED,m1-1,4.143,"{'m1-1': 0.075, 'm2-1': 0.189, 'm3-1': 8.455}",7.5,6.681000000000001,6.756000000000001,inf,54.143,54.143
49,T1,BESTEFFORT,COMPLETED,m1-1,4.177,"{'m1-1': 0.081, 'm2-1': 0.178, 'm3-1': 8.514}",8.1,6.756000000000001,6.8370000000000015,inf,54.177,54.177
50,T3,BESTEFFORT,COMPLETED,m1-1,4.293,"{'m1-1': 0.07, 'm2-1': 2.496, 'm3-1': 2.457}",7.000000000000001,6.329000000000001,6.399000000000001,inf,54.293,54.293
51,T3,BESTEFFORT,COMPLETED,m1-1,4.305,"{'m1-1': 0.073, 'm2-1': 2.261, 'm3-1': 2.441}",7.3,6.399000000000001,6.472000000000001,inf,54.305,54.305
