workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
./workloads/sc-4/workload-0.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1932725000000013,0.004386545000000003
./workloads/sc-4/workload-1.csv,500,500,0,0,7,98.6,0.0,98.6,0.10076277777777833,2.2922063888889066,0.004649505859815226
./workloads/sc-4/workload-2.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.066315833333362,0.004132631666666725
./workloads/sc-4/workload-3.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.2603736111110644,0.00452074722222213
./workloads/sc-4/workload-4.csv,500,500,0,0,3,99.4,0.0,99.4,0.022307777777778676,2.1710608333332804,0.004368331656606198
./workloads/sc-4/workload-5.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.164021666666713,0.004328043333333424
./workloads/sc-4/workload-6.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1272438888889864,0.004254487777777973
./workloads/sc-4/workload-7.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.145120833333375,0.00429024166666675
./workloads/sc-4/workload-8.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1534197222221536,0.0043068394444443076
./workloads/sc-4/workload-9.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.243566666666832,0.0044871333333336635
./workloads/sc-4/workload-10.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1733386111111486,0.004346677222222296
./workloads/sc-4/workload-11.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.133356666666688,0.004266713333333377
./workloads/sc-4/workload-12.csv,500,500,0,0,6,98.8,0.0,98.8,0.04142722222222287,2.141429444444366,0.0043348774179035755
./workloads/sc-4/workload-13.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.156571111111061,0.004313142222222122
./workloads/sc-4/workload-14.csv,500,500,0,0,1,99.8,0.0,99.8,0.000894444444444452,2.1375530555554563,0.004283673458026966
./workloads/sc-4/workload-15.csv,500,500,0,0,1,99.8,0.0,99.8,0.0057833333333335525,2.197761944444423,0.00440433255399684
./workloads/sc-4/workload-16.csv,500,500,0,0,3,99.4,0.0,99.4,0.031696666666666914,2.1956944444444444,0.0044178962664878155
./workloads/sc-4/workload-17.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1000586111110557,0.004200117222222112
./workloads/sc-4/workload-18.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.2536530555556142,0.004507306111111229
./workloads/sc-4/workload-19.csv,500,500,0,0,9,98.2,0.0,98.2,0.08974555555555595,2.19632805555557,0.004473173229237413
./workloads/sc-4/workload-20.csv,500,500,0,0,3,99.4,0.0,99.4,0.02922055555555609,2.3081025000000763,0.004644069416499147
./workloads/sc-4/workload-21.csv,500,500,0,0,3,99.4,0.0,99.4,0.036004444444445435,2.2219569444444236,0.004470738318801657
./workloads/sc-4/workload-22.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1798738888889138,0.004359747777777827
./workloads/sc-4/workload-23.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1638433333332907,0.004327686666666582
./workloads/sc-4/workload-24.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.115469444444455,0.00423093888888891
./workloads/sc-4/workload-25.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.144234444444611,0.004288468888889223
./workloads/sc-4/workload-26.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1534863888889992,0.004306972777777998
./workloads/sc-4/workload-27.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.076050555555551,0.004152101111111102
./workloads/sc-4/workload-28.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1607625000001995,0.004321525000000398
./workloads/sc-4/workload-29.csv,500,500,0,0,1,99.8,0.0,99.8,0.011227777777777703,2.2306872222221767,0.004470315074593541
