id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.07,"{'m1-1': 0.073, 'm2-1': 0.193, 'm3-1': 8.587}",7.3,0.07,0.14300000000000002,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m2-1,0.085,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",580.1999999999999,0.085,2.019,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 0.077, 'm2-1': 0.181, 'm3-1': 9.883}",7.7,0.14300000000000002,0.22000000000000003,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 0.075, 'm2-1': 2.429, 'm3-1': 2.354}",7.5,0.22000000000000003,0.29500000000000004,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m1-1,0.413,"{'m1-1': 0.07, 'm2-1': 2.551, 'm3-1': 2.549}",7.000000000000001,0.413,0.483,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",8.0,0.705,0.7849999999999999,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",22.2,0.483,0.705,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 1.777, 'm2-1': 1.757, 'm3-1': 2.004}",20.04,0.451,2.455,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m1-1,0.521,"{'m1-1': 1.849, 'm2-1': 1.949, 'm3-1': 1.773}",184.9,0.7849999999999999,2.634,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m1-1,0.565,"{'m1-1': 0.072, 'm2-1': 2.328, 'm3-1': 2.53}",7.199999999999999,2.634,2.706,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m1-1,0.792,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",7.199999999999999,2.706,2.778,inf,50.792,50.792
11,T4,BESTEFFORT,COMPLETED,m2-1,1.195,"{'m1-1': 1.877, 'm2-1': 1.824, 'm3-1': 1.985}",547.2,2.019,3.843,inf,51.195,51.195
