id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 1.776, 'm2-1': 1.913, 'm3-1': 1.78}",177.6,0.051,1.827,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",580.1999999999999,0.087,2.021,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 1.879, 'm2-1': 1.796, 'm3-1': 2.049}",20.49,0.168,2.217,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 2.038, 'm2-1': 1.91, 'm3-1': 1.794}",203.79999999999998,1.827,3.8649999999999998,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 0.07, 'm2-1': 2.551, 'm3-1': 2.549}",7.000000000000001,3.8649999999999998,3.9349999999999996,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m2-1,0.355,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",60.900000000000006,2.021,2.2239999999999998,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,2.2239999999999998,2.267,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.21, 'm2-1': 0.036, 'm3-1': 7.514}",10.799999999999999,2.267,2.303,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m1-1,0.428,"{'m1-1': 0.068, 'm2-1': 2.478, 'm3-1': 2.326}",6.800000000000001,3.9349999999999996,4.002999999999999,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m3-1,0.605,"{'m1-1': 0.081, 'm2-1': 0.185, 'm3-1': 9.302}",93.02,2.217,11.519,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m3-1,0.632,"{'m1-1': 0.081, 'm2-1': 0.191, 'm3-1': 9.833}",98.33,11.519,21.352,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m2-1,0.654,"{'m1-1': 0.077, 'm2-1': 0.184, 'm3-1': 9.574}",55.199999999999996,2.542,2.726,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 0.072, 'm2-1': 2.501, 'm3-1': 2.423}",24.23,21.352,23.775,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m2-1,0.757,"{'m1-1': 0.213, 'm2-1': 0.042, 'm3-1': 6.749}",12.600000000000001,2.303,2.3449999999999998,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 0.071, 'm2-1': 2.5, 'm3-1': 2.574}",7.1,4.002999999999999,4.073999999999999,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.52}",59.7,2.726,2.925,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m3-1,0.827,"{'m1-1': 1.876, 'm2-1': 1.761, 'm3-1': 2.027}",20.270000000000003,23.775,25.802,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m2-1,0.924,"{'m1-1': 0.21, 'm2-1': 0.037, 'm3-1': 7.097}",11.1,2.3449999999999998,2.3819999999999997,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 1.889, 'm2-1': 1.848, 'm3-1': 2.031}",188.9,4.929999999999999,6.818999999999999,inf,51.069,51.069
19,T2,BESTEFFORT,COMPLETED,m2-1,1.173,"{'m1-1': 0.241, 'm2-1': 0.04, 'm3-1': 6.906}",12.0,2.3819999999999997,2.4219999999999997,inf,51.173,51.173
20,T2,BESTEFFORT,COMPLETED,m2-1,1.23,"{'m1-1': 0.232, 'm2-1': 0.039, 'm3-1': 6.868}",11.7,2.4219999999999997,2.461,inf,51.23,51.23
21,T2,BESTEFFORT,COMPLETED,m2-1,1.244,"{'m1-1': 0.225, 'm2-1': 0.041, 'm3-1': 7.336}",12.3,2.461,2.502,inf,51.244,51.244
22,T2,BESTEFFORT,COMPLETED,m2-1,1.287,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 7.263}",12.0,2.502,2.542,inf,51.287,51.287
23,T1,BESTEFFORT,COMPLETED,m2-1,1.717,"{'m1-1': 0.075, 'm2-1': 0.208, 'm3-1': 9.878}",62.4,2.925,3.133,inf,51.717,51.717
24,T1,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 0.08, 'm2-1': 0.201, 'm3-1': 9.189}",60.300000000000004,3.133,3.334,inf,51.735,51.735
25,T4,BESTEFFORT,COMPLETED,m2-1,1.994,"{'m1-1': 1.895, 'm2-1': 2.037, 'm3-1': 1.941}",611.1,5.024,7.061,inf,51.994,51.994
26,T4,BESTEFFORT,COMPLETED,m1-1,2.025,"{'m1-1': 1.837, 'm2-1': 1.959, 'm3-1': 1.759}",183.7,6.818999999999999,8.655999999999999,inf,52.025,52.025
27,T4,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 1.821, 'm2-1': 1.774, 'm3-1': 1.911}",532.2,7.102,8.876000000000001,inf,52.054,52.054
