id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 0.065, 'm2-1': 2.432, 'm3-1': 2.335}",6.5,0.224,0.28900000000000003,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.226, 'm2-1': 0.04, 'm3-1': 7.513}",12.0,0.236,0.27599999999999997,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 1.879, 'm2-1': 1.796, 'm3-1': 2.049}",538.8000000000001,0.285,2.081,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 0.075, 'm2-1': 2.429, 'm3-1': 2.354}",7.5,0.466,0.541,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m1-1,0.735,"{'m1-1': 1.908, 'm2-1': 2.006, 'm3-1': 1.943}",190.79999999999998,0.735,2.643,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m3-1,0.751,"{'m1-1': 1.962, 'm2-1': 2.011, 'm3-1': 1.925}",19.25,0.751,2.676,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,2.081,2.124,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 0.065, 'm2-1': 2.234, 'm3-1': 2.629}",6.5,2.643,2.7079999999999997,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 0.218, 'm2-1': 0.04, 'm3-1': 6.649}",12.0,2.124,2.164,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m2-1,0.908,"{'m1-1': 1.968, 'm2-1': 1.831, 'm3-1': 1.928}",549.3,2.164,3.995,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 1.981, 'm2-1': 1.894, 'm3-1': 2.038}",20.38,2.676,4.714,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m1-1,0.994,"{'m1-1': 0.221, 'm2-1': 0.038, 'm3-1': 7.441}",22.1,2.7079999999999997,2.929,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m1-1,1.003,"{'m1-1': 0.072, 'm2-1': 2.501, 'm3-1': 2.423}",7.199999999999999,2.929,3.001,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 1.811, 'm2-1': 2.025, 'm3-1': 1.8}",18.0,4.714,6.514,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m3-1,1.167,"{'m1-1': 0.079, 'm2-1': 0.199, 'm3-1': 9.463}",94.63,6.514,15.977,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 1.913, 'm2-1': 1.975, 'm3-1': 1.973}",19.73,15.977,17.95,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m1-1,1.317,"{'m1-1': 0.077, 'm2-1': 0.178, 'm3-1': 9.777}",7.7,3.471,3.548,inf,51.317,51.317
17,T3,BESTEFFORT,COMPLETED,m1-1,1.337,"{'m1-1': 0.065, 'm2-1': 2.277, 'm3-1': 2.483}",6.5,3.001,3.066,inf,51.337,51.337
18,T4,BESTEFFORT,COMPLETED,m1-1,1.381,"{'m1-1': 1.889, 'm2-1': 1.848, 'm3-1': 2.031}",188.9,4.3,6.189,inf,51.381,51.381
19,T2,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 0.241, 'm2-1': 0.04, 'm3-1': 6.906}",12.0,3.995,4.035,inf,51.481,51.481
20,T4,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 1.965, 'm2-1': 1.87, 'm3-1': 1.832}",561.0,4.196000000000001,6.066000000000001,inf,51.51,51.51
21,T2,BESTEFFORT,COMPLETED,m2-1,1.533,"{'m1-1': 0.225, 'm2-1': 0.041, 'm3-1': 7.336}",12.3,4.035,4.0760000000000005,inf,51.533,51.533
22,T1,BESTEFFORT,COMPLETED,m1-1,1.535,"{'m1-1': 0.073, 'm2-1': 0.197, 'm3-1': 9.344}",7.3,3.548,3.621,inf,51.535,51.535
23,T2,BESTEFFORT,COMPLETED,m2-1,1.564,"{'m1-1': 0.217, 'm2-1': 0.043, 'm3-1': 7.678}",12.899999999999999,4.0760000000000005,4.119000000000001,inf,51.564,51.564
24,T3,BESTEFFORT,COMPLETED,m1-1,1.576,"{'m1-1': 0.071, 'm2-1': 2.535, 'm3-1': 2.499}",7.1,3.066,3.137,inf,51.576,51.576
25,T3,BESTEFFORT,COMPLETED,m1-1,1.641,"{'m1-1': 0.069, 'm2-1': 2.589, 'm3-1': 2.546}",6.9,3.137,3.206,inf,51.641,51.641
26,T3,BESTEFFORT,COMPLETED,m1-1,1.899,"{'m1-1': 0.067, 'm2-1': 2.49, 'm3-1': 2.309}",6.7,3.206,3.273,inf,51.899,51.899
27,T3,BESTEFFORT,COMPLETED,m1-1,1.992,"{'m1-1': 0.067, 'm2-1': 2.255, 'm3-1': 2.508}",6.7,3.273,3.3400000000000003,inf,51.992,51.992
28,T1,BESTEFFORT,COMPLETED,m1-1,2.073,"{'m1-1': 0.08, 'm2-1': 0.178, 'm3-1': 9.534}",8.0,3.621,3.701,inf,52.073,52.073
29,T1,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 0.072, 'm2-1': 0.203, 'm3-1': 8.698}",7.199999999999999,3.771,3.843,inf,52.077,52.077
30,T3,BESTEFFORT,COMPLETED,m1-1,2.206,"{'m1-1': 0.066, 'm2-1': 2.529, 'm3-1': 2.439}",6.6000000000000005,3.3400000000000003,3.406,inf,52.206,52.206
31,T3,BESTEFFORT,COMPLETED,m1-1,2.397,"{'m1-1': 0.065, 'm2-1': 2.393, 'm3-1': 2.442}",6.5,3.406,3.471,inf,52.397,52.397
32,T4,BESTEFFORT,COMPLETED,m2-1,2.708,"{'m1-1': 2.016, 'm2-1': 1.883, 'm3-1': 1.897}",564.9,6.066000000000001,7.949000000000001,inf,52.708,52.708
33,T1,BESTEFFORT,COMPLETED,m1-1,2.829,"{'m1-1': 0.076, 'm2-1': 0.199, 'm3-1': 9.521}",7.6,3.843,3.919,inf,52.829,52.829
34,T1,BESTEFFORT,COMPLETED,m1-1,3.117,"{'m1-1': 0.08, 'm2-1': 0.179, 'm3-1': 9.497}",8.0,4.061,4.141,inf,53.117,53.117
35,T1,BESTEFFORT,COMPLETED,m1-1,3.133,"{'m1-1': 0.074, 'm2-1': 0.187, 'm3-1': 8.825}",7.3999999999999995,4.141,4.215,inf,53.133,53.133
36,T2,BESTEFFORT,COMPLETED,m2-1,3.214,"{'m1-1': 0.243, 'm2-1': 0.038, 'm3-1': 6.951}",11.4,4.119000000000001,4.157000000000001,inf,53.214,53.214
37,T4,BESTEFFORT,COMPLETED,m2-1,3.371,"{'m1-1': 2.009, 'm2-1': 1.899, 'm3-1': 1.771}",569.7,7.986000000000001,9.885000000000002,inf,53.371,53.371
38,T3,BESTEFFORT,COMPLETED,m1-1,3.459,"{'m1-1': 0.07, 'm2-1': 2.312, 'm3-1': 2.645}",7.000000000000001,3.701,3.771,inf,53.459,53.459
39,T2,BESTEFFORT,COMPLETED,m2-1,3.5,"{'m1-1': 0.227, 'm2-1': 0.039, 'm3-1': 7.37}",11.7,4.157000000000001,4.196000000000001,inf,53.5,53.5
40,T3,BESTEFFORT,COMPLETED,m1-1,3.67,"{'m1-1': 0.07, 'm2-1': 2.267, 'm3-1': 2.487}",7.000000000000001,3.919,3.989,inf,53.67,53.67
41,T3,BESTEFFORT,COMPLETED,m1-1,3.687,"{'m1-1': 0.072, 'm2-1': 2.247, 'm3-1': 2.607}",7.199999999999999,3.989,4.061,inf,53.687,53.687
42,T1,BESTEFFORT,COMPLETED,m1-1,3.887,"{'m1-1': 0.085, 'm2-1': 0.195, 'm3-1': 9.203}",8.5,4.215,4.3,inf,53.887,53.887
43,T2,BESTEFFORT,COMPLETED,m2-1,4.138,"{'m1-1': 0.216, 'm2-1': 0.037, 'm3-1': 6.576}",11.1,7.949000000000001,7.986000000000001,inf,54.138,54.138
44,T1,BESTEFFORT,COMPLETED,m1-1,4.14,"{'m1-1': 0.073, 'm2-1': 0.203, 'm3-1': 8.614}",7.3,6.189,6.2620000000000005,inf,54.14,54.14
45,T3,BESTEFFORT,COMPLETED,m1-1,4.404,"{'m1-1': 0.072, 'm2-1': 2.49, 'm3-1': 2.414}",7.199999999999999,6.2620000000000005,6.3340000000000005,inf,54.403999999999996,54.403999999999996
46,T2,BESTEFFORT,COMPLETED,m1-1,4.56,"{'m1-1': 0.24, 'm2-1': 0.038, 'm3-1': 6.788}",24.0,6.3340000000000005,6.574000000000001,inf,54.56,54.56
47,T1,BESTEFFORT,COMPLETED,m3-1,4.866,"{'m1-1': 0.074, 'm2-1': 0.199, 'm3-1': 8.624}",86.24000000000001,17.95,26.573999999999998,inf,54.866,54.866
48,T3,BESTEFFORT,COMPLETED,m1-1,4.95,"{'m1-1': 0.067, 'm2-1': 2.383, 'm3-1': 2.3}",6.7,6.574000000000001,6.641000000000001,inf,54.95,54.95
49,T4,BESTEFFORT,COMPLETED,m3-1,4.998,"{'m1-1': 1.978, 'm2-1': 1.761, 'm3-1': 1.765}",17.65,26.573999999999998,28.339,inf,54.998,54.998
50,T1,BESTEFFORT,COMPLETED,m1-1,5.01,"{'m1-1': 0.079, 'm2-1': 0.198, 'm3-1': 9.034}",7.9,7.057000000000001,7.136000000000001,inf,55.01,55.01
51,T3,BESTEFFORT,COMPLETED,m1-1,5.037,"{'m1-1': 0.073, 'm2-1': 2.261, 'm3-1': 2.441}",7.3,6.641000000000001,6.714000000000001,inf,55.037,55.037
52,T3,BESTEFFORT,COMPLETED,m1-1,5.347,"{'m1-1': 0.064, 'm2-1': 2.62, 'm3-1': 2.62}",6.4,6.714000000000001,6.778000000000001,inf,55.347,55.347
53,T2,BESTEFFORT,COMPLETED,m2-1,5.351,"{'m1-1': 0.216, 'm2-1': 0.037, 'm3-1': 6.932}",11.1,9.885000000000002,9.922000000000002,inf,55.351,55.351
54,T2,BESTEFFORT,COMPLETED,m1-1,5.357,"{'m1-1': 0.22, 'm2-1': 0.04, 'm3-1': 7.378}",22.0,7.297000000000001,7.517,inf,55.357,55.357
55,T2,BESTEFFORT,COMPLETED,m1-1,5.554,"{'m1-1': 0.212, 'm2-1': 0.042, 'm3-1': 7.618}",21.2,7.517,7.729,inf,55.554,55.554
56,T4,BESTEFFORT,COMPLETED,m2-1,5.636,"{'m1-1': 1.979, 'm2-1': 1.96, 'm3-1': 1.816}",588.0,10.239000000000003,12.199000000000002,inf,55.636,55.636
