id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.071,"{'m1-1': 0.073, 'm2-1': 0.193, 'm3-1': 8.587}",7.3,0.071,0.144,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m2-1,0.24,"{'m1-1': 0.226, 'm2-1': 0.04, 'm3-1': 7.513}",12.0,0.24,0.27999999999999997,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m2-1,0.382,"{'m1-1': 0.222, 'm2-1': 0.037, 'm3-1': 7.682}",11.1,0.382,0.419,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m2-1,0.487,"{'m1-1': 0.24, 'm2-1': 0.04, 'm3-1': 6.727}",12.0,0.487,0.527,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m1-1,0.633,"{'m1-1': 0.078, 'm2-1': 0.203, 'm3-1': 9.373}",7.8,0.633,0.711,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 1.962, 'm2-1': 2.011, 'm3-1': 1.925}",196.2,0.915,2.877,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.077, 'm2-1': 0.209, 'm3-1': 9.222}",62.699999999999996,0.965,1.174,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 1.777, 'm2-1': 1.757, 'm3-1': 2.004}",20.04,0.987,2.991,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.076, 'm2-1': 0.197, 'm3-1': 8.554}",59.1,1.174,1.371,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m1-1,1.152,"{'m1-1': 0.072, 'm2-1': 2.328, 'm3-1': 2.53}",7.199999999999999,2.877,2.949,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m2-1,1.158,"{'m1-1': 1.981, 'm2-1': 1.894, 'm3-1': 2.038}",568.1999999999999,1.371,3.2649999999999997,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m1-1,1.189,"{'m1-1': 0.069, 'm2-1': 2.319, 'm3-1': 2.604}",6.9,2.949,3.018,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m1-1,1.234,"{'m1-1': 0.081, 'm2-1': 0.199, 'm3-1': 8.911}",8.1,3.018,3.0989999999999998,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 1.811, 'm2-1': 2.025, 'm3-1': 1.8}",18.0,2.991,4.791,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.079, 'm2-1': 0.199, 'm3-1': 9.463}",59.7,3.2649999999999997,3.4639999999999995,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m2-1,1.354,"{'m1-1': 0.226, 'm2-1': 0.041, 'm3-1': 7.4}",12.3,3.4639999999999995,3.5049999999999994,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m2-1,1.436,"{'m1-1': 0.221, 'm2-1': 0.036, 'm3-1': 7.599}",10.799999999999999,3.5049999999999994,3.5409999999999995,inf,51.436,51.436
17,T1,BESTEFFORT,COMPLETED,m3-1,1.469,"{'m1-1': 0.073, 'm2-1': 0.181, 'm3-1': 9.13}",91.30000000000001,4.791,13.921000000000001,inf,51.469,51.469
18,T1,BESTEFFORT,COMPLETED,m3-1,1.486,"{'m1-1': 0.077, 'm2-1': 0.187, 'm3-1': 9.797}",97.97,13.921000000000001,23.718000000000004,inf,51.486,51.486
19,T1,BESTEFFORT,COMPLETED,m1-1,1.6,"{'m1-1': 0.084, 'm2-1': 0.194, 'm3-1': 8.885}",8.4,3.37,3.454,inf,51.6,51.6
20,T3,BESTEFFORT,COMPLETED,m1-1,1.664,"{'m1-1': 0.072, 'm2-1': 2.377, 'm3-1': 2.403}",7.199999999999999,3.0989999999999998,3.171,inf,51.664,51.664
21,T1,BESTEFFORT,COMPLETED,m1-1,1.967,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.438}",7.8,3.454,3.532,inf,51.967,51.967
22,T3,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 0.065, 'm2-1': 2.475, 'm3-1': 2.541}",6.5,3.171,3.2359999999999998,inf,52.146,52.146
23,T3,BESTEFFORT,COMPLETED,m1-1,2.423,"{'m1-1': 0.067, 'm2-1': 2.624, 'm3-1': 2.687}",6.7,3.2359999999999998,3.303,inf,52.423,52.423
24,T2,BESTEFFORT,COMPLETED,m2-1,2.509,"{'m1-1': 0.23, 'm2-1': 0.041, 'm3-1': 7.143}",12.3,3.5409999999999995,3.5819999999999994,inf,52.509,52.509
