id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 1.776, 'm2-1': 1.913, 'm3-1': 1.78}",177.6,0.155,1.931,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.078, 'm2-1': 0.195, 'm3-1': 9.666}",58.5,0.182,0.377,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m1-1,0.265,"{'m1-1': 0.069, 'm2-1': 2.283, 'm3-1': 2.688}",6.9,1.931,2.0,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m3-1,0.372,"{'m1-1': 2.038, 'm2-1': 1.91, 'm3-1': 1.794}",17.94,0.372,2.166,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m1-1,0.423,"{'m1-1': 0.07, 'm2-1': 2.551, 'm3-1': 2.549}",7.000000000000001,2.0,2.07,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m1-1,0.446,"{'m1-1': 0.072, 'm2-1': 2.556, 'm3-1': 2.525}",7.199999999999999,2.07,2.142,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m2-1,0.578,"{'m1-1': 1.879, 'm2-1': 2.065, 'm3-1': 1.912}",619.5,0.578,2.643,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m3-1,0.871,"{'m1-1': 0.065, 'm2-1': 2.234, 'm3-1': 2.629}",26.29,2.166,4.795,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m2-1,0.958,"{'m1-1': 0.068, 'm2-1': 2.478, 'm3-1': 2.326}",743.4000000000001,2.643,5.121,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m2-1,1.063,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",11.4,5.121,5.159000000000001,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m2-1,1.135,"{'m1-1': 0.081, 'm2-1': 0.191, 'm3-1': 9.833}",57.300000000000004,5.159000000000001,5.3500000000000005,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m3-1,1.434,"{'m1-1': 1.877, 'm2-1': 1.824, 'm3-1': 1.985}",19.85,4.795,6.78,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 0.072, 'm2-1': 2.501, 'm3-1': 2.423}",24.23,6.78,9.203,inf,51.442,51.442
13,T2,BESTEFFORT,COMPLETED,m1-1,1.72,"{'m1-1': 0.213, 'm2-1': 0.042, 'm3-1': 6.749}",21.3,2.299,2.512,inf,51.72,51.72
14,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 0.079, 'm2-1': 0.199, 'm3-1': 9.463}",7.9,2.142,2.221,inf,51.846000000000004,51.846000000000004
15,T1,BESTEFFORT,COMPLETED,m1-1,1.882,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.52}",7.8,2.221,2.299,inf,51.882,51.882
16,T4,BESTEFFORT,COMPLETED,m3-1,2.063,"{'m1-1': 1.876, 'm2-1': 1.761, 'm3-1': 2.027}",20.270000000000003,9.203,11.23,inf,52.063,52.063
17,T4,BESTEFFORT,COMPLETED,m2-1,2.072,"{'m1-1': 1.783, 'm2-1': 1.791, 'm3-1': 1.893}",537.3,5.3500000000000005,7.141,inf,52.072,52.072
18,T3,BESTEFFORT,COMPLETED,m1-1,2.088,"{'m1-1': 0.069, 'm2-1': 2.349, 'm3-1': 2.665}",6.9,2.512,2.581,inf,52.088,52.088
19,T2,BESTEFFORT,COMPLETED,m1-1,2.119,"{'m1-1': 0.241, 'm2-1': 0.04, 'm3-1': 6.906}",24.099999999999998,2.581,2.822,inf,52.119,52.119
20,T1,BESTEFFORT,COMPLETED,m1-1,2.276,"{'m1-1': 0.081, 'm2-1': 0.189, 'm3-1': 8.836}",8.1,2.822,2.903,inf,52.275999999999996,52.275999999999996
21,T4,BESTEFFORT,COMPLETED,m1-1,2.34,"{'m1-1': 1.905, 'm2-1': 1.974, 'm3-1': 1.956}",190.5,3.266,5.171,inf,52.34,52.34
22,T1,BESTEFFORT,COMPLETED,m1-1,2.469,"{'m1-1': 0.073, 'm2-1': 0.197, 'm3-1': 9.344}",7.3,2.903,2.976,inf,52.469,52.469
23,T3,BESTEFFORT,COMPLETED,m1-1,2.534,"{'m1-1': 0.067, 'm2-1': 2.624, 'm3-1': 2.687}",6.7,2.976,3.043,inf,52.534,52.534
24,T4,BESTEFFORT,COMPLETED,m1-1,2.562,"{'m1-1': 1.954, 'm2-1': 1.993, 'm3-1': 1.905}",195.4,5.238,7.192,inf,52.562,52.562
