id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 1.776, 'm2-1': 1.913, 'm3-1': 1.78}",177.6,0.004,1.78,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.078, 'm2-1': 0.195, 'm3-1': 9.666}",58.5,0.026,0.221,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m1-1,0.412,"{'m1-1': 0.069, 'm2-1': 2.283, 'm3-1': 2.688}",6.9,1.78,1.849,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 0.075, 'm2-1': 2.429, 'm3-1': 2.354}",7.5,1.849,1.924,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 0.07, 'm2-1': 2.551, 'm3-1': 2.549}",7.000000000000001,1.924,1.994,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.231, 'm2-1': 0.042, 'm3-1': 7.217}",12.600000000000001,0.568,0.61,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 0.069, 'm2-1': 2.626, 'm3-1': 2.508}",787.8,0.61,3.2359999999999998,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.21, 'm2-1': 0.036, 'm3-1': 7.514}",10.799999999999999,3.2359999999999998,3.272,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.076, 'm2-1': 0.197, 'm3-1': 8.554}",59.1,3.272,3.469,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 1.968, 'm2-1': 1.831, 'm3-1': 1.928}",19.28,0.722,2.65,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m2-1,0.762,"{'m1-1': 0.081, 'm2-1': 0.191, 'm3-1': 9.833}",57.300000000000004,3.469,3.6599999999999997,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m3-1,0.837,"{'m1-1': 0.077, 'm2-1': 0.184, 'm3-1': 9.574}",95.74,2.65,12.224,inf,50.837,50.837
