id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.073, 'm2-1': 0.193, 'm3-1': 8.587}",7.3,0.022,0.095,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 0.078, 'm2-1': 0.195, 'm3-1': 9.666}",7.8,0.125,0.203,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m1-1,0.251,"{'m1-1': 0.077, 'm2-1': 0.181, 'm3-1': 9.883}",7.7,0.251,0.328,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m2-1,0.331,"{'m1-1': 0.24, 'm2-1': 0.04, 'm3-1': 6.727}",12.0,0.331,0.371,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m2-1,0.371,"{'m1-1': 0.225, 'm2-1': 0.042, 'm3-1': 7.286}",12.600000000000001,0.371,0.413,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 1.962, 'm2-1': 2.011, 'm3-1': 1.925}",196.2,0.399,2.3609999999999998,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.077, 'm2-1': 0.209, 'm3-1': 9.222}",62.699999999999996,0.532,0.741,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 0.21, 'm2-1': 0.036, 'm3-1': 7.514}",10.799999999999999,0.844,0.88,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m2-1,0.895,"{'m1-1': 0.076, 'm2-1': 0.197, 'm3-1': 8.554}",59.1,0.895,1.092,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m2-1,0.954,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",11.4,1.092,1.1300000000000001,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",7.199999999999999,2.3609999999999998,2.433,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m2-1,1.193,"{'m1-1': 0.077, 'm2-1': 0.184, 'm3-1': 9.574}",55.199999999999996,1.193,1.377,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m3-1,1.255,"{'m1-1': 1.976, 'm2-1': 1.967, 'm3-1': 1.847}",18.47,1.255,3.102,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m1-1,1.283,"{'m1-1': 0.066, 'm2-1': 2.575, 'm3-1': 2.362}",6.6000000000000005,2.433,2.4989999999999997,inf,51.283,51.283
14,T4,BESTEFFORT,COMPLETED,m2-1,1.374,"{'m1-1': 1.935, 'm2-1': 1.966, 'm3-1': 1.962}",589.8,1.377,3.343,inf,51.374,51.374
15,T4,BESTEFFORT,COMPLETED,m1-1,1.525,"{'m1-1': 1.913, 'm2-1': 1.975, 'm3-1': 1.973}",191.3,2.4989999999999997,4.412,inf,51.525,51.525
16,T3,BESTEFFORT,COMPLETED,m3-1,1.644,"{'m1-1': 0.069, 'm2-1': 2.239, 'm3-1': 2.659}",26.589999999999996,3.102,5.760999999999999,inf,51.644,51.644
